,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,,,0.05251844371464532,0.0014262295013895852,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.14307970898648117,0.013532103710833451,,2.3460795350028844e-05,0.0028205896922815646,,0.01276049268500706,0.0003519119302504326,,0.006292891212914816,0.08411234938896048,0.003520884052597028,,,,,0.08266421622465558,0.0033490804406311084,0.0826429354147142,3.010456040490426e-05,,,,,0.0067184036029137905,0.013047939332459403,,,,,0.41319962479336864,,,0.0720049180470819,,,,,,Control
53,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271044,,7.639764563814625e-05,0.006917683590525048,,0.0071772712896826215,,,0.001073777124244752,0.030522399707553098,,,,0.0029492161026521487,,0.04831730078081681,0.0007428233448203629,0.04998634289399211,0.0010020003039476228,,,,,0.006616303093283168,0.010204322628079009,,,,,0.6183167462817759,,0.06632065241946415,0.04101352156179789,,,,,,Control
54,,,0.001359329779131759,0.03996283320639756,0.001897435897435897,,,,,0.005788981975120588,,0.005062503173394262,,0.00032637725310992634,0.10488042650418887,0.00551144960649911,,0.002558111195734957,0.04812388931200811,,0.013515410002538713,,,0.009556435643564357,0.06523919776593043,0.003444224422442243,,0.03648570703224169,0.26114546839299313,0.0002584412287382584,0.009307946179233306,0.00018400609291698402,,0.0006230007616146229,,,,0.0002568164508758568,0.01749662350850469,0.0143997969027672,,,,2.1731403909621728e-05,0.11414978420919016,,0.1894105102817974,0.049033561817720235,,,,,,Control
55,,4.8243135755580977e-05,0.0037092941004072326,0.054300463475825476,4.361983524567115e-05,,,,,0.00541981478254105,0.0015175481391114943,0.0010025526649206674,,0.008035497299288956,0.07129652020251663,0.011431110510752091,0.0016467995403233212,3.507677995562034e-05,0.14136444854779118,,0.08665834070548753,,0.001185072528529282,0.008221936917677714,0.037259379822429085,0.0,,0.024733250636558124,0.05997797700852757,0.0014344292364659413,0.03023548077601496,0.023982466836361894,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509839,,,0.019090311351147516,,,0.0015225734657527007,0.00025789976322671004,,0.3164578844460311,,,0.0797964581899859,0.000262623570269444,0.0033557121179319544,,,0.00010382324840732323,Control
56,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,0.5231790523179052,0.07484770748477075,,,,,,Control
57,,,0.0028330957417105275,0.013936312561061386,,,0.0003151161673004421,,,,0.036663226970607636,,,0.0016856375482578849,0.1190911268556177,0.008758968172555092,,,0.030915764403367005,0.005530909203721382,0.05714638814113502,0.09823304050992265,,0.001665497780302595,0.24921945684673283,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.0025685324262978574,,0.0013526193649971848,,0.020737044305963764,0.00962741937862713,0.008020204866195145,,,,,0.10346958361029754,0.10095801214387322,0.01800841089602133,0.05299169641435844,,0.0007429336623506872,,,,Control
58,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739969,0.021461845274383832,,,,,,,,,,,,,0.010188061073854823,,0.033562622826499536,,0.05796088069931992,,,,,,0.009519391906868504,,,,,,0.7126251713007555,,,0.005118280190518105,,,,,,Control
59,,,,,,,,,,,,,,,0.10534956846264125,0.025076268997437923,,,0.00881071695937508,,0.00290682513589618,,,0.004076064080330791,0.033799105674396986,,,,0.08995224486896189,,0.015802845924921493,0.002960313018067611,0.018673738702353178,,,,,,0.01993178190413576,0.008349242812809661,,,,,0.3533649729727067,0.20575997759463457,,0.10518633289133111,,,,,,Control
60,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817448,0.006702393170379425,,,,,,,,,0.006324176926153887,0.0016240394731281518,,,0.002549209916197537,,0.07786724549021214,0.004593624786176582,0.04534946542498504,,,,,,0.008957401115251472,,,,,,0.6587114237419471,,,0.007503518414378055,,,,,,Control
61,,,,0.12200394927798874,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,0.1993197072117796,,,,,,0.01573673974326079,,0.0211652432075416,,,,,,,,,,,,0.3961182368508154,,,0.02152970854889649,,,,,,Control
62,,,0.0008605693116237693,7.171414617677987e-05,0.0007888548335737972,0.0003944279699088852,,3.5857017776191285e-05,5.378558197648557e-05,,0.02187276646230502,7.171414617677987e-05,,0.0013625717642175449,0.0007529981476707978,,,,0.0013984251313886244,,0.0004840702377883701,,,0.00032271349185891343,,0.0001434278498559704,,,,0.00010757116395297114,0.0004840702377883701,0.0004482135518853706,0.02755609487456736,,,1.7928564200294298e-05,1.7928564200294298e-05,,3.5857017776191285e-05,0.0011115650067007909,,,,0.00017928564200294297,0.0046793456319542456,,0.9365151728711916,5.378558197648557e-05,,8.964259975267684e-05,5.378558197648557e-05,3.5857017776191285e-05,,Control
63,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148307,0.0649326108566335,,,,0.03089017355571873,,,,,0.13143789692661093,,0.003953370714135328,,0.011278136420723615,,,,,,,,,,0.0004246453519978967,,,,,,0.0006800191477973227,0.3112753082449703,0.19263228792086134,0.004625848059923807,,,,,,Control
64,,,0.004267390611242807,0.0064296032695740106,,,,,,,0.0008042197933486817,,,0.007582725548572637,0.0006413551858916048,0.018656418243900665,,0.27255320730034643,0.04378502310162444,,0.0090834896287549,,,0.0012732612615294384,0.0039015297647389943,,,,,,0.056185447094812775,0.05174444746470828,,0.01318166457806593,0.0002167704175575996,0.04919033392144355,,,0.020932700313071068,,,1.5308515249066528e-06,0.009621234555284306,,0.4183139175618754,,,0.011574287846274376,,,,,5.944168585709102e-05,Treat
65,,,,0.17375197497655046,,,,,,0.02261901356964097,,,,,0.00019857573450309776,0.02627938113290561,,,0.00750440353596086,0.00043623969624924,0.0014827370460686606,0.010688588619050187,,0.0033399159784356573,0.02377016628442449,,,,0.00024837394076757016,,0.04581074617802895,0.05207635608200306,,,,,0.014028704629090316,,0.01111401333848652,,,,0.01008903850241933,,0.5256042192011333,0.006351773623157731,0.0044691724264843205,0.018210141916132662,,,,0.04192646358850702,,Treat
66,,,0.000682291137799316,0.01082735399169284,0.010803333938267639,,,,0.0005827794878949214,0.004616237283670608,0.0002121812971043895,0.005930677956399079,,0.0010028480894773751,0.0002685753197530312,0.004032893129058639,,0.7539600173484455,0.01720691512500064,,0.013971781956381728,,0.0026899008464027043,0.003447768102492902,0.0016213106082752203,0.0019235154536735995,,,0.0005375165100911203,0.000703227242231406,0.008145056778010565,0.024818492163104708,,0.0015122643400573583,3.140415664813505e-05,0.0009411491111582111,,,0.009474803460757462,0.0007552667269051324,,,,0.0003975253688018424,0.11067207038734334,0.00011918811319845449,,0.008111654569902104,,,,,,Treat
67,,,0.0022588648614937906,0.00464677294979383,,,,,,,0.0003478292020256918,,,0.0030702681784343195,0.0004536584380932632,0.01271194260453253,,0.5282152957485569,0.02288823383330001,,0.00461545370943059,,,0.0017123363763501067,0.0024975645044250693,,,,,,0.038355937774159916,0.03322366770157792,,0.007856971376650809,,0.021459302776424938,,,0.01172359316567356,,,7.201537604270578e-07,0.00647816210958454,,0.28929378086941204,,,0.008154058984171493,,,,,3.5584682148332615e-05,Treat
68,,,,0.019181674687934008,,,0.0001796995690535897,,,,,,,,0.00012794443398893746,0.022308167140952368,,,0.005199993269493706,0.0001914624734150067,0.0014794606582662637,,,,0.0051097612452370034,,,,0.00016748752234938005,,0.0441883499139406,0.021515259174237324,,0.0025096618028276996,,,,,0.0026151737825770393,,,,,,0.14452789047766965,0.719050700975218,,0.011647312872839473,,,,,,Treat
69,,,,,,,0.004462389147208916,0.00040206661381278047,,,,,,,0.00026728084442933993,0.00635459656143723,,0.7081045291981032,,,0.0006084565489507057,,,0.0008905046468349316,0.0010737136405896705,,,,,,0.01093747515771351,0.00989482994874117,,,,,,1.8514234505745086e-05,0.0022862994142821454,0.0002192265879557408,,,,,0.08925052477819567,0.1594051949043319,,0.00582439777290744,,,,,,Treat
70,,,0.0009897408245554311,0.013399238409591256,0.013468033801512888,,,,0.0010424505625406969,0.005924641341186498,0.00013376218178482073,0.006654653307363038,,0.0012051438720770552,0.00033408548743625783,0.0050062005951517895,,0.6943355898431497,0.022116215690846187,,0.017979470289188233,,,0.003907923351302518,0.0023967976395200957,0.0028650831708464074,,,0.0006130902635547369,0.0009604638211971947,0.009838520280624628,0.03257383883906333,,0.0019819306760077483,9.089229369581707e-05,0.0016168655947766352,,,0.018404103171890198,0.0008731738096967586,,,,0.00034675994471827326,0.13076022518904415,7.781226367835411e-05,,0.010103293483999399,,,,,,Treat
71,,,,0.1552811258731515,0.005075400961091578,,,,,,,,,,0.0005286261018420501,0.11384732396614015,,,0.008892135070676497,0.0033748203840709393,,0.005277217211186055,,,0.042859205084218616,,,,0.000621391672269763,,0.059873697132386876,,0.016153631871094216,,,,,,0.07445945743852693,0.0005181725332171059,,,,0.0005537911963601674,0.3885814515924597,,,0.12410255191130795,,,,,,Treat
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,Treat
73,,,,0.09336148556980035,0.015616743674139236,,,,,0.010148115742139455,,0.0055833654109286816,,,0.00034258515475955257,0.00963910953362035,,,0.00048253307237862794,1.9941599796595276e-05,,,,0.006347295386989494,0.0010244400652575823,0.005852608738473646,,0.026098661596522653,0.0012502709563573372,,0.009211568384951708,0.009329373840776815,,,,,,6.127250754213656e-07,0.00965800172622969,0.000474151442249817,,,,0.019904790066710906,0.03498918303955262,0.22216255849085234,0.4736128288236584,0.044889774958778654,,,,,,Treat
74,,2.6406896532658345e-05,0.0038752801251792936,0.07540203457051525,0.009860389612503972,,0.0003637690389876562,,,0.007723744999755837,0.000422231219803108,0.00013878948110296912,,0.01687645700878924,0.0008672419782467443,0.015436056085549082,,0.2667537192394513,0.06701117513825136,6.67392928487213e-05,0.006048091945450095,0.03412560516554971,0.013197687908270814,0.009900952783466508,0.011336308104613998,0.00027278051882189346,,0.036329764317886495,0.004109783239207895,0.006451585953393854,0.04241682620471097,0.010460397859493448,,0.0,7.309537854658522e-05,0.03554275781653166,0.00018398787924881228,5.9211723154675484e-06,0.01253442818149404,0.008813803650727061,0.0010029175961475602,4.1835054206102353e-07,,0.0007329955558163152,0.24442577337489316,,,0.05720496049904637,4.883341870165517e-07,,,,4.633522121076315e-06,Treat
75,,,,0.07776782092014327,,,0.00815396859997595,,,,0.00017980240171462373,,,,0.00024472933678080204,0.01228976903453255,,0.06698638845010679,0.004376261527762676,,0.0015162444909069947,0.0009753915449826351,,0.003078788315729616,0.0002727976556511889,,,,0.00020705219679938248,,0.0337985348599899,,0.08421181797472614,0.004164246697154818,,,,,0.0055306786834670215,,,,,,0.6901889482005722,,,0.006056759109003436,,,,,,Treat
76,,,,0.02029383856823987,0.011644695128919878,,9.247527932589488e-05,,,,0.00010094776223599455,,,5.8284451028042286e-05,0.00019870269031989427,0.007423795874583093,,0.8171033734210804,0.0010652370860532816,0.00017268668470752377,0.000548714572251922,0.00017808819737006438,,0.0033903458271871824,0.000512454518251055,0.0007654271373220994,,,0.0005178806991896812,,0.011568118062858965,0.009080322418388933,0.002032083377321012,,,,,,0.003313367983958103,,,,,0.00017101734304593544,0.08797030214374442,0.013805170334757968,,0.00799267043785876,,,,,,Treat
77,,,,0.06305878814371671,,,,,,,,,,,0.0020820957687719814,0.024041252776425825,,,0.01730812157827111,1.582724356270813e-05,0.004554082596634018,,,,0.014410414981509119,,,,,,0.020113548012518658,0.021912174588217342,0.08227095754580782,,,,,,0.0447695485441733,,,,,0.0012241077124275836,0.5236239271465648,0.14712352324699612,,0.03349163011440292,,,,,,Treat
78,,,,0.051173076283142195,,,,,,,,,,,0.0006396951840077764,0.06495719781836264,,,0.003654062375304348,,,,,,0.000644631553084276,,,,,,,0.008260192378669647,,,,,,0.0012187442899865562,0.013649282536254078,0.03351504615799827,,,,,0.7862715318456873,,,0.036016539577502886,,,,,,Treat
79,,,0.0015093321451992805,0.0013330852590708625,,,0.00035047571415948946,,,,,,,0.0009628683362536269,0.00033618378899124304,0.003790337426667272,,0.31305531880401904,0.0337710158385343,0.00010445358398884644,0.005831495687349574,0.019997800570707013,,0.008458239338658571,0.002774022823116402,,,0.07931557430085888,0.00022321718156321417,0.00012307743444721922,0.0803920319202496,0.010402862802924634,,0.004818548691754695,,0.0009061207557612928,,,0.017550842152173462,0.0009188197345659406,,,,,0.177532262098354,,0.18938529036708185,0.046156723243549684,,,,,,Treat
80,,,,0.14961037336206698,,,,,,0.08296171690832253,,,,,0.00037428860547475894,0.04703089417355632,,,,0.0015135921815898877,0.0012517232894073166,0.004305977154861937,,0.013192501218255893,0.013412905143656017,,,,0.0001725106633381749,,0.031095298624846984,0.03222372002765476,,,,,,,0.002376453282139503,,,,0.006382376664278148,,0.5869462827032979,,0.0032124935201109785,0.02393689247714201,,,,,,Treat
81,,,,0.02807114816899675,,,0.00014126931988593986,,,,0.06669255458272362,,,,0.0010505660760647961,0.01710198774306944,,,0.009703220981987991,0.0008392490894425409,0.005599979293320514,0.03427064042668642,,0.0019207835995261422,0.025447387724889418,,,,8.10261498310282e-05,,0.05149814575313053,0.04997196999179336,,,,,,5.605148469721136e-05,0.0022817117542093352,0.00100200148186178,,,0.00020780711936305065,,0.2526722771383164,0.3269429235332259,0.01706518314047548,0.1073821154465023,,,,,,Treat
82,,,0.0013053031692228671,0.00011258985254122993,,,,,,0.0012819536884272973,0.0003359023133479977,,0.010533009580538415,0.0003947574091337416,2.6183435699464043e-05,0.004908094459604111,5.194839522323812e-05,0.04427146425492609,0.004935517500898189,,0.002539418844699887,,0.0007052604402115303,0.004582251615192547,0.00033508650469522513,,,0.0296289792926926,2.897360957759837e-05,,0.02264912235811031,0.0061902581253766905,,0.012650169157566973,,0.03554388589705218,,,0.0020816734056755787,0.006604155282982306,,9.380038314042491e-08,,,0.06398597647367382,,0.16776811928962504,0.0009994921635513882,,0.575510332399798,,,4.0027279572590584e-05,Treat
83,,,,0.04128404977901071,,,,,,,6.554649800816322e-05,,0.09278238031008992,,0.0011581795224952377,0.020525987066069985,,0.0981758480319331,0.016649758977462206,,,,0.010557813051513083,,0.002383407862857869,,,,0.0001791387581355801,,,,,0.019896892627290375,0.001968792185676737,0.01944271588633443,0.001461847438640081,,0.0266107846126745,,,9.767442587159503e-07,,,0.6283563663407256,,,0.0184480885198622,,,,,5.142578696150466e-05,Treat
84,,,0.002624725057864876,0.051904887526942375,0.005486010251060111,,,,0.00010863184462300558,,0.0018700550003206762,,,0.007177665357788098,0.0008003802075478685,0.004951529323803125,6.176904698958494e-05,0.44770942410195946,0.08410483647861716,,0.003014794818196644,0.0014079258809692168,,0.0008290324984387268,0.007957553121309356,0.0010709017088822422,,,0.0023003799859167,,0.01828465888490044,0.010759657497594043,0.05286501334163669,0.0005478557126382029,,0.0013144678348135466,,,0.013267174512576205,,,2.8225157405996275e-07,,0.011087901276224651,0.17284510811660814,,,0.09564737836020486,,,,,,Treat
85,,,0.0002272648571580464,0.0002136969446949817,1.0176047377652112e-05,4.058276967233462e-07,,1.7553400790835837e-06,,,0.0001819112913915014,5.3072890448525464e-05,,0.0013873320478390288,4.744284217899487e-05,0.0007258909777201493,,,0.02673594865308211,,0.0006395651319060844,3.3920157925507052e-06,0.0005149331665822076,0.0004375706400675932,,1.3568063170202821e-05,,,1.6404071480480512e-05,0.00011872055273927465,0.009789357979187037,0.0015976388354628295,0.013764786221114059,3.3920157925507052e-06,,0.02049224702766681,8.868310740156388e-06,8.88930907749667e-09,0.0009395886759508211,4.754391141946837e-06,0.000322242002649444,8.186223893706191e-09,,,0.04318713984624145,,0.09541042851338659,0.0048200412794578255,,0.7783250322818945,2.022166583114686e-06,3.3920157925507052e-06,,Treat
86,,,,0.0769631114165349,,,,,,,,,,,0.00014126927949818931,0.0028115171766865724,,,,,,,,,0.006427533130868003,,,0.015446763671608738,,,0.03687130058452608,,,,,,,,,,,,,,0.614239690011363,,0.17522747529304172,0.07187133943587273,,,,,,Treat
87,,,,0.010941215823885006,,,0.0005254284755523863,,,,,,0.11838512020100421,0.0001459251310506565,0.0014354177983308019,0.014571990025621089,,0.06350360143436266,0.01569185600031284,,0.003141709618414387,,,0.010391770733755282,0.011877214340502389,,,,2.185450320618101e-05,,0.10523073170701691,0.021437714624805905,0.0019267549878539626,,,,,,0.014944423555541486,,,,,,0.5266991800953206,,,0.07912809094346339,,,,,,Treat
88,,,,0.008682635887904657,,,,,,,,,0.18525588390118713,,0.0011707202566207887,0.015073579777685359,,0.11331400894281222,0.0023821166722046185,,0.0011071386232097786,,,0.003406396166215674,0.007977381489137061,,,,,,0.08547185594399756,0.013991151083233053,,,,,,,0.008338275255933753,,,,,,0.48778243398583543,,,0.06604642201402305,,,,,,Treat
89,,7.342907800822669e-05,0.0032710192344801744,0.01851418936847075,0.0020295754345684928,9.899363485438578e-06,0.0,,,0.004292175800367175,0.017034747382294532,0.036960018991074456,,0.016211342161081558,8.371957707317484e-05,0.009321211328152182,,0.13618467061298628,0.08331952525015109,4.454528805515556e-05,9.239509892065236e-05,0.01952742501340643,0.0024983477451036838,0.002068751881435856,0.0129744674961737,0.0002613903913937165,,0.011830644717109715,0.0009976619821034617,1.5413684013388695e-05,0.007299128656645752,0.003154560288601237,,0.0,,0.009565136323818741,0.012936955985605993,1.6830822928211302e-07,0.005272764406246715,0.0005095244591004866,,,,0.00016901532678569964,0.010886663610761972,0.406769261902774,0.021075322822556523,0.07667901046666076,9.669930881370098e-07,0.013289904383610995,0.000988463623522954,0.05378658556208143,,Treat
90,0.00041192326024990953,5.055324462765402e-05,,0.012094863777166221,0.007680130323125394,,,,5.8050547856331524e-05,,0.00041963984113818994,,,0.006213122289936883,0.00025122072187989323,0.0035252319781241604,,0.03164872939395188,0.08087630174470384,,0.000329415355285891,,,0.010281159021817298,0.0011127476403461915,0.03504560842079379,,,4.086796510024647e-05,0.0007841108133878282,1.745800608963476e-05,0.025277907565809072,0.06314539381754522,0.01982319104961883,0.00021967098460025082,0.0004774047547637693,,9.285016465761388e-07,0.007378952941996236,,0.0003258113774519566,1.1634341357044722e-06,,0.007591233727699647,0.6116546313918333,0.0,0.00018732547638509932,0.07300316941560592,,,,7.208121532714226e-05,,Treat
91,,,0.0038256083833620967,0.05957414905723591,,,0.0004394218421349222,,,,,,,0.001937837871151766,0.0008920404778860146,0.010877403323498201,,,0.06078161970149122,7.874857389081464e-05,0.009919625532768367,0.0002922393228058589,,0.0251422871262679,0.013875196407876706,0.0034128992922725357,,,0.000166902112161217,,0.04338467597675741,0.024196707282629334,,0.017294190098844774,8.288073572459258e-05,0.008362101985596324,,3.74209100667738e-06,0.01363742425517441,,0.0005906407820968179,,,,0.20839113165310572,,0.44542541422307663,0.04740932136858823,5.79052259555284e-06,,,,,Treat
92,,,0.0027552270546826766,0.025577139953115998,,,3.658995987612622e-05,,,,0.048642272111751955,,,0.0011970798402414157,0.0007704918083655486,0.01725145136899321,,,0.04433286823898336,0.00037698245003893525,0.016050632595704634,0.1360472203226233,0.03130774057558033,0.013816026569713084,0.029806886567878842,,,,0.000102005163727838,,0.051824590064567126,0.060706540613757944,,0.00334558414479319,,0.015787738749465454,0.003471578837371277,9.414041957956296e-05,0.01016853009266875,0.001892858032094723,,,,,0.17784528649032358,0.18711575098937344,0.031281765799598266,0.08839502118512944,,,,,,Treat
93,0.0018236702157782797,,0.00015268156549932198,0.05698673987841374,0.00019936052708773697,,0.0015005105185516958,,,,0.00013079377063990078,,,0.0006798583949826621,0.0006740074856384582,0.006977145749725596,,0.07775310261052926,0.002418206559452497,,0.0016355002225206063,0.002580342091855801,,0.0062118471288481894,0.003685544976516021,,,,0.00011881830800411324,,0.012654489224739857,0.009823262486169613,,0.0009238889156917175,,0.0012406800903142614,,8.385921943226836e-06,0.017697589695083175,,1.1817458629978481e-05,3.9856729579757706e-07,,,0.3219725691030787,0.4429372573854015,0.001221925222339775,0.02797960592526855,,,,,,Treat
94,,,,0.02678861146006515,0.002588176269278813,,0.003297077510215842,,0.0007940628928385725,0.022585646635628974,0.09583869461586135,,,0.00011656113383387123,0.00017460422357426706,0.006907702227548862,,0.4523539249072538,0.0033191608697187586,,0.000978058099762285,,,0.016960510136439726,0.011476348059548181,,,,0.0001364486940710945,,0.047963490850364734,0.03389498671329847,0.014703612879109805,0.0003040656838068464,,,,,0.011966707119898569,,6.417940972229347e-05,,,,0.2334722656741937,,,0.013315103933965969,,,,,,Treat
95,,,,,,,0.0022949036638096484,0.0005231220170372874,,,,,,,0.00021570477050484885,0.00548898202673558,,0.7838401057911353,0.00023032789090376122,,0.0006930317412552873,,,0.003457340854520808,0.0009159140068671211,,,,8.858518318735768e-06,,0.00928636411294215,0.007730328041775679,,,,,,1.94430860104167e-05,0.0015996090336443882,0.0002592430171705071,,,,,0.05396481121753193,0.12378833203392192,,0.005683578175914581,,,,,,Treat
96,,,0.0025561371938466943,0.05132568466816364,,,,,,,,,,0.0017489579071689881,0.0006296867338516971,0.005982655631940936,,0.06519535557742231,0.049027772615245165,0.0002076865825756238,0.012072820488617226,0.012641919473382323,,,0.010925852060141758,,0.0005004761607124029,,0.0014796160397338024,,0.04676472581804103,,,0.018477474285396964,,0.026475542174814393,,,0.02144782738577832,,,,,,0.29064010536447504,0.3268944150913518,,0.05500528874733975,,,,,,Treat
97,,,,0.12832969142408715,,,,,,,0.014953878383659506,,,,0.0003167072848075493,0.013968216422710641,,0.7485095162146072,,,,,,0.0036075644630114132,0.0012331941469563275,,,,4.5892752682087715e-06,,0.007843891662647786,,,,,,,,0.01662474594161031,,,,,,0.058147335485287374,,,0.00646066929534665,,,,,,Treat
98,,,,0.01717574741862057,,,9.244706907966144e-05,,,,,,,,0.0002237663041784449,0.0038725999091929367,,0.6832671780528384,0.00045981627861684465,,,,,,0.0002667118973949025,,0.0014370779629035472,,4.2066228453552896e-05,,,0.003169601987915729,,,,,,0.00028905131700386513,0.012401047037871298,0.007327186090545046,,,,,0.2552184979500164,,,0.014757204495368872,,,,,,Treat
99,,,0.0005114326464308772,0.024249070105267514,0.0019173547797368103,,0.0007287249633028746,,,0.019996947456196762,,,,0.0014783923463629403,0.00018220435916046254,0.014904630464001601,,0.45138044065221056,0.06513615080758164,0.00035580359111865844,0.000706649430257946,0.06391734753126943,,0.014710379617786361,0.007686299443632461,0.0015535466413850213,,0.07890050656476354,0.0003016938629412832,,0.0014826868775070594,0.01411758094378566,,0.0046446888084769105,,0.0022183770439312854,,6.2404148543120845e-06,0.017057340888047362,,,,,0.002008920318773918,0.15035613663897232,,0.034381709587591534,0.025108743214652753,,,,,,Treat
100,,,,0.13926599985350874,,,,,,0.07253935532006135,,,,,0.0003289994272140782,0.05893544468259801,,,0.004162961495538998,0.0013378224206817071,0.002501518180114576,0.004900172201567041,,0.017414334020435223,0.01048302822016163,,,,0.000200580207759277,,0.05032676515043358,0.0343660121883367,,,,,,2.3724583314613326e-05,0.017844317576495353,,,,0.007652846792942595,,0.5504582795549874,,0.0034168768324440452,0.023840961291405217,,,,,,Treat
101,,,,0.008726760439220094,0.0003506257179997605,,,,,0.0031745557609262707,,0.002287512138104704,,,9.763575666256042e-05,0.0016399335883108162,,0.9065311785975578,0.0018158649487878694,,0.00012034089098577835,,,0.0005065988666313215,0.000761576420201655,0.0007834290501755482,,0.003317604998094516,0.0009349206418278026,,0.002156613105883525,,,,,,,,0.005444160778460501,0.00022193485802346873,,,,,0.02494444151534602,,0.026763943622074283,0.009420368304725594,,,,,,Treat
102,,,0.0019876589629207173,0.04356027310234339,0.004785739302255635,,,,1.5390889933943364e-05,,0.0014235203304737735,,,0.005063354548107142,0.0006467156542584268,0.004257153254416764,6.470793509862211e-05,0.5498213922049835,0.0663703994516482,,0.002380187182409825,0.0010028075005884924,0.005739076136679483,0.00020570834610636127,0.0062861937040695655,0.0007895692029553094,,,0.0018919141481575305,,0.018530714227187883,0.008347820108042699,0.042410755667061976,0.00043177238535116377,,0.002262571567025686,,,0.008600694084591794,,,1.9280967347886954e-07,,0.008876819889481946,0.13673233518627256,,,0.07751456221790425,,,,,,Treat
103,,,0.0001330800461237305,0.00026616009224746107,0.0018631182546360193,5.307332368965242e-06,,9.182417467789978e-05,4.43600950777838e-05,,,0.00011567956027515938,,0.001419522086050598,7.153529742592176e-06,,,,0.003282640340686617,,0.002852478431088206,0.00048796056763638,0.0008417755072680021,0.013219294943040798,,4.43600950777838e-05,,,,0.0008872019015556757,0.04600134351524085,0.036907526415391384,,0.0011533619938031367,,0.04098727001420858,,,8.872019015556759e-05,0.00902260420268186,0.0011533619938031367,,,0.0001330800461237305,0.38921546751740554,0.0005766809969015683,0.44688273032388953,0.0004436009507778379,,,0.001872334882063626,,,Treat
104,0.0008027131751255572,,0.0009212275446089955,0.014391820585123184,0.00011937247835339086,,,,,,0.07773043315512015,,,0.0,1.699121724463194e-05,0.00021938983441785334,,0.06126828623399828,,,0.005249335509136205,5.291671364707024e-05,0.0012429693956441763,0.013422443598366855,0.004484498198996582,2.8508283568421615e-05,,,8.197656679001658e-05,0.005326186410365111,0.06306566259742831,,0.052027426821509466,,,0.09912064629004438,6.356573875319468e-05,3.779273110533494e-05,0.06157045556425109,,0.0004421167588855219,,,,0.5133464692716782,4.9674969027249704e-05,0.0,0.0030173968230429392,,0.02187779472434789,,,2.1928809419956672e-05,Treat
105,,,,0.006879056569430418,,,,,,,,,0.24196132171991108,,0.0012739459822633502,0.030818419929108085,,,0.0003635846382358283,,0.0003619899331417073,,,,0.008562549426546306,,,,,,0.11456921697900681,0.011443378977114092,,,,,,,0.027358496864443412,,,,,,0.49008216043463254,,,0.0663258785461664,,,,,,Treat
106,,,,,,,,,,0.0268155109729752,0.13857157523825264,,,,0.00026374126810158396,0.0560600973693796,,,0.016756959073872982,0.0006386458103770009,,,,,0.02220322171436393,,0.004946252028019043,,0.0003534805391884842,,0.003980142484609701,,,,,,0.02327381589685336,,0.016906845498964467,0.0008565679194695503,,,,0.002782624319255681,0.00711374131452808,0.2977004701261253,0.3583415428730624,0.0028661488156807077,,,,0.019568616736920237,,Treat
107,0.0,,0.001369717155030902,0.014979064670738682,0.0002715193286936575,1.5927577815285802e-06,,,0.0004046462589715575,,0.0033923064235156894,0.0,,0.03795866045735743,6.015692221233376e-05,0.006890014081069351,,0.027098687457526863,0.049306638430538674,,0.009948273564443692,0.0026046184560415716,0.0032727637578786758,0.007990397573426082,0.0008534496452616545,5.126380300253467e-05,,,0.00010801175206184603,0.005825396032667874,0.07213919850311916,0.06502147776220134,0.07252228614726212,0.015639135808624034,0.0002904948836810298,0.07841488192811856,,1.387709206911965e-07,0.020078124145748548,,8.812207996753537e-05,2.8663977407532355e-06,,,0.4700145621916694,,,0.033328028949706,5.823618355641572e-07,,,,7.292154118471071e-05,Treat
