permu_delta,permu_index
2.0500000000000007,216
0.39000000000000057,217
1.0500000000000007,218
-0.4299999999999997,219
0.5500000000000007,220
0.2400000000000002,221
0.21000000000000085,222
0.16999999999999993,223
0.8399999999999999,224
-0.16000000000000014,225
-0.6899999999999995,226
0.3800000000000008,227
0.46000000000000085,228
-0.1899999999999995,229
-0.4900000000000002,230
-0.08999999999999986,231
-0.14000000000000057,232
0.27999999999999936,233
-0.23000000000000043,234
0.8699999999999992,235
-0.14000000000000057,236
-0.8599999999999994,237
0.09999999999999964,238
0.09999999999999964,239
0.33000000000000007,240
0.3699999999999992,241
0.22000000000000064,242
-0.5800000000000001,243
1.0899999999999999,244
-0.019999999999999574,245
0.9399999999999995,246
-0.6300000000000008,247
0.25,248
0.15000000000000036,249
0.28999999999999915,250
0.0600000000000005,251
0.07000000000000028,252
0.5299999999999994,253
-0.27999999999999936,254
0.02999999999999936,255
0.019999999999999574,256
0.0600000000000005,257
-0.10999999999999943,258
-0.6099999999999994,259
0.5099999999999998,260
-0.3000000000000007,261
-0.0600000000000005,262
-0.3800000000000008,263
-0.4900000000000002,264
-0.14000000000000057,265
0.4499999999999993,266
0.1899999999999995,267
-0.009999999999999787,268
-0.07000000000000028,269
-1.0399999999999991,270
-0.33999999999999986,271
-0.8399999999999999,272
0.009999999999999787,273
-0.4499999999999993,274
-1.1099999999999994,275
0.7400000000000002,276
-0.14000000000000057,277
-0.05000000000000071,278
0.33000000000000007,279
0.3699999999999992,280
-0.34999999999999964,281
-0.009999999999999787,282
-0.5,283
0.16999999999999993,284
-0.1999999999999993,285
-0.75,286
0.11999999999999922,287
-0.25,288
0.6899999999999995,289
0.16999999999999993,290
-0.27999999999999936,291
-0.7899999999999991,292
-0.6999999999999993,293
0.019999999999999574,294
0.3100000000000005,295
-0.1899999999999995,296
-0.17999999999999972,297
0.25,298
-0.15000000000000036,299
0.3200000000000003,300
0.3200000000000003,301
1.2799999999999994,302
1.3699999999999992,303
-0.009999999999999787,304
-0.0600000000000005,305
-0.5800000000000001,306
-0.9299999999999997,307
0.1999999999999993,308
0.6999999999999993,309
-0.3800000000000008,310
-0.09999999999999964,311
-0.6099999999999994,312
-0.8000000000000007,313
0.8699999999999992,314
-0.1899999999999995,315
0.9299999999999997,316
1.6899999999999995,317
0.3000000000000007,318
-0.0600000000000005,319
0.5199999999999996,320
-0.13000000000000078,321
-0.40000000000000036,322
-0.6799999999999997,323
-0.13000000000000078,324
-0.33000000000000007,325
-0.6099999999999994,326
1.0500000000000007,327
0.0,328
-0.14000000000000057,329
0.6400000000000006,330
1.0600000000000005,331
-1.3200000000000003,332
-0.5500000000000007,333
-0.08999999999999986,334
-0.4499999999999993,335
-0.5700000000000003,336
0.34999999999999964,337
-0.75,338
-0.34999999999999964,339
-0.14000000000000057,340
0.6899999999999995,341
-0.6300000000000008,342
0.6300000000000008,343
-0.03999999999999915,344
0.009999999999999787,345
-0.5299999999999994,346
-0.09999999999999964,347
-0.1999999999999993,348
-0.9700000000000006,349
0.08000000000000007,350
0.8800000000000008,351
0.5,352
-0.16000000000000014,353
-1.0299999999999994,354
0.3200000000000003,355
-0.11999999999999922,356
0.07000000000000028,357
-0.6799999999999997,358
-0.13000000000000078,359
0.41000000000000014,360
0.0,361
0.05000000000000071,362
-0.9800000000000004,363
-0.21000000000000085,364
-0.6199999999999992,365
-0.17999999999999972,366
-0.8300000000000001,367
-0.5600000000000005,368
-0.5299999999999994,369
-0.6099999999999994,370
-0.08999999999999986,371
-0.4900000000000002,372
-0.4299999999999997,373
-0.3000000000000007,374
-0.34999999999999964,375
0.02999999999999936,376
-0.5399999999999991,377
-0.4499999999999993,378
0.16000000000000014,379
0.7799999999999994,380
0.35999999999999943,381
0.02999999999999936,382
-0.6199999999999992,383
1.1799999999999997,384
0.07000000000000028,385
0.1899999999999995,386
-0.02999999999999936,387
-0.9100000000000001,388
0.7300000000000004,389
-0.8599999999999994,390
0.0,391
0.8000000000000007,392
-0.9600000000000009,393
-0.2699999999999996,394
0.5199999999999996,395
-0.07000000000000028,396
-0.5199999999999996,397
-0.8000000000000007,398
-0.6400000000000006,399
0.08999999999999986,400
1.1199999999999992,401
0.07000000000000028,402
-0.14000000000000057,403
-0.5299999999999994,404
-0.03999999999999915,405
0.07000000000000028,406
-0.28999999999999915,407
0.9199999999999999,408
0.09999999999999964,409
0.15000000000000036,410
0.6500000000000004,411
0.5600000000000005,412
-0.4800000000000004,413
0.0600000000000005,414
0.8200000000000003,415
0.5199999999999996,416
-0.3699999999999992,417
-1.9499999999999993,418
0.4900000000000002,419
0.08000000000000007,420
-0.2400000000000002,421
0.6899999999999995,422
-0.05000000000000071,423
-0.6500000000000004,424
-0.7599999999999998,425
0.7699999999999996,426
1.0099999999999998,427
0.07000000000000028,428
-0.2400000000000002,429
0.8200000000000003,430
0.21000000000000085,431
-0.11999999999999922,432
-0.9000000000000004,433
-0.0600000000000005,434
-0.8499999999999996,435
0.3000000000000007,436
-0.41999999999999993,437
0.35999999999999943,438
0.5299999999999994,439
-0.7200000000000006,440
-0.16999999999999993,441
0.33999999999999986,442
0.41999999999999993,443
0.8100000000000005,444
1.3200000000000003,445
0.6899999999999995,446
-0.34999999999999964,447
-0.07000000000000028,448
0.16999999999999993,449
-0.75,450
1.0899999999999999,451
-0.5700000000000003,452
-0.17999999999999972,453
-0.33999999999999986,454
-0.5600000000000005,455
0.21000000000000085,456
-1.1400000000000006,457
-0.21000000000000085,458
0.21000000000000085,459
0.8499999999999996,460
0.3200000000000003,461
-0.0600000000000005,462
0.6199999999999992,463
-0.7300000000000004,464
0.35999999999999943,465
0.4299999999999997,466
0.019999999999999574,467
0.8000000000000007,468
-0.8499999999999996,469
0.28999999999999915,470
-0.8499999999999996,471
-0.7899999999999991,472
0.08999999999999986,473
-0.6400000000000006,474
-1.4100000000000001,475
0.27999999999999936,476
1.4299999999999997,477
0.2699999999999996,478
0.9199999999999999,479
-0.08999999999999986,480
0.16999999999999993,481
0.27999999999999936,482
-0.3200000000000003,483
-0.1899999999999995,484
-1.3900000000000006,485
-0.10999999999999943,486
0.3100000000000005,487
0.11999999999999922,488
-0.15000000000000036,489
-1.0600000000000005,490
-0.3000000000000007,491
0.5399999999999991,492
0.009999999999999787,493
-1.1300000000000008,494
0.5299999999999994,495
-0.1899999999999995,496
1.08,497
-0.10999999999999943,498
-0.27999999999999936,499
