,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa2172,28,20,0.45161290322580644,0.3225806451612903,-19.148573420435927,-7.567306467341928,-11.581266953093998,-12.614548068708082,-10.696846512501759,17
18,taxa239759,52,47,0.8387096774193549,0.7580645161290323,-17.506478186485918,-6.239755908160239,-11.266722278325677,-11.907608394319954,-10.636878522961547,18
19,taxa239934,30,21,0.4838709677419355,0.3387096774193548,-21.940426844069442,-8.748950288089297,-13.191476555980145,-14.506381972904963,-11.765059530937062,19
20,taxa244127,19,15,0.3064516129032258,0.24193548387096775,-19.790943238539747,-11.13078027165363,-8.660162966886114,-9.535602249617925,-7.7585447944568795,20
21,taxa283168,44,41,0.7096774193548387,0.6612903225806451,-12.610805243134065,-7.5177839393981865,-5.093021303735881,-5.561085009410777,-4.620069966042268,21
22,taxa292632,62,57,1.0,0.9193548387096774,-7.4100948699857545,-3.539929619522027,-3.8701652504637267,-4.359206610893195,-3.384576900442696,22
23,taxa29465,31,24,0.5,0.3870967741935484,-23.725531247432354,-10.689447382035363,-13.036083865396991,-14.093353943350747,-12.001019909896241,23
24,taxa29521,5,4,0.08064516129032258,0.06451612903225806,-20.812690088717446,-10.882902232061516,-9.92978785665593,-12.24176375423146,-7.545019158189632,24
25,taxa33024,16,10,0.25806451612903225,0.16129032258064516,-5.130503482855843,-6.242128068223283,1.1116245853674387,-1.2962469001473504,3.3149474897264835,25
26,taxa33042,53,48,0.8548387096774194,0.7741935483870968,-17.577801903630345,-6.884271648426986,-10.693530255203358,-11.376663977366334,-9.994452708338686,26
27,taxa35832,27,22,0.43548387096774194,0.3548387096774194,-24.542757612321864,-10.338173243537119,-14.204584368784744,-15.423788984434061,-12.997570783131268,27
28,taxa375288,61,52,0.9838709677419355,0.8387096774193549,-9.527705060525255,-5.281190637935728,-4.246514422589527,-4.699940384619704,-3.7664275733887282,28
29,taxa397864,47,44,0.7580645161290323,0.7096774193548387,-12.605177112637557,-6.164909584280271,-6.440267528357288,-7.113144530004349,-5.731379280422391,29
30,taxa39948,24,26,0.3870967741935484,0.41935483870967744,-11.97865511467962,-6.091897973896417,-5.886757140783204,-7.233725980742389,-4.509264874619716,30
31,taxa40544,22,26,0.3548387096774194,0.41935483870967744,-15.472288191805491,-8.603626814434596,-6.868661377370896,-8.272587304073795,-5.414965759466595,31
32,taxa447020,11,9,0.1774193548387097,0.14516129032258066,-10.260873324486896,-12.879901795748646,2.619028471261751,1.461289356489366,3.743482055453112,32
33,taxa459786,31,24,0.5,0.3870967741935484,-6.640314723712161,-9.852493097584595,3.212178373872432,2.2012209517572328,4.192737676097495,33
34,taxa52225,13,13,0.20967741935483872,0.20967741935483872,-12.59516973960635,-9.994094421826365,-2.601075317779985,-4.831012659660834,-0.41371250865823694,34
35,taxa561,33,27,0.532258064516129,0.43548387096774194,-14.36867952939092,-8.98621938577501,-5.38246014361591,-6.780424425065864,-4.054765549193308,35
36,taxa572511,57,52,0.9193548387096774,0.8387096774193549,-8.369960287287505,-6.595520048280747,-1.7744402390067566,-2.2670311920394774,-1.2880767407951945,36
37,taxa577309,21,27,0.3387096774193548,0.43548387096774194,-16.836406625664743,-6.92588464446888,-9.910521981195863,-10.992751169785102,-8.896321462481161,37
38,taxa577310,21,14,0.3387096774193548,0.22580645161290322,-8.774643167875595,-12.083541687682823,3.3088985198072254,2.213143362690586,4.425902136979408,38
39,taxa61170,24,14,0.3870967741935484,0.22580645161290322,-12.401514803524305,-12.240614295615474,-0.16090050790883,-1.0313939684405669,0.6935198904495552,39
40,taxa724,21,19,0.3387096774193548,0.3064516129032258,-9.35339173988735,-10.379089868978467,1.0256981290911187,-0.2725371652137067,2.365171829853097,40
41,taxa816,61,60,0.9838709677419355,0.967741935483871,-3.449425963967137,-2.28899719725498,-1.1604287667121562,-1.5533931182662437,-0.7529927117744852,41
42,taxa830,25,22,0.4032258064516129,0.3548387096774194,-21.966742382478248,-5.600460439367012,-16.366281943111236,-18.511549999188055,-14.294190646149728,42
43,taxa838,26,26,0.41935483870967744,0.41935483870967744,-9.153492555598346,-5.379524914727242,-3.773967640871104,-6.257384118956884,-1.189325875881828,43
44,taxa841,61,60,0.9838709677419355,0.967741935483871,-2.374598229928975,-5.528352530163987,3.1537543002350126,2.6874676451041433,3.5953661757972535,44
45,taxa84111,6,4,0.0967741935483871,0.06451612903225806,-27.107686681658976,-11.494101912590283,-15.613584769068693,-18.298271429338424,-13.087189910671334,45
46,taxa846,10,6,0.16129032258064516,0.0967741935483871,-26.690782347093272,-12.528094747992354,-14.162687599100918,-15.649424749996603,-12.575072086270751,46
47,taxa872,13,10,0.20967741935483872,0.16129032258064516,-21.09897497484761,-10.836414705281543,-10.262560269566066,-11.795065995962048,-8.609402048591672,47
48,taxa904,4,10,0.06451612903225806,0.16129032258064516,-21.853219047621316,-7.330384065798557,-14.522834981822758,-17.54133473111347,-11.311847307398414,48
49,taxa906,8,8,0.12903225806451613,0.12903225806451613,-18.169183431211003,-6.996378309194064,-11.17280512201694,-13.493387340859439,-8.387433440640095,49
50,taxa946234,13,7,0.20967741935483872,0.11290322580645161,-22.453235152078477,-12.71190657719658,-9.741328574881894,-11.0926892843344,-8.401779067948409,50
