item,value,type
502,taxa29465,2.426085783687506,ANCOM_BC_diff
503,taxa29465,0.307982270423204,ANCOM_BC_diff_pval
504,taxa29465,1.0,ANCOM_BC_diff_qval
505,taxa29465,False,ANCOM_BC_diff_diff_abn
506,taxa33024,0.11781058915505745,ANCOM_BC_diff
507,taxa33024,0.964313021626806,ANCOM_BC_diff_pval
508,taxa33024,1.0,ANCOM_BC_diff_qval
509,taxa33024,False,ANCOM_BC_diff_diff_abn
510,taxa33042,-4.282830972782965,ANCOM_BC_diff
511,taxa33042,0.0300663529176382,ANCOM_BC_diff_pval
512,taxa33042,1.0,ANCOM_BC_diff_qval
513,taxa33042,False,ANCOM_BC_diff_diff_abn
514,taxa35832,-1.4514841280622368,ANCOM_BC_diff
515,taxa35832,0.457645409105995,ANCOM_BC_diff_pval
516,taxa35832,1.0,ANCOM_BC_diff_qval
517,taxa35832,False,ANCOM_BC_diff_diff_abn
518,taxa375288,-4.878142516410464,ANCOM_BC_diff
519,taxa375288,0.0155986820187666,ANCOM_BC_diff_pval
520,taxa375288,0.6239472807506661,ANCOM_BC_diff_qval
521,taxa375288,False,ANCOM_BC_diff_diff_abn
522,taxa397864,-7.269384678957955,ANCOM_BC_diff
523,taxa397864,0.00118984233207544,ANCOM_BC_diff_pval
524,taxa397864,0.0475936932830176,ANCOM_BC_diff_qval
525,taxa397864,True,ANCOM_BC_diff_diff_abn
526,taxa39948,-3.466998715881323,ANCOM_BC_diff
527,taxa39948,0.31103893775123,ANCOM_BC_diff_pval
528,taxa39948,1.0,ANCOM_BC_diff_qval
529,taxa39948,False,ANCOM_BC_diff_diff_abn
530,taxa40544,-1.095429595253557,ANCOM_BC_diff
531,taxa40544,0.6804847041068871,ANCOM_BC_diff_pval
532,taxa40544,1.0,ANCOM_BC_diff_qval
533,taxa40544,False,ANCOM_BC_diff_diff_abn
534,taxa447020,6.2905357153616555,ANCOM_BC_diff
535,taxa447020,0.0,ANCOM_BC_diff_pval
536,taxa447020,0.0,ANCOM_BC_diff_qval
537,taxa447020,True,ANCOM_BC_diff_diff_abn
538,taxa459786,-0.6689544271974548,ANCOM_BC_diff
539,taxa459786,0.772603866100155,ANCOM_BC_diff_pval
540,taxa459786,1.0,ANCOM_BC_diff_qval
541,taxa459786,False,ANCOM_BC_diff_diff_abn
542,taxa52225,-0.9220413641893287,ANCOM_BC_diff
543,taxa52225,0.6928926650195849,ANCOM_BC_diff_pval
544,taxa52225,1.0,ANCOM_BC_diff_qval
545,taxa52225,False,ANCOM_BC_diff_diff_abn
546,taxa561,1.1681202012608267,ANCOM_BC_diff
547,taxa561,0.6961904228674449,ANCOM_BC_diff_pval
548,taxa561,1.0,ANCOM_BC_diff_qval
549,taxa561,False,ANCOM_BC_diff_diff_abn
550,taxa572511,-0.3128008141953902,ANCOM_BC_diff
551,taxa572511,0.8636039012586909,ANCOM_BC_diff_pval
552,taxa572511,1.0,ANCOM_BC_diff_qval
553,taxa572511,False,ANCOM_BC_diff_diff_abn
554,taxa577309,-2.099751834903294,ANCOM_BC_diff
555,taxa577309,0.506661170109179,ANCOM_BC_diff_pval
556,taxa577309,1.0,ANCOM_BC_diff_qval
557,taxa577309,False,ANCOM_BC_diff_diff_abn
558,taxa577310,0.7406673539725962,ANCOM_BC_diff
559,taxa577310,0.747956819800535,ANCOM_BC_diff_pval
560,taxa577310,1.0,ANCOM_BC_diff_qval
561,taxa577310,False,ANCOM_BC_diff_diff_abn
562,taxa61170,-0.9848713081508619,ANCOM_BC_diff
563,taxa61170,0.665344407306509,ANCOM_BC_diff_pval
564,taxa61170,1.0,ANCOM_BC_diff_qval
565,taxa61170,False,ANCOM_BC_diff_diff_abn
566,taxa724,0.33719260266391116,ANCOM_BC_diff
567,taxa724,0.857798886752986,ANCOM_BC_diff_pval
568,taxa724,1.0,ANCOM_BC_diff_qval
569,taxa724,False,ANCOM_BC_diff_diff_abn
570,taxa816,-0.824084452312862,ANCOM_BC_diff
571,taxa816,0.5665376087819449,ANCOM_BC_diff_pval
572,taxa816,1.0,ANCOM_BC_diff_qval
573,taxa816,False,ANCOM_BC_diff_diff_abn
574,taxa830,-0.4736535020750673,ANCOM_BC_diff
575,taxa830,0.8780728744045949,ANCOM_BC_diff_pval
576,taxa830,1.0,ANCOM_BC_diff_qval
577,taxa830,False,ANCOM_BC_diff_diff_abn
578,taxa838,2.3064531011176186,ANCOM_BC_diff
579,taxa838,0.522743056883064,ANCOM_BC_diff_pval
580,taxa838,1.0,ANCOM_BC_diff_qval
581,taxa838,False,ANCOM_BC_diff_diff_abn
582,taxa841,8.298689401863943,ANCOM_BC_diff
583,taxa841,3.92064499917202e-08,ANCOM_BC_diff_pval
584,taxa841,1.56825799966881e-06,ANCOM_BC_diff_qval
585,taxa841,True,ANCOM_BC_diff_diff_abn
586,taxa872,-0.4378273453640519,ANCOM_BC_diff
587,taxa872,0.840057501729525,ANCOM_BC_diff_pval
588,taxa872,1.0,ANCOM_BC_diff_qval
589,taxa872,False,ANCOM_BC_diff_diff_abn
590,taxa904,-5.417230934302981,ANCOM_BC_diff
591,taxa904,0.0,ANCOM_BC_diff_pval
592,taxa904,0.0,ANCOM_BC_diff_qval
593,taxa904,True,ANCOM_BC_diff_diff_abn
594,taxa946234,-0.30403431797387304,ANCOM_BC_diff
595,taxa946234,0.8787164160276278,ANCOM_BC_diff_pval
596,taxa946234,1.0,ANCOM_BC_diff_qval
597,taxa946234,False,ANCOM_BC_diff_diff_abn
598,logged_relative_abundance_diff_MAE,6.402461015382405,logged_relative_abundance_diff_MAE
599,qml_logged_loads_diff_MAE,0.646468589003157,qml_logged_loads_diff_MAE
600,ANCOM_BC_diff_MAE,2.7423038795383983,ANCOM_BC_diff_MAE
601,mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
602,mwu_diff_pvalue_FNR,0.13636363636363635,mwu_diff_pvalue_FNR
603,mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
604,mwu_logged_pvalue_FNR,0.13636363636363635,mwu_logged_pvalue_FNR
605,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
606,qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
607,ancomP_FPR,0.16,ancomP_FPR
608,ancomP_FNR,0.4090909090909091,ancomP_FNR
609,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
610,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
611,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
612,ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
613,taxa100883,0.022889640178081753,DR_inferred_foldchange
614,taxa1017280,0.33891326458332,DR_inferred_foldchange
615,taxa102106,0.20827184633057613,DR_inferred_foldchange
616,taxa117563,0.34026721950006883,DR_inferred_foldchange
617,taxa1263,5.04978567672039,DR_inferred_foldchange
618,taxa1301,0.013918242453654485,DR_inferred_foldchange
619,taxa133925,0.34042767931332396,DR_inferred_foldchange
620,taxa1348911,0.23017974882157816,DR_inferred_foldchange
621,taxa1350,0.3338149893833117,DR_inferred_foldchange
622,taxa1357,0.33364612391799564,DR_inferred_foldchange
623,taxa135858,-0.12592388417253816,DR_inferred_foldchange
624,taxa1485,-0.1498495301191254,DR_inferred_foldchange
625,taxa1578,0.28909582402981915,DR_inferred_foldchange
626,taxa158846,0.25009905891631623,DR_inferred_foldchange
627,taxa1678,-0.10154359133947943,DR_inferred_foldchange
628,taxa1730,-3.4170801691209802,DR_inferred_foldchange
629,taxa189330,0.26433025781208075,DR_inferred_foldchange
630,taxa191303,0.2934692783477665,DR_inferred_foldchange
631,taxa207244,0.7964931431826479,DR_inferred_foldchange
632,taxa216851,4.115841802411847,DR_inferred_foldchange
633,taxa2172,-0.010588747176704395,DR_inferred_foldchange
634,taxa2316,0.33898033781715664,DR_inferred_foldchange
635,taxa239759,-1.2366776721328852,DR_inferred_foldchange
636,taxa239934,0.12823662406385247,DR_inferred_foldchange
637,taxa244127,0.32692923399939194,DR_inferred_foldchange
638,taxa283168,-0.02068861376741826,DR_inferred_foldchange
639,taxa292632,-3.5734161823735926,DR_inferred_foldchange
640,taxa29465,0.2726420933369548,DR_inferred_foldchange
641,taxa29521,0.31825963156506054,DR_inferred_foldchange
642,taxa32207,0.34084017970141833,DR_inferred_foldchange
643,taxa33024,-0.2050801138596177,DR_inferred_foldchange
644,taxa33042,-1.4001823522300862,DR_inferred_foldchange
645,taxa35832,0.28159020017652725,DR_inferred_foldchange
646,taxa375288,-1.8325162955699845,DR_inferred_foldchange
647,taxa397864,-1.0161252288572598,DR_inferred_foldchange
648,taxa39948,-1.0735037146732933,DR_inferred_foldchange
649,taxa40544,0.057449715102698196,DR_inferred_foldchange
650,taxa447020,0.34825553416083865,DR_inferred_foldchange
651,taxa459786,0.24058519364889935,DR_inferred_foldchange
652,taxa52225,0.22980714840848396,DR_inferred_foldchange
653,taxa561,-1.4895799660444793,DR_inferred_foldchange
654,taxa570,0.3402745287627305,DR_inferred_foldchange
655,taxa572511,-0.8137762892622087,DR_inferred_foldchange
656,taxa577309,-1.0213218566357305,DR_inferred_foldchange
657,taxa577310,0.3324497696029314,DR_inferred_foldchange
658,taxa61170,0.3172446114574994,DR_inferred_foldchange
659,taxa644652,0.33971876682646734,DR_inferred_foldchange
660,taxa674963,0.3118197841991654,DR_inferred_foldchange
661,taxa724,0.3135325164234454,DR_inferred_foldchange
662,taxa816,-4.448836768350633,DR_inferred_foldchange
663,taxa830,-1.8374403308468374,DR_inferred_foldchange
664,taxa836,0.34066720815031315,DR_inferred_foldchange
665,taxa838,0.6174937291516248,DR_inferred_foldchange
666,taxa841,2.6333461924949106,DR_inferred_foldchange
667,taxa84108,0.3403664319917853,DR_inferred_foldchange
668,taxa84111,0.3360521612035663,DR_inferred_foldchange
669,taxa846,0.3389741894373882,DR_inferred_foldchange
670,taxa872,0.30801619439485217,DR_inferred_foldchange
671,taxa904,0.22812055754713503,DR_inferred_foldchange
672,taxa906,0.2386615032055049,DR_inferred_foldchange
673,taxa946234,0.33237347379944226,DR_inferred_foldchange
