,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
102,,,3.978925281210252e-05,,0.02222331014474023,2.701314138712473e-07,,0.002684762115635951,,0.0005228793795117138,,,0.00030324230201747137,0.057450416324935014,0.0014812637742174705,,7.881916873847791e-05,0.0121397212819561,0.00021180436865882561,0.015975688738813453,,,2.2645294660105165e-05,0.030042353924449813,,,,0.0119237658716553,0.00046066437734113605,0.5721167834313831,0.0117326660887473,,0.008609260365456301,,0.00032788166725698233,,,0.004300479141086175,,3.988370837139109e-06,2.460251509755957e-05,,,,0.24691205645812506,,,0.00041088551045338073,,,,,,,Treat
103,1.644288279408968e-07,0.0014419773212601065,,0.0018944319553712246,0.0030702978519802256,1.0803231531769563e-05,,,,0.0001370576436943868,,,0.0003034792167404431,0.017795905945873665,0.0008948849999121296,,1.3077708116841904e-05,0.020530560748576523,,0.0004603570765787257,,,0.00013831282192506121,0.0036880224432788706,0.008896376035159751,,,0.0005191387916486058,0.00019904761148315924,8.296037445235932e-05,0.006416831700773579,0.7685953423197239,0.0050321443895830565,5.576378242753169e-05,1.1935787657575041e-05,,8.993983045844701e-05,0.001873157381933104,,3.99770242219114e-05,0.0002447516184361971,1.604126359446304e-05,,0.0019270451521775543,0.15526937181892775,0.0,4.755283055375571e-05,0.00019513271247729191,8.985826471135653e-05,,,,1.8297915930633267e-05,,Treat
104,,,,,0.000504517905417277,,,,0.020455382659012436,0.11907274760892596,,,,0.0468150689531492,0.06307554594761731,,,0.006237853792353115,0.01615826902729494,,,,,0.15176811665214499,,0.0038634984273200777,,0.011720468038757481,,0.09808717991166511,,,,,,0.0003855392599476809,,0.009725689025833402,0.0023628022310955015,,,,,0.0012544467365721546,0.004146550208789642,0.22351494181292578,0.21675822186816848,2.6736298302766412e-05,,,,,0.004066423634706751,,Treat
105,1.553378636564185e-05,,,,0.0353317503399648,9.61585174589712e-07,,0.001095419365670806,,0.057633688096744434,,,,0.03809856021571236,0.0011592314440585874,,,0.0003267331869354319,,0.017330350238780115,,,4.197390008779373e-05,0.0593821901965363,0.0021827822965952595,,0.011407336141211272,0.0011709324564282905,,0.4248755681151339,0.034666391133849325,,,,,,,0.08599412872273994,0.11247358365533687,,8.638288366923062e-05,,,,0.1165740531813974,,,0.00015244905760765154,,,,,,,Treat
106,2.8530604461637603e-09,0.005640984427483593,2.7775058866791525e-05,,0.0009014889194672483,4.99671110703736e-07,,,,0.0001393800473683738,5.6614191698027925e-06,,0.00014737636003481309,0.004369046772088895,0.0007764875125927833,,7.938264614236733e-05,0.002947853214807653,0.0005693887067692264,0.01936928380689421,0.046209868179045856,8.144258420174138e-05,0.00012025604508731871,0.040965074174519785,6.601351171729086e-05,,,0.0007885060916014489,0.0005986098148697508,0.08515005539691116,0.017593780903400642,0.7527353132102272,4.699660009631473e-05,2.3818886434881147e-05,0.00018257053674571272,,,0.0008587213312809066,,,3.60693789999002e-05,2.6929256484796888e-05,,,0.01922235974795741,,,1.2400889130472491e-05,3.3695675540753962e-06,2.4296355521491013e-05,,,,0.0002789361223547192,Treat
107,,0.0001258398215330716,0.0003667528139480268,,0.00212683474814275,5.037808299930319e-09,4.127357263921938e-06,1.2866532934024944e-06,0.00035544662339426507,0.0,6.711988916390127e-05,0.10781196514440068,0.00017635339791054658,0.001763356765682332,0.0005592443258551302,,,0.0017614031918554297,6.773018436908484e-05,5.638624359644575e-05,0.7719213486215527,3.5862707933468067e-06,9.504018059474927e-06,0.008978197472627998,,,,0.00044624848320054766,1.018626739373417e-05,0.00963702114066984,3.2458896531361695e-05,0.08516452398571515,9.572826336977483e-06,,0.00015361822401816768,0.00015927761099819487,4.2330578767784745e-05,0.00016750086701030758,3.554497692458382e-05,0.0,,,,,0.0008887376737712274,0.0046824113154816825,0.00021654154718353855,5.617753407106829e-06,,1.1126877014094427e-05,7.667698624301318e-05,0.0010767557847413667,0.001027359623340374,,Treat
108,,,,,0.0001449840395662562,,,3.306848180004042e-05,,,2.7059558817443897e-05,0.9932212321276007,,0.00043981063919796567,5.020428996860756e-05,,8.951371578750035e-06,8.652697226624342e-06,,2.314979342831833e-05,,,,0.0001222156043502565,,,,,,0.0013814192522933835,3.57924087656839e-05,0.003100787753716367,,,,,,6.901993043966692e-06,,,,,,,0.0013948176615555651,,,9.523270900617791e-07,,,,,,,Treat
109,,,,,0.032312870374219954,,,,0.003438631821772864,,,,3.5772021622360304e-05,0.009613515008330024,0.008096191794548404,,,0.0008162127435971979,0.002708182064602795,0.0032739482268021865,0.6329400523715856,,3.255996475748164e-05,0.05672201674996519,,,,0.0019066389644984204,,0.1369298786531249,0.007875214090626465,,,,,,0.00034219664847306633,0.0034926451380962657,,,,,0.001837904168486107,,0.09373487502345845,,0.000993803551393718,4.644411527318703e-05,,,,,0.0028504465047655353,,Treat
110,,,,,0.007464796204071407,,,0.0003962405056005602,0.0180675378592671,,,,,0.0958135640015158,0.010009299821900608,,,,0.003265767933334487,,,,,0.026779315431844912,,,,,,0.09875960145744786,,,,,,,,0.0004905222214507863,0.0011696997671126002,,,,,,0.03456178404497502,0.4129410504725096,0.2902057376477572,7.508263121202043e-05,,,,,,,Treat
111,,,,,4.674540794130754e-05,,,,,,,0.9783798814801156,,0.002415717814026858,0.00020942110261087195,,,2.470674875833122e-06,,1.3541850752044175e-05,,,,0.0007596796809900251,,,,,,0.014573858674811615,7.776145073283971e-05,,,,,,,0.00018590980953297809,,,,,,,0.003330266335659905,,,4.745717950139958e-06,,,,,,,Treat
112,,0.01866074900220279,0.005001991103411476,,0.04915572513895421,3.1828000702979823e-06,,0.001250057403912816,,0.0003392273128618354,,,0.006819415173134758,0.04035920756200213,0.0025606395272665533,4.474178910941229e-05,9.494419027548512e-05,0.06549669479289894,,0.02545540054186006,0.5537875926576429,,4.0576085180229494e-05,0.028840839097968793,7.482800005385172e-05,,,0.016030560280839965,6.186345013868344e-05,0.12582020469452157,0.008323241045538037,,0.004247722044488234,0.00023226977606169693,0.0029560582996791852,,0.00041856472158183244,0.009313126707267382,,,,,,,0.02433636259755189,6.28146535291985e-05,4.685557442166798e-06,0.00016546379528938876,,2.459036913257462e-05,,,,0.010016659828131522,Treat
113,,,0.0002087733489172361,,0.0030470252493885863,2.6514976487690745e-06,,5.4466289934251605e-05,,6.641250647650787e-05,,,0.00014376025898292478,0.04417985746025571,0.0028203854350231966,,,0.013133311022872973,,0.005317081261116481,,0.00016010044541232656,3.2283536646584927e-05,0.02497626150921352,0.00038217321062173823,,,0.023715671367179333,2.8544057224860118e-05,0.017184158863391044,0.0016302039674769926,0.8074292058457481,,,1.3024547592973211e-05,,0.00021247350448342167,0.0029565934473510104,,0.0001683217446541713,,,,0.000603252219764803,0.04582420659386858,0.005360721953051377,0.00019414187662123377,0.0001549369790811581,,,,,,,Treat
114,,,,,,,,,0.2103554499504801,,,,,,0.11012733887949425,,,,,,,,,0.12386427355734486,,,,,,,0.025622632661109018,,,,,,,,,,,,,,0.5285173398642332,,,0.0015129650873386355,,,,,,,Treat
115,,,,,,,,0.0013866706249477951,,,,,,0.02849708937408875,0.005901299952317658,,,0.00042386962419345387,,0.00039220833662926066,,,6.060802596307858e-05,0.005572441770335569,,,,0.0012435880814956751,,0.2303449621202178,,0.5397777146932781,,,,,,0.003177050245857838,0.001530966667226418,,,,,,0.16847666116780552,,0.013111854820356032,0.00010301449528708875,,,,,,,Treat
116,,,,,0.0325977519022788,8.087428534757743e-05,,,,,,,0.00012765635674733596,0.07735297941519506,0.008348144273749676,,0.0012165132383156266,0.0031525455714530577,0.00485556839543845,0.009682771929045843,0.15008826384672622,,0.00030742850743404736,0.008076937910782196,0.0010002529190484882,,,0.04205177775232512,,0.2755967447190952,0.016034195246568638,0.20071692779702616,,,,,0.00033389618796525515,0.005734879112201151,,,,,,,0.14643968981732455,0.01607943981145253,,0.00012476100447901634,,,,,,,Treat
117,,,,,0.0019816332010477245,,,0.0039845958113001005,,,,,4.964421112572107e-06,0.008636591783506887,0.0015420990106056025,,0.000297473618416856,0.00036909328305448667,,0.0009278445429530056,,,3.973034448354924e-05,0.0018093618936411194,,,,0.0007054760524216107,,0.5088140659248706,0.0009641624602933707,0.42731970995007146,7.894625064837583e-05,,,,,0.0016034756812087932,0.00041210776097887534,,,,,,0.04050006676974397,,,8.6012396411424e-06,,,,,,,Treat
118,,,0.00042195555644809085,,0.012223063403059323,1.4801095598214588e-06,,,,,,,0.00019954817522485684,0.0045562296467665025,0.002672954783248169,,0.0007392934753327478,0.009304404441153687,0.000422382750755786,0.02291605169942043,0.08977885716243998,0.00018771817236559442,0.0001358380239455884,0.04110216305621898,0.004647941519455357,,,0.0010275596973832073,0.00017478992358008522,0.12123982963634924,0.003299873671746177,0.6001743397672816,0.0042650630002059025,,5.3916418413306454e-05,,,0.001722087706051696,,,,,,0.00026312920962924324,0.07835193281346553,,,0.00011759618049913191,,,,,,,Treat
119,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Treat
120,,,0.0012621075686951595,,0.03589480075852905,9.169322127554438e-06,,,0.005589977358962935,,0.004622439675605282,,0.00017911006859633048,0.09067578566492428,0.005429892868032883,,0.0027635306348110914,0.045898729376700184,,0.014361633975160675,,,0.0005242373039254935,0.05628069535689872,0.002586950951403448,,0.03257656294061912,0.22471950551970016,0.00033044467553467046,0.17419263770446994,0.00010347803805613791,,0.0005552480090817157,,,,,0.016676008631196733,0.01344204952895099,,,,,1.6675467805213863e-05,0.10536101385316993,,0.1655062714083429,0.0004410433386994949,,,,,,,Treat
121,,,4.26839242725886e-05,,0.0003962405577474048,,,7.843785118771695e-07,,0.0009695446607819913,,,3.568367611294261e-06,0.00333088844023476,0.00026725915113778463,,,0.0006868039378037221,0.00017627652577021405,0.001368896322526,0.9634649643589996,5.111929453163128e-05,1.134307867335329e-05,0.006028939240684983,,,,7.907697441961685e-05,,0.015029320900852544,0.0009404645537305454,,5.182972490097459e-05,,2.4088607430409642e-05,2.0570788649869607e-05,0.0005565099516641255,0.0001575306716378768,0.00018829045792687809,,,,,,0.0027551757405576416,0.0028987935973787877,0.0004846165110906565,1.4419280472872846e-05,,,,,,,Treat
122,,,0.00018340313581171447,,1.5819567824181408e-05,,,,0.00018012238992948964,6.0723301931611665e-05,,0.880641881694769,1.0672475826316198e-05,0.0010266138337644082,0.0006896175049413392,7.299069525741291e-06,1.0125467507010556e-05,0.0006934706111663262,,0.001964269888894964,,1.044410109988851e-05,3.4120480269170176e-05,0.0006147091075045679,,,0.004163054102148103,0.00020371307704663893,,0.059572150497290866,0.0008697693979812801,,0.0017774266904045854,,0.0004918640562059358,,,0.0002924879363956913,0.005958212161934135,,1.0922051489205443e-05,,,,0.008990423841714197,,0.023572454194890173,1.4787119980620558e-06,,,0.00015435437326100765,,,0.007798396276474383,Treat
123,,0.002138481069058294,0.0006987045942839332,,0.004519168583406271,9.823302301012063e-07,,6.260776673309208e-05,,0.0022455862305346343,,,0.0008893427447649362,0.0023648094432951244,0.0008853294303420706,,0.0019318283183844904,0.02330145066476825,,0.0038006653615107245,0.03475581891054946,,0.0001987997206826075,0.03552008021507242,7.11408314180005e-05,,0.018844074892479096,0.0005466434640562397,0.0022004760402621693,0.5503993385506728,0.005120653766561024,,0.009808901670999164,,0.002886572791781322,,0.0002699420631501084,0.0017041680701337597,,1.4574725058709756e-05,0.00021011473322445832,,,,0.28553743732591963,,0.0,0.0003378650344121612,2.262700298470097e-05,,7.094907715541826e-06,,,0.008704718745554577,Treat
124,,,,,0.07373759161556577,6.834665181269404e-05,,,0.008015056848060963,,0.0016910369067938047,,,0.07550485016004004,0.007613039980993139,,,0.000381108188402358,0.00047538732129391397,,,,0.000265675032886846,0.01056391981682975,0.0046224336556921425,,0.020612915901798163,0.04941357532954433,,0.1361919102118508,0.007368408440607188,,,,,,0.00018466164839545682,0.007627961174404403,0.002404593085977073,,,,,0.015720950370218468,0.02763471547380101,0.17546563136059087,0.3740629140865808,0.0003733167378599933,,,,,,,Treat
125,,,0.0003396412487014652,,0.024638838510756482,1.874218389953165e-07,,0.0026910579435495767,,0.0006633775426623165,,,0.0004338442153312185,0.055397561347181476,0.0016863781917223757,,,0.015164820691687607,0.00020887836130869598,0.02211538657760642,,0.00024053727438415857,5.4988203624958735e-05,0.03356473937689725,,,,0.011660294778144984,0.0007779838146381962,0.5776178703210096,0.012650126550071927,,0.01131692895143464,,0.0005826951298483793,,,0.003477547889045885,,1.6372881143248127e-05,2.1743482430206428e-05,,,,0.22420902638604923,,,0.00042936018994390646,,3.9812718986790004e-05,,,,,Treat
126,,,,,0.0181739520384847,5.194552259099596e-07,,,,,,,,0.013340688352053308,0.014282322471618761,,0.0025349442417958172,0.002013348023537427,0.0021302313080766165,0.00863650102953161,,,0.00010168086346523585,0.04264445891458808,0.008227591973734781,,,0.0020244464623659407,,0.21224191697974676,0.003957976946383239,0.5306857322390979,0.0005634054056260759,,,,,0.0021938724929206647,,,,,,0.00035268710129293836,0.1356776545115286,,,0.00021606918892558302,,,,,,,Treat
127,,,0.0004572709387193424,,0.04167635459071017,,,0.00016129200479487595,,,,,0.00025663174196055246,0.01210338446031097,0.0037493096501526476,,0.00013985394687113494,0.0007211130485728701,0.00962485723235815,0.005538232506348681,0.7444086870651133,,0.00012713866311395093,0.019450640535011023,,,0.0030302634086763957,0.003961157377555969,0.00015124164871720526,0.06712566427627611,0.003772875303617026,,,,4.056615497479167e-05,,,0.0032161747332986297,,,4.761761448089931e-06,,,,0.08020690720348007,,,5.127415671705324e-06,,7.049433224640368e-05,,,,,Treat
128,,,,,0.01058295604062014,,,,,,,,,0.019339138937865888,0.004806613843582083,,,,,0.002517574146221556,,,,0.008261146744782207,,,0.006249734983964474,0.00012547467074992512,,0.7077763465026461,,,,,,,,0.0035725765477600045,,0.00034677650547590714,,,,,0.154166545461408,,0.07965936111658596,0.0006366847603668467,,,,0.0019590697379709182,,,Treat
129,,,,,0.02338654165644719,,,,,,,,0.0010586102930725085,0.14441980060705986,0.004875304248046604,,,0.021998904263801345,,0.025953569523530434,,,8.02679467624569e-05,0.15796072814635007,,,,0.009748507265927504,0.000757418430802795,0.2855872592446448,0.01058532217942022,,,,,,,0.003710997604441595,0.008080505734028787,1.4182638814367453e-05,,,,,0.12563780468302105,0.17601479790584046,,0.00012947762798780753,,,,,,,Treat
130,,,,,,,,,0.024979714734804877,,,,,0.051198116095549674,0.04808903645947297,,,0.0026774584380961364,0.019375467300814627,,,,,0.16047162995869074,,0.0025093413607427274,,0.01381415438196386,,,,,,,,,,,,,,,,,0.004593682749936039,0.3027079884993435,0.3695834100205848,,,,,,,,Treat
131,,,,,0.022276714125596574,1.4378972532505833e-05,,,,,,,,0.12074684414208355,0.0018334822559610514,,0.0006264203610157264,0.0015656697652185246,,0.000322908007892436,,,,0.02464641424331947,,,,0.03628012277737256,,0.11193214351026481,0.0018144677385126971,0.5319393260529842,,,,,,0.0075591388318405305,,,,,,0.006251287289841567,0.13186377281773515,,,0.0003269091078287499,,,,,,,Treat
132,,,2.6275455520268175e-05,,0.008251994487965368,1.1718250131708154e-06,,0.0005976944277687376,0.00010371586398769593,0.014278775508760415,,,,0.10491818263370027,0.005627336348633082,,0.0006472424296069577,0.005180595856534633,,0.005492378679290518,,,0.00014784537491478462,0.03644399905835808,,,0.016615905091970903,0.022604687761705877,7.091485577777872e-05,0.48887695260286956,0.003176153963988461,,0.001475814376430711,,,,0.0002480864987144442,0.005148372330863624,,,,,,,0.08653864586790742,,0.19344856577829792,7.86929214194065e-05,,,,,,,Treat
133,,0.21118152257645204,0.004586686530864404,,0.011914681852782489,3.9033718700226407e-07,,0.00023463633875965957,,0.008462962886545187,,,0.00027955823335548875,0.019981866870401092,0.0041025880397454716,,2.644068895973863e-05,0.0014505116187793045,,0.0629708594097811,0.1669140991719283,0.00011174857897676638,7.863980097861311e-05,0.05846127503787726,0.0001359693600178463,,0.016007240665681162,0.0015845385593683244,0.0006381046029758808,0.2359403928676016,0.005910584115854496,,0.0020989229370918156,1.8155675477601633e-05,0.004073848160441408,,0.004837496484460006,0.007138232836085597,0.005417685275486594,1.9965460990675266e-05,0.000299766851444593,,0.0016143091102060509,,0.14146640700142496,1.8116034264768442e-05,0.0012804508157249134,1.0760237041911826e-05,2.6916383513736926e-05,,6.91739163939189e-05,,,0.020634494675078274,Treat
134,,0.0010854724270699119,0.0008748930395394149,,0.03035552813341943,9.576298960115878e-07,,0.00029719513497060256,,0.00040146914504155017,,,0.003170139000431592,0.1407677826555189,0.004621157048498439,,0.0007780773203795367,0.04812146120895415,0.000147319003329118,0.025326722213124552,,4.08430216558548e-05,0.00048036965672217753,0.058160817994647285,6.328892573107239e-05,,0.0,0.07920207728161352,0.0013345368536873039,0.3685814842080806,0.008865705921658891,,0.0015438662185913116,0.00018283467433420912,0.0014681468080084573,,7.898685231532267e-05,0.003741718003070371,0.016784706117006068,6.221181949262292e-05,0.0005731518986801607,,,0.00026054296249334853,0.2015947620725184,,6.179726754885856e-05,0.00039362917290034616,,0.00012025606202323855,0.0004560922470473803,,,0.0,Treat
135,,0.0,0.0023847919728264746,,0.03244965630515153,1.5610743642792985e-05,,0.0009157707877755352,,0.0007004459465601516,7.2023918642410274e-06,,0.0013033253361984984,0.012135816887042747,0.004555966338064643,,0.001644706195487573,0.058960380332202446,0.0033288388175505106,0.0240062122961255,0.35860618801054406,8.04533846761146e-05,0.00010692011210823803,0.034959823247466645,0.0006172716582908791,,,0.06905493266281758,0.0015436059541339682,0.17193496305986308,0.003637741401950182,,0.001248147834547547,,0.0015070604843043008,,4.57752016260652e-05,0.006635216842694759,,,0.0006996990318483043,,,0.0,0.20266677089160712,2.9769886372196244e-05,0.00016805581016562395,0.0004635311570399642,5.617865654108001e-05,0.00020230718480890357,,,,0.003326863176100705,Treat
136,,,,,0.004314774494094513,1.2404286653525898e-07,,,,0.0003995124610589671,,,,0.04645700268391048,0.0013875665494576534,8.448602540086389e-06,0.0001462206959299991,0.00020176859452033092,0.00016784113550108635,0.0028642758343776355,,,3.521984860628728e-05,0.008988381760639626,,,,0.00038015385208916284,,,,0.6920482496252193,,,6.286558582977669e-06,,1.9757755546501246e-05,0.003973238073300786,,,,,,,0.23622392488725727,,,6.96180354493931e-05,,,,,,0.0023076345090516305,Treat
137,,0.0002912345269906697,0.0008157654206758907,,0.006772914705330395,3.0095170262204235e-07,2.844323418490313e-06,7.0939782301400435e-06,,8.372240736852109e-05,,0.8554821612935817,6.641330706255933e-05,0.00877137168282547,0.0013506917719870557,,8.154288143541759e-06,0.0023963929710263464,0.00029506910161522,0.0011776845377836755,0.04268428707148096,0.00012149805182296792,9.739036119169734e-06,0.043349929293624814,0.0,,0.001053889147815004,0.005685886665142565,0.0006739531773374327,0.02269243601131296,1.1166914722889486e-05,,4.898463496755065e-05,,0.00039154888857673316,2.12061982680343e-06,,0.002228047734378717,0.00018791047909730388,,5.340259294005779e-05,,,,0.0028793304759486566,5.629740730680533e-06,0.00013030030713581073,7.0296862450236184e-06,,1.6207594390569068e-05,0.00011529608034537215,2.8577876713589077e-05,,0.00010101265158208072,Treat
138,,,,,0.031833539889262324,0.0001012172242170166,,0.0002007257980313393,,0.0002037344397467978,,,1.759190897135205e-05,0.08697803578989753,0.011645194737733596,,0.002086380766919929,0.0016709636846854955,0.008176096124509192,0.004738475986546529,0.1277012589168532,,0.00028184190887813867,0.0104952649310252,0.0012006725699691158,,,0.04065101556036696,,0.3396878250603767,0.01424367326768471,0.15284062378353105,,,,,,0.005197451016004765,,,,,,0.0002682630687783491,0.1379929239580146,0.021655215155665583,,0.00013201445233054085,,,,,,,Treat
139,,,,,0.001591706988054151,,,,,,,,,0.0014248460305525232,0.0007063561466492111,,,0.00040700497969637576,,0.0008074673540989072,,,1.3134157403538915e-05,0.007065052435014845,,,,0.0011204432268285788,,0.04107923529948459,0.0007954317068791964,0.8895513827216669,4.5896327091300763e-05,,,,,0.0014703696155131405,,,,,,,0.03443823399408122,,0.0194031897027788,8.02493142067217e-05,,,,,,,Treat
140,,,0.00033703236775260335,,0.005463754519777118,,,,,,,,4.794595654786548e-05,0.01946654896757041,0.0006085232755676153,,,0.005979590373843111,0.000811938057293236,0.008034766532506845,0.7631778514959147,9.120104320272621e-05,6.659939570853564e-06,0.016495669900263202,,3.6330214842465297e-05,,0.008322591955522344,,0.09753567050808605,,,0.002185633235044644,,0.00027976768802675373,,,0.0015220513780684862,,,,,,,0.03311916833423138,0.0364150166359391,,6.228762042838871e-05,,,,,,,Treat
141,,,,,0.005046845767420731,2.9579640468091345e-07,,,,0.0007015519539383322,,,4.995859574283124e-05,0.029512137099021733,0.004027605118933511,,0.0004640618317729506,0.0007217676194076283,0.004780252899797136,0.0011259832685738896,0.43912114956937076,,,0.017140325620207963,,0.0001525452631064752,,0.002913887973948719,,0.40022812742340347,0.0008284711754064342,,,,,,0.010491910846520696,0.00200883165428614,,,,,,,0.06737656682411143,0.01326659394336828,,4.112975525618785e-05,,,,,,,Treat
142,,0.0003632755113842616,0.001128229854642144,,0.007509714922362206,,,0.001045345372877168,,0.016915343165524236,,,4.693716469438924e-05,0.021679218991210763,0.0011104040443774353,,0.00015168546622764848,0.021935202055384722,0.0008399610372185639,0.013291522017686509,0.6858577590617122,0.0004453130986624833,9.759663167115677e-05,0.049623069881487104,1.6187164352176795e-05,,,0.0019100853935568613,0.0001504896975887736,0.1298161426412195,0.0039020366511492875,0.0003195923974106726,2.5022565961641286e-06,0.00014714597417266043,0.00025383510939672036,,6.596656991126492e-05,0.002814020052955232,0.009624011026802482,,9.134343769183209e-05,0.00018350619833993036,,,0.0273811088825036,,,6.845170440973132e-05,0.00019017150130847373,2.7458390966756806e-05,0.0009953666725449342,,,0.0,Treat
143,,,,,0.03587309267204707,,,,,,,,,0.10715241843311919,0.00760513626135388,,0.00031920757171737327,0.002204309145845519,,,,,,0.011698566162151026,,0.0026464190364282303,,0.0025257378438074476,,,0.00821351331652894,,,,,,0.24752442405145791,0.018013439611251673,0.11192149378392648,,,,,,0.4440475588112931,,,0.0002546832990722158,,,,,,,Treat
144,,,,0.005804629352469899,0.010077315349791257,9.07646457603999e-06,,,0.017820754603691757,0.0014827387688273064,,,,0.18890405205536764,0.0044334814185632305,0.006095037581154563,4.118331449829128e-05,0.003308981707115531,,0.007878330877686102,,0.00015143932125895372,0.000641866178050341,0.020166204791354603,0.0005899068220065628,,,0.0027898209400371832,,0.2357660566166463,0.013911314593315587,0.3521647992714678,0.0002335735387741689,,3.184037294732453e-05,,0.005122674425409917,0.005699380275274816,0.005372842143953714,5.583141791536876e-05,5.303630004802523e-05,,0.000805956535085635,0.002323510543821768,0.030135495284606316,,0.07642154330320619,0.00011479587845259254,,,,0.0015925299526252344,,,Treat
145,,,,,0.005923158269037255,2.5104132719840562e-05,,0.0005278350757680849,,,,,,0.05813074075108059,0.016236977830045858,,,0.009031804098819991,,0.000562063496369033,,,,0.09265992155933404,,,,0.004172584303169222,,0.5083772317890685,0.0035096594395231514,,,,,,,0.017576932341670903,,,,,,,0.282489647875477,,,0.0007763390379165124,,,,,,,Treat
146,8.612559146483539e-08,,0.0006372693011123759,,0.004518243325332099,,,,0.0009345687645732338,,,,0.0003634417920939299,0.04086325200012274,0.0023903768482012185,0.0,6.866268234970945e-05,0.008163574984618326,,0.000692517882620432,0.36733665698887363,,2.9631667141016094e-05,0.011116110130109368,0.0001780453206668118,,0.032577915192137596,0.004768334706899185,0.00031939093517337316,0.0541987857761182,1.349370974872551e-05,0.204900313573392,0.0021280654993985604,0.0,0.00011511447962629548,0.0013780301814185166,0.08629088068722587,0.003590680144581211,0.0004099460669679175,4.579028145390956e-06,0.00010070526744624053,,,4.895947784935804e-06,0.00866212576515752,0.004541130886115335,0.15853914821146392,0.00013170491152149122,,,,3.2321216271283527e-05,,,Treat
147,,,,,0.006722845001347789,,,,,,,,,0.1630305460345489,0.008597557454869911,,,0.0018732923652044929,,,0.23031903448839156,,,0.027664593610059275,,,0.0064221780265116745,0.0030758133588609238,,0.3414529287954155,0.03322051776281674,,0.000463144665798042,,,,,0.008575129853163894,0.005206435520932484,,,,,,0.11739086624843224,0.04591106356047197,,7.40532531746993e-05,,,,,,,Treat
