item,value,type
508,taxa459786,False,ANCOM_BC_diff_diff_abn
509,taxa561,0.85002922865315,ANCOM_BC_diff
510,taxa561,0.793577426519082,ANCOM_BC_diff_pval
511,taxa561,1.0,ANCOM_BC_diff_qval
512,taxa561,False,ANCOM_BC_diff_diff_abn
513,taxa572511,-1.4545151480229943,ANCOM_BC_diff
514,taxa572511,0.508662895695341,ANCOM_BC_diff_pval
515,taxa572511,1.0,ANCOM_BC_diff_qval
516,taxa572511,False,ANCOM_BC_diff_diff_abn
517,taxa577309,3.0218137642089804,ANCOM_BC_diff
518,taxa577309,0.353153211529608,ANCOM_BC_diff_pval
519,taxa577309,1.0,ANCOM_BC_diff_qval
520,taxa577309,False,ANCOM_BC_diff_diff_abn
521,taxa577310,-2.8645265673319216,ANCOM_BC_diff
522,taxa577310,0.230227405947904,ANCOM_BC_diff_pval
523,taxa577310,1.0,ANCOM_BC_diff_qval
524,taxa577310,False,ANCOM_BC_diff_diff_abn
525,taxa61170,-0.45341065153532173,ANCOM_BC_diff
526,taxa61170,0.8346767803834749,ANCOM_BC_diff_pval
527,taxa61170,1.0,ANCOM_BC_diff_qval
528,taxa61170,False,ANCOM_BC_diff_diff_abn
529,taxa724,0.8187632983866115,ANCOM_BC_diff
530,taxa724,0.742287807065503,ANCOM_BC_diff_pval
531,taxa724,1.0,ANCOM_BC_diff_qval
532,taxa724,False,ANCOM_BC_diff_diff_abn
533,taxa816,1.37997711017809,ANCOM_BC_diff
534,taxa816,0.41131409413000897,ANCOM_BC_diff_pval
535,taxa816,1.0,ANCOM_BC_diff_qval
536,taxa816,False,ANCOM_BC_diff_diff_abn
537,taxa830,-3.448041189143546,ANCOM_BC_diff
538,taxa830,0.294861922822469,ANCOM_BC_diff_pval
539,taxa830,1.0,ANCOM_BC_diff_qval
540,taxa830,False,ANCOM_BC_diff_diff_abn
541,taxa838,-2.6164429645730296,ANCOM_BC_diff
542,taxa838,0.4732545169574989,ANCOM_BC_diff_pval
543,taxa838,1.0,ANCOM_BC_diff_qval
544,taxa838,False,ANCOM_BC_diff_diff_abn
545,taxa841,-0.660963341897159,ANCOM_BC_diff
546,taxa841,0.699390115453597,ANCOM_BC_diff_pval
547,taxa841,1.0,ANCOM_BC_diff_qval
548,taxa841,False,ANCOM_BC_diff_diff_abn
549,taxa946234,5.79701574687442,ANCOM_BC_diff
550,taxa946234,0.0,ANCOM_BC_diff_pval
551,taxa946234,0.0,ANCOM_BC_diff_qval
552,taxa946234,True,ANCOM_BC_diff_diff_abn
553,logged_relative_abundance_diff_MAE,1.445209687908249,logged_relative_abundance_diff_MAE
554,qml_logged_loads_diff_MAE,0.9600031732547261,qml_logged_loads_diff_MAE
555,ANCOM_BC_diff_MAE,2.1563733649925156,ANCOM_BC_diff_MAE
556,mwu_diff_pvalue_FPR,0.17857142857142858,mwu_diff_pvalue_FPR
557,mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
558,mwu_logged_pvalue_FPR,0.17857142857142858,mwu_logged_pvalue_FPR
559,mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
560,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
561,qml_diff_pvalue_FNR,0.1875,qml_diff_pvalue_FNR
562,ancomP_FPR,0.0,ancomP_FPR
563,ancomP_FNR,0.5625,ancomP_FNR
564,qml_diff_qvalue_FPR,0.03571428571428571,qml_diff_qvalue_FPR
565,qml_diff_qvalue_FNR,0.4375,qml_diff_qvalue_FNR
566,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
567,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
568,taxa100883,0.1812732000611647,DR_inferred_foldchange
569,taxa1017280,0.08722415422045447,DR_inferred_foldchange
570,taxa102106,0.08560332522522936,DR_inferred_foldchange
571,taxa117563,0.07009356430728567,DR_inferred_foldchange
572,taxa1263,-0.17124123025185456,DR_inferred_foldchange
573,taxa1301,0.6203959865612227,DR_inferred_foldchange
574,taxa133925,0.07004830062336165,DR_inferred_foldchange
575,taxa1348911,0.07785312054457635,DR_inferred_foldchange
576,taxa1350,0.06992937462028982,DR_inferred_foldchange
577,taxa1357,0.23211176610633216,DR_inferred_foldchange
578,taxa135858,1.8157933901562346,DR_inferred_foldchange
579,taxa1485,0.010818625800190324,DR_inferred_foldchange
580,taxa1578,0.04147541472756911,DR_inferred_foldchange
581,taxa158846,-0.4976038066920243,DR_inferred_foldchange
582,taxa1678,0.17192975818003262,DR_inferred_foldchange
583,taxa1730,-0.4303296971193211,DR_inferred_foldchange
584,taxa189330,-0.252040055488409,DR_inferred_foldchange
585,taxa191303,0.07033594160693211,DR_inferred_foldchange
586,taxa207244,0.059542278192032776,DR_inferred_foldchange
587,taxa216851,-0.6495188339215571,DR_inferred_foldchange
588,taxa2172,-0.2555490605096256,DR_inferred_foldchange
589,taxa2316,0.07014167645386432,DR_inferred_foldchange
590,taxa239759,-0.5195414406837943,DR_inferred_foldchange
591,taxa239934,-0.07422239874495824,DR_inferred_foldchange
592,taxa244127,0.062126414261490084,DR_inferred_foldchange
593,taxa283168,1.463017073261614,DR_inferred_foldchange
594,taxa292632,-0.9092845254724587,DR_inferred_foldchange
595,taxa29465,-0.04732906317074502,DR_inferred_foldchange
596,taxa29521,0.0687146181615831,DR_inferred_foldchange
597,taxa32207,0.07048355646595074,DR_inferred_foldchange
598,taxa33024,3.4634245056571786,DR_inferred_foldchange
599,taxa33042,-0.23055202714165704,DR_inferred_foldchange
600,taxa35832,0.06358403172104389,DR_inferred_foldchange
601,taxa375288,-0.26799669182678576,DR_inferred_foldchange
602,taxa397864,-0.4374358052746588,DR_inferred_foldchange
603,taxa39948,-0.7332963126797298,DR_inferred_foldchange
604,taxa40544,-0.16224546272016177,DR_inferred_foldchange
605,taxa447020,0.2908442820815244,DR_inferred_foldchange
606,taxa459786,-0.003756979102842235,DR_inferred_foldchange
607,taxa52225,0.07309597293255697,DR_inferred_foldchange
608,taxa561,-0.2536584982243535,DR_inferred_foldchange
609,taxa570,1.481034233739977,DR_inferred_foldchange
610,taxa572511,-0.36854561772746064,DR_inferred_foldchange
611,taxa577309,-0.21131099512409035,DR_inferred_foldchange
612,taxa577310,0.05485307447601718,DR_inferred_foldchange
613,taxa61170,0.05625837696296411,DR_inferred_foldchange
614,taxa644652,0.07026575118754635,DR_inferred_foldchange
615,taxa674963,0.06426341693653301,DR_inferred_foldchange
616,taxa724,0.04490641486770388,DR_inferred_foldchange
617,taxa816,-0.7951074793391012,DR_inferred_foldchange
618,taxa830,-1.3984825545196595,DR_inferred_foldchange
619,taxa836,0.07013154022637913,DR_inferred_foldchange
620,taxa838,-3.1993447084945386,DR_inferred_foldchange
621,taxa841,-1.7337500056605413,DR_inferred_foldchange
622,taxa84108,0.0703268587731808,DR_inferred_foldchange
623,taxa84111,0.06682955932114115,DR_inferred_foldchange
624,taxa846,0.06431854812504752,DR_inferred_foldchange
625,taxa872,0.04838881632261513,DR_inferred_foldchange
626,taxa904,0.7958641668134052,DR_inferred_foldchange
627,taxa906,1.2867610834814918,DR_inferred_foldchange
628,taxa946234,0.13808107672636993,DR_inferred_foldchange
