,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa29465,34,36,0.40476190476190477,0.42857142857142855,-13.113596881142607,-10.284435479311638,-2.829161401830967,-3.995824653768972,-1.622721412271793,23
24,taxa29521,6,5,0.07142857142857142,0.05952380952380952,-13.847322507829707,-9.998511784246661,-3.848810723583045,-7.473252560811469,0.00044747943977473765,24
25,taxa33024,19,15,0.2261904761904762,0.17857142857142858,-9.265340920958376,-5.854014208425551,-3.411326712532826,-5.381685177198804,-1.5925477951603086,25
26,taxa33042,71,64,0.8452380952380952,0.7619047619047619,-5.843583289833546,-6.544600644400821,0.7010173545672742,0.04349702133813571,1.3232772997926168,26
27,taxa35832,35,28,0.4166666666666667,0.3333333333333333,-13.751372636827982,-10.469133233843129,-3.2822394029848536,-4.149859695689386,-2.2901373325251746,27
28,taxa375288,79,75,0.9404761904761905,0.8928571428571429,-7.692244769882593,-5.174403217978388,-2.5178415519042048,-3.1023181975554657,-2.0195724561912933,28
29,taxa397864,66,62,0.7857142857142857,0.7380952380952381,-8.668375909125661,-6.197482385899494,-2.470893523226169,-3.064403718654428,-1.843139489784056,29
30,taxa39948,26,36,0.30952380952380953,0.42857142857142855,-7.786731372604837,-5.941934277120365,-1.8447970954844732,-3.119820218809641,-0.5879122818816958,30
31,taxa40544,41,34,0.4880952380952381,0.40476190476190477,-12.102453422684167,-7.726157550570656,-4.376295872113512,-5.604932748599266,-3.280453338161075,31
32,taxa447020,16,19,0.19047619047619047,0.2261904761904762,-16.056936176370577,-12.792686600620906,-3.2642495757496732,-4.214999090864192,-2.169881093983958,32
33,taxa459786,39,42,0.4642857142857143,0.5,-16.578918225391575,-9.419087670087766,-7.159830555303808,-7.8792205398686574,-6.308085556699199,33
34,taxa52225,15,11,0.17857142857142858,0.13095238095238096,-13.019435901101282,-9.563866123114364,-3.455569777986921,-5.604240619245626,-1.413634611811385,34
35,taxa561,32,47,0.38095238095238093,0.5595238095238095,-20.741027799081987,-9.461263609053459,-11.279764190028526,-12.921687704376263,-9.554095553094827,35
36,taxa572511,76,72,0.9047619047619048,0.8571428571428571,-9.431744065060071,-6.7231235583726825,-2.7086205066873887,-3.158201954338247,-2.2094127534001875,36
37,taxa577309,38,33,0.4523809523809524,0.39285714285714285,-10.396779176444063,-6.926184872648471,-3.47059430379559,-4.920221962884192,-2.1493648120724216,37
38,taxa577310,18,23,0.21428571428571427,0.27380952380952384,-16.220769391964296,-11.912439898154945,-4.308329493809349,-5.438052073301289,-3.098045061124659,38
39,taxa61170,25,31,0.2976190476190476,0.36904761904761907,-15.53681863692883,-11.608877868533906,-3.927940768394924,-4.823221274224336,-2.9889565352558534,39
40,taxa674963,7,6,0.08333333333333333,0.07142857142857142,-12.185319510152993,-8.331435711838585,-3.8538837983144068,-6.293527133612176,-1.3628527929422567,40
41,taxa724,23,21,0.27380952380952384,0.25,-4.057971819114195,-9.810040419227242,5.752068600113047,4.442641115704155,7.08935994089239,41
42,taxa816,83,83,0.9880952380952381,0.9880952380952381,-4.46718706412914,-2.28283864990558,-2.1843484142235603,-2.646994064263449,-1.6568623199455859,42
43,taxa830,32,23,0.38095238095238093,0.27380952380952384,-13.38334668880245,-6.020277928334322,-7.363068760468124,-9.59397034981293,-4.957602432297764,43
44,taxa838,40,35,0.47619047619047616,0.4166666666666667,-7.535320568893534,-4.977375660196623,-2.55794490869691,-4.546415846334847,-0.6482010140945774,44
45,taxa841,84,84,1.0,1.0,-7.5081133891829515,-5.2335670971880655,-2.274546291994886,-2.8097482134171425,-1.7508160169436757,45
46,taxa84111,6,15,0.07142857142857142,0.17857142857142858,-15.480093053605884,-14.683816647968404,-0.7962764056374799,-2.2351779933112024,0.4449337905288013,46
47,taxa846,11,14,0.13095238095238096,0.16666666666666666,-16.049791922020642,-13.10131981434614,-2.9484721076745033,-4.3670260312496705,-1.3538303849658129,47
48,taxa872,20,16,0.23809523809523808,0.19047619047619047,-15.26456297375378,-10.547029598922288,-4.717533374831492,-6.489632110916135,-2.931084220487835,48
49,taxa904,7,9,0.08333333333333333,0.10714285714285714,-11.053637014284815,-7.805249149552206,-3.2483878647326083,-4.632090414594342,-1.588137526198994,49
50,taxa906,8,13,0.09523809523809523,0.15476190476190477,-10.846148614029348,-6.047888816409432,-4.798259797619915,-6.8381192789370795,-2.736680418261556,50
51,taxa946234,16,17,0.19047619047619047,0.20238095238095238,-15.928718253927451,-12.809264053911654,-3.119454200015795,-4.182072937651589,-2.0970051359165414,51
