permu_delta,permu_index
-0.02999999999999936,279
-0.5999999999999996,280
0.7200000000000006,281
-0.22000000000000064,282
0.10999999999999943,283
-0.08000000000000007,284
-0.08999999999999986,285
0.16999999999999993,286
-0.09999999999999964,287
-0.1899999999999995,288
0.33999999999999986,289
0.15000000000000036,290
-0.13000000000000078,291
-0.019999999999999574,292
-0.13000000000000078,293
0.2599999999999998,294
0.23000000000000043,295
-0.03999999999999915,296
0.03999999999999915,297
0.41999999999999993,298
-0.13000000000000078,299
0.08999999999999986,300
0.2400000000000002,301
0.15000000000000036,302
0.41999999999999993,303
-0.2599999999999998,304
-0.11999999999999922,305
0.0,306
-0.28999999999999915,307
0.2699999999999996,308
0.46000000000000085,309
-0.35999999999999943,310
-0.21000000000000085,311
0.019999999999999574,312
-0.41999999999999993,313
0.6400000000000006,314
-0.9100000000000001,315
0.02999999999999936,316
0.22000000000000064,317
-0.08000000000000007,318
-0.13000000000000078,319
0.02999999999999936,320
-0.33999999999999986,321
0.09999999999999964,322
-0.2599999999999998,323
0.41000000000000014,324
-0.33000000000000007,325
-0.22000000000000064,326
0.3200000000000003,327
0.0600000000000005,328
-0.03999999999999915,329
0.03999999999999915,330
0.3000000000000007,331
-0.40000000000000036,332
0.2699999999999996,333
-0.10999999999999943,334
-0.02999999999999936,335
0.0600000000000005,336
0.4299999999999997,337
-0.10999999999999943,338
-0.3200000000000003,339
0.2400000000000002,340
0.3200000000000003,341
-0.019999999999999574,342
0.1999999999999993,343
0.23000000000000043,344
-0.11999999999999922,345
0.27999999999999936,346
0.02999999999999936,347
0.11999999999999922,348
0.019999999999999574,349
0.17999999999999972,350
-0.16999999999999993,351
0.13000000000000078,352
-0.08000000000000007,353
0.08000000000000007,354
0.47000000000000064,355
0.0600000000000005,356
-0.09999999999999964,357
-0.34999999999999964,358
-0.7599999999999998,359
-0.08999999999999986,360
-0.13000000000000078,361
-0.46000000000000085,362
-0.11999999999999922,363
0.23000000000000043,364
0.14000000000000057,365
-0.35999999999999943,366
-0.5600000000000005,367
-0.08000000000000007,368
1.0,369
0.7100000000000009,370
0.35999999999999943,371
-0.3800000000000008,372
0.28999999999999915,373
-0.05000000000000071,374
0.16999999999999993,375
-0.2599999999999998,376
0.07000000000000028,377
-0.3800000000000008,378
0.5500000000000007,379
-0.1899999999999995,380
0.3699999999999992,381
-0.0600000000000005,382
0.7200000000000006,383
0.2400000000000002,384
-0.05000000000000071,385
-0.03999999999999915,386
0.10999999999999943,387
0.2400000000000002,388
0.21000000000000085,389
-0.0600000000000005,390
-0.1999999999999993,391
0.16000000000000014,392
0.08999999999999986,393
0.05000000000000071,394
-0.08000000000000007,395
-0.3200000000000003,396
-0.05000000000000071,397
-0.09999999999999964,398
-0.05000000000000071,399
0.0,400
0.1999999999999993,401
-0.4800000000000004,402
-0.8200000000000003,403
-0.15000000000000036,404
-0.14000000000000057,405
0.4299999999999997,406
-0.3699999999999992,407
-0.10999999999999943,408
0.4299999999999997,409
-0.5600000000000005,410
-0.13000000000000078,411
-0.21000000000000085,412
-0.28999999999999915,413
-0.5800000000000001,414
0.11999999999999922,415
-0.11999999999999922,416
0.03999999999999915,417
-0.41000000000000014,418
-0.019999999999999574,419
0.25,420
0.16000000000000014,421
0.009999999999999787,422
0.009999999999999787,423
-0.1899999999999995,424
0.009999999999999787,425
0.07000000000000028,426
0.4800000000000004,427
-0.0600000000000005,428
0.21000000000000085,429
-0.1999999999999993,430
0.16000000000000014,431
0.02999999999999936,432
-0.5800000000000001,433
0.3000000000000007,434
-0.3200000000000003,435
-1.0199999999999996,436
0.02999999999999936,437
-0.16000000000000014,438
0.5199999999999996,439
0.39000000000000057,440
-0.3200000000000003,441
-0.09999999999999964,442
-0.4399999999999995,443
-0.0600000000000005,444
-0.1999999999999993,445
-0.21000000000000085,446
-0.3100000000000005,447
0.14000000000000057,448
-0.14000000000000057,449
0.05000000000000071,450
0.6099999999999994,451
0.4399999999999995,452
-0.13000000000000078,453
-0.28999999999999915,454
-0.8599999999999994,455
0.08999999999999986,456
0.03999999999999915,457
-0.05000000000000071,458
0.02999999999999936,459
0.2400000000000002,460
-0.009999999999999787,461
-0.07000000000000028,462
0.16000000000000014,463
-0.1999999999999993,464
-0.17999999999999972,465
-0.019999999999999574,466
-0.08000000000000007,467
0.5600000000000005,468
-0.39000000000000057,469
0.02999999999999936,470
-0.08999999999999986,471
-0.08999999999999986,472
-0.2400000000000002,473
-0.39000000000000057,474
-0.5199999999999996,475
0.0,476
0.0,477
-0.16000000000000014,478
0.4399999999999995,479
0.15000000000000036,480
-0.08999999999999986,481
0.40000000000000036,482
-0.41000000000000014,483
-0.17999999999999972,484
0.46000000000000085,485
-0.5500000000000007,486
-0.1899999999999995,487
0.3000000000000007,488
0.1999999999999993,489
-0.39000000000000057,490
-0.09999999999999964,491
0.6699999999999999,492
0.019999999999999574,493
-0.13000000000000078,494
0.8000000000000007,495
0.0,496
0.15000000000000036,497
0.3800000000000008,498
-0.27999999999999936,499
