item,value,type
taxa1678,0.5159516963585487,mwu_diff_pvalue
taxa1678,0.5159516963585487,mwu_logged_pvalue
taxa1730,1.3373466583012772,logged_relative_abundance_diff
taxa1730,4.6373466583012775,qml_logged_loads_diff
taxa1730,3.6584553538971e-05,qml_diff_pvalue
taxa1730,0.12602212177037309,mwu_diff_pvalue
taxa1730,0.12602212177037309,mwu_logged_pvalue
taxa189330,-4.23519499352815,logged_relative_abundance_diff
taxa189330,-0.9351949935281496,qml_logged_loads_diff
taxa189330,0.1661199704495876,qml_diff_pvalue
taxa189330,5.548185695864912e-05,mwu_diff_pvalue
taxa189330,5.548185695864912e-05,mwu_logged_pvalue
taxa207244,-12.753391573925366,logged_relative_abundance_diff
taxa207244,-9.453391573925366,qml_logged_loads_diff
taxa207244,0.00811311726556578,qml_diff_pvalue
taxa207244,0.00811311726556578,mwu_diff_pvalue
taxa207244,0.00811311726556578,mwu_logged_pvalue
taxa216851,2.9440750512457363,logged_relative_abundance_diff
taxa216851,6.244075051245737,qml_logged_loads_diff
taxa216851,0.0001241544606016335,qml_diff_pvalue
taxa216851,0.01832430775151698,mwu_diff_pvalue
taxa216851,0.01832430775151698,mwu_logged_pvalue
taxa239759,-4.970707026158805,logged_relative_abundance_diff
taxa239759,-1.6707070261588042,qml_logged_loads_diff
taxa239759,0.09796098392599256,qml_diff_pvalue
taxa239759,0.001058748516937273,mwu_diff_pvalue
taxa239759,0.001058748516937273,mwu_logged_pvalue
taxa283168,-3.4287770506440127,logged_relative_abundance_diff
taxa283168,-0.12877705064401201,qml_logged_loads_diff
taxa283168,0.9014273725700493,qml_diff_pvalue
taxa283168,0.0011078333519970315,mwu_diff_pvalue
taxa283168,0.0011078333519970315,mwu_logged_pvalue
taxa292632,-4.336404056171093,logged_relative_abundance_diff
taxa292632,-1.0364040561710919,qml_logged_loads_diff
taxa292632,0.14808606158507112,qml_diff_pvalue
taxa292632,0.00015366942972786825,mwu_diff_pvalue
taxa292632,0.00015366942972786825,mwu_logged_pvalue
taxa29465,-2.4005561911479685,logged_relative_abundance_diff
taxa29465,0.8994438088520322,qml_logged_loads_diff
taxa29465,0.7841912294016191,qml_diff_pvalue
taxa29465,0.17090352023079747,mwu_diff_pvalue
taxa29465,0.17090352023079747,mwu_logged_pvalue
taxa33042,-4.05615925051932,logged_relative_abundance_diff
taxa33042,-0.7561592505193193,qml_logged_loads_diff
taxa33042,0.6250627252333679,qml_diff_pvalue
taxa33042,0.018543312903260167,mwu_diff_pvalue
taxa33042,0.018543312903260167,mwu_logged_pvalue
taxa35832,-3.4090647553148954,logged_relative_abundance_diff
taxa35832,-0.10906475531489468,qml_logged_loads_diff
taxa35832,0.9151060344205056,qml_diff_pvalue
taxa35832,0.0699543585800103,mwu_diff_pvalue
taxa35832,0.0699543585800103,mwu_logged_pvalue
taxa375288,3.434047363143238,logged_relative_abundance_diff
taxa375288,6.7340473631432385,qml_logged_loads_diff
taxa375288,3.6584553538971e-05,qml_diff_pvalue
taxa375288,0.0003080447056277469,mwu_diff_pvalue
taxa375288,0.0003080447056277469,mwu_logged_pvalue
taxa397864,-3.3918113664941765,logged_relative_abundance_diff
taxa397864,-0.09181136649417576,qml_logged_loads_diff
taxa397864,0.36477396646958693,qml_diff_pvalue
taxa397864,0.05411685824461682,mwu_diff_pvalue
taxa397864,0.05411685824461682,mwu_logged_pvalue
taxa40544,-3.1413208073591283,logged_relative_abundance_diff
taxa40544,0.15867919264087238,qml_logged_loads_diff
taxa40544,0.8345316227109287,qml_diff_pvalue
taxa40544,0.2100750407866585,mwu_diff_pvalue
taxa40544,0.2100750407866585,mwu_logged_pvalue
taxa459786,-1.190903973454128,logged_relative_abundance_diff
taxa459786,2.1090960265458727,qml_logged_loads_diff
taxa459786,0.32985919465547675,qml_diff_pvalue
taxa459786,0.5159516963585487,mwu_diff_pvalue
taxa459786,0.5159516963585487,mwu_logged_pvalue
taxa561,-3.1252675335250917,logged_relative_abundance_diff
taxa561,0.17473246647490903,qml_logged_loads_diff
taxa561,0.9430566709670429,qml_diff_pvalue
taxa561,0.10041249398610284,mwu_diff_pvalue
taxa561,0.10041249398610284,mwu_logged_pvalue
taxa572511,-3.312673726970707,logged_relative_abundance_diff
taxa572511,-0.012673726970706234,qml_logged_loads_diff
taxa572511,0.4417022877906004,qml_diff_pvalue
taxa572511,0.0007958240403044202,mwu_diff_pvalue
taxa572511,0.0007958240403044202,mwu_logged_pvalue
taxa577309,-12.12714567658346,logged_relative_abundance_diff
taxa577309,-8.82714567658346,qml_logged_loads_diff
taxa577309,0.005766120914237261,qml_diff_pvalue
taxa577309,0.005766120914237261,mwu_diff_pvalue
taxa577309,0.005766120914237261,mwu_logged_pvalue
taxa724,-2.386742798214149,logged_relative_abundance_diff
taxa724,0.9132572017858518,qml_logged_loads_diff
taxa724,0.9025232501776794,qml_diff_pvalue
taxa724,0.17790959498698244,mwu_diff_pvalue
taxa724,0.17790959498698244,mwu_logged_pvalue
taxa816,-12.445814004432362,logged_relative_abundance_diff
taxa816,-9.145814004432362,qml_logged_loads_diff
taxa816,3.6584553538971e-05,qml_diff_pvalue
taxa816,3.6584553538971e-05,mwu_diff_pvalue
taxa816,3.6584553538971e-05,mwu_logged_pvalue
taxa830,-3.6516519857540453,logged_relative_abundance_diff
taxa830,-0.35165198575404455,qml_logged_loads_diff
taxa830,0.7841912294016191,qml_diff_pvalue
taxa830,0.23533326650958586,mwu_diff_pvalue
taxa830,0.23533326650958586,mwu_logged_pvalue
taxa838,0.4847493292945787,logged_relative_abundance_diff
taxa838,3.7847493292945793,qml_logged_loads_diff
taxa838,0.09033759173965365,qml_diff_pvalue
taxa838,1.0,mwu_diff_pvalue
taxa838,1.0,mwu_logged_pvalue
taxa841,-1.4795050746271388,logged_relative_abundance_diff
taxa841,1.820494925372862,qml_logged_loads_diff
taxa841,0.0303828219765775,qml_diff_pvalue
taxa841,0.008615558118820473,mwu_diff_pvalue
taxa841,0.008615558118820473,mwu_logged_pvalue
taxa872,-2.8887492726599944,logged_relative_abundance_diff
taxa872,0.41125072734000634,qml_logged_loads_diff
taxa872,0.8852339144732015,qml_diff_pvalue
taxa872,0.1939308522824107,mwu_diff_pvalue
taxa872,0.1939308522824107,mwu_logged_pvalue
taxa102106,0.02090218831411007,qml_diff_qvalue
taxa1263,0.0025237006647290967,qml_diff_qvalue
taxa1301,0.028297187907901693,qml_diff_qvalue
taxa1348911,0.02352804007014076,qml_diff_qvalue
taxa1485,0.0030716216338600773,qml_diff_qvalue
taxa1678,0.2684059866229414,qml_diff_qvalue
taxa1730,0.00035365068421005304,qml_diff_qvalue
taxa189330,0.2833811260610612,qml_diff_qvalue
taxa207244,0.02352804007014076,qml_diff_qvalue
taxa216851,0.000900119839361843,qml_diff_qvalue
taxa239759,0.20291918098955603,qml_diff_qvalue
taxa283168,0.9430566709670429,qml_diff_qvalue
taxa292632,0.2684059866229414,qml_diff_qvalue
taxa29465,0.9430566709670429,qml_diff_qvalue
taxa33042,0.8631818586556033,qml_diff_qvalue
taxa35832,0.9430566709670429,qml_diff_qvalue
taxa375288,0.00035365068421005304,qml_diff_qvalue
taxa397864,0.5567602646114748,qml_diff_qvalue
taxa40544,0.9430566709670429,qml_diff_qvalue
taxa459786,0.5314398136116014,qml_diff_qvalue
taxa561,0.9430566709670429,qml_diff_qvalue
taxa572511,0.6404683172963705,qml_diff_qvalue
taxa577309,0.02090218831411007,qml_diff_qvalue
taxa724,0.9430566709670429,qml_diff_qvalue
taxa816,0.00035365068421005304,qml_diff_qvalue
taxa830,0.9430566709670429,qml_diff_qvalue
taxa838,0.20152232003461198,qml_diff_qvalue
taxa841,0.0734251531100623,qml_diff_qvalue
taxa872,0.9430566709670429,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.09125888530220899,bias.em
bias.wls,0.0875499805852365,bias.wls
taxa102106,-7.884774117590116,ANCOM_BC_diff
taxa102106,0.0727650917881806,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,12.424732766793511,ANCOM_BC_diff
taxa1263,0.00417189783724489,ANCOM_BC_diff_pval
taxa1263,0.133500730791837,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.913833541967295,ANCOM_BC_diff
taxa1301,0.31329900405210404,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.449804577866771,ANCOM_BC_diff
taxa1348911,0.389155572701386,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.256216231450038,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-5.797834171458319,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,2.248871474692712,ANCOM_BC_diff
taxa1485,0.7027350230194179,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.737323670875305,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-3.5677221864911304,ANCOM_BC_diff
taxa1678,0.503714977601528,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.4733645886619495,ANCOM_BC_diff
taxa1730,0.0796264345150875,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.4159869000375038,ANCOM_BC_diff
taxa189330,0.689519471615789,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.099615795226908,ANCOM_BC_diff
taxa207244,0.22398491462865802,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.5083657840720237,ANCOM_BC_diff
taxa216851,0.5793803048580489,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.887554443938402,ANCOM_BC_diff
taxa2172,0.328376655855887,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9830626456696839,ANCOM_BC_diff
taxa239759,0.828103134721393,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,14.767932225173109,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,0.6849338505943838,ANCOM_BC_diff
taxa244127,0.8646994348448421,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.7633437686335345,ANCOM_BC_diff
taxa283168,0.0804759211422155,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.4728798504684213,ANCOM_BC_diff
taxa292632,0.668807421862864,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.015509321591967,ANCOM_BC_diff
taxa29465,0.685540731707625,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,15.684193828381309,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.457610801763533,ANCOM_BC_diff
taxa33042,0.374367219572678,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.951798992834608,ANCOM_BC_diff
taxa35832,0.36286492808897497,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.017860120435766,ANCOM_BC_diff
taxa375288,0.00880767032895821,ANCOM_BC_diff_pval
taxa375288,0.28184545052666304,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-14.371796156068976,ANCOM_BC_diff
taxa397864,0.00156897843020519,ANCOM_BC_diff_pval
taxa397864,0.0502073097665662,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-17.924419102342892,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.05688075355826467,ANCOM_BC_diff
taxa40544,0.9917834660239621,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.186613867601453,ANCOM_BC_diff
taxa459786,0.514555102704357,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-10.58943788699917,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.4715713325264126,ANCOM_BC_diff
taxa561,0.652885470125092,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.355468284734328,ANCOM_BC_diff
taxa572511,0.466759789145935,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-8.566793738311269,ANCOM_BC_diff
taxa577309,0.12937093016401102,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-8.241735938425657,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-2.4183531916799756,ANCOM_BC_diff
taxa61170,0.585236131126587,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,-6.852222504822079,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,2.2490534212031896,ANCOM_BC_diff
taxa724,0.631017060130019,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.30979577801627,ANCOM_BC_diff
taxa816,0.000672750974765944,ANCOM_BC_diff_pval
taxa816,0.0215280311925102,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-3.0011506628986355,ANCOM_BC_diff
taxa830,0.652654012233785,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.587245308917447,ANCOM_BC_diff
taxa838,0.24929859382446803,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.6565128264312254,ANCOM_BC_diff
taxa841,0.529627786073776,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84108,-5.765399234796817,ANCOM_BC_diff
taxa84108,0.0,ANCOM_BC_diff_pval
taxa84108,0.0,ANCOM_BC_diff_qval
taxa84108,True,ANCOM_BC_diff_diff_abn
taxa846,8.098647769945353,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.22369411964367286,ANCOM_BC_diff
taxa872,0.9575874124811691,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-11.082515765698213,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,-9.155882212619327,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-6.026975908448005,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.325360408547185,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7476997084275021,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.111275573649512,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.3125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3076923076923077,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.3125,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3076923076923077,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6923076923076923,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
