item,value,type
taxa375288,2.0234937171373827e-09,ranksums_on_loads
taxa397864,0.4963136743133349,ranksums_on_loads
taxa39948,0.00025051809382168244,ranksums_on_loads
taxa40544,0.9449116002936424,ranksums_on_loads
taxa447020,0.2415665869689728,ranksums_on_loads
taxa459786,0.6004712601233853,ranksums_on_loads
taxa52225,0.18242243945173572,ranksums_on_loads
taxa561,0.11903289845700785,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,1.3736432393382435e-09,ranksums_on_loads
taxa577309,0.0017655743816295945,ranksums_on_loads
taxa577310,0.4089613420368744,ranksums_on_loads
taxa61170,0.0010069425787733192,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.0017201435751819092,ranksums_on_loads
taxa816,0.04958260976434592,ranksums_on_loads
taxa830,0.406233805110795,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.0020147740913532665,ranksums_on_loads
taxa841,0.038701450027613625,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.7150006546880893,ranksums_on_loads
taxa872,0.2888443663464849,ranksums_on_loads
taxa904,0.4652088184521418,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.5224312849615644,ranksums_on_loads
qml_loads_delta,2.01,qml_loads_delta
taxa1017280,-1.657064230829189,logged_relative_abundance_diff
taxa1017280,0.3529357691708108,qml_logged_loads_diff
taxa1017280,0.3912672792826394,qml_diff_pvalue
taxa1017280,0.3912672792826394,mwu_diff_pvalue
taxa1017280,0.3912672792826394,mwu_logged_pvalue
taxa102106,-1.8819426528469236,logged_relative_abundance_diff
taxa102106,0.12805734715307615,qml_logged_loads_diff
taxa102106,0.46692913420284976,qml_diff_pvalue
taxa102106,0.007333663809840828,mwu_diff_pvalue
taxa102106,0.007333663809840828,mwu_logged_pvalue
taxa1263,-2.0344543553368153,logged_relative_abundance_diff
taxa1263,-0.024454355336815503,qml_logged_loads_diff
taxa1263,0.8770993047821505,qml_diff_pvalue
taxa1263,0.000232678511453081,mwu_diff_pvalue
taxa1263,0.000232678511453081,mwu_logged_pvalue
taxa1301,-2.497501127858534,logged_relative_abundance_diff
taxa1301,-0.4875011278585344,qml_logged_loads_diff
taxa1301,0.48166365977248626,qml_diff_pvalue
taxa1301,0.001054692497202914,mwu_diff_pvalue
taxa1301,0.001054692497202914,mwu_logged_pvalue
taxa1348911,-3.245412627587532,logged_relative_abundance_diff
taxa1348911,-1.2354126275875323,qml_logged_loads_diff
taxa1348911,0.08765262409264556,qml_diff_pvalue
taxa1348911,0.0015937405203751737,mwu_diff_pvalue
taxa1348911,0.0015937405203751737,mwu_logged_pvalue
taxa1485,0.9312641258621728,logged_relative_abundance_diff
taxa1485,2.9412641258621726,qml_logged_loads_diff
taxa1485,0.012296382523679119,qml_diff_pvalue
taxa1485,0.6786896055218025,mwu_diff_pvalue
taxa1485,0.6786896055218025,mwu_logged_pvalue
taxa1578,-4.990575426621869,logged_relative_abundance_diff
taxa1578,-2.9805754266218694,qml_logged_loads_diff
taxa1578,0.1734854683214785,qml_diff_pvalue
taxa1578,0.030638987937703265,mwu_diff_pvalue
taxa1578,0.030638987937703265,mwu_logged_pvalue
taxa1678,-1.8496845486259819,logged_relative_abundance_diff
taxa1678,0.16031545137401793,qml_logged_loads_diff
taxa1678,0.9450795155118642,qml_diff_pvalue
taxa1678,0.06289249742604815,mwu_diff_pvalue
taxa1678,0.06289249742604815,mwu_logged_pvalue
taxa1730,-1.5503385483458754,logged_relative_abundance_diff
taxa1730,0.4596614516541244,qml_logged_loads_diff
taxa1730,0.5046439818466952,qml_diff_pvalue
taxa1730,6.018103274467427e-05,mwu_diff_pvalue
taxa1730,6.018103274467427e-05,mwu_logged_pvalue
taxa189330,4.585554460650934,logged_relative_abundance_diff
taxa189330,6.595554460650934,qml_logged_loads_diff
taxa189330,6.740249487901766e-10,qml_diff_pvalue
taxa189330,6.740249487901766e-10,mwu_diff_pvalue
taxa189330,6.740249487901766e-10,mwu_logged_pvalue
taxa207244,-7.270391965661302,logged_relative_abundance_diff
taxa207244,-5.260391965661302,qml_logged_loads_diff
taxa207244,2.3103166715940145e-05,qml_diff_pvalue
taxa207244,2.5906937163928514e-06,mwu_diff_pvalue
taxa207244,2.5906937163928514e-06,mwu_logged_pvalue
taxa216851,-2.725563422763865,logged_relative_abundance_diff
taxa216851,-0.7155634227638652,qml_logged_loads_diff
taxa216851,0.34646463401744776,qml_diff_pvalue
taxa216851,0.0001729752632475659,mwu_diff_pvalue
taxa216851,0.0001729752632475659,mwu_logged_pvalue
taxa2172,7.0084072820698955,logged_relative_abundance_diff
taxa2172,9.018407282069894,qml_logged_loads_diff
taxa2172,0.0014600619162422478,qml_diff_pvalue
taxa2172,0.0021637871288703063,mwu_diff_pvalue
taxa2172,0.0021637871288703063,mwu_logged_pvalue
taxa239759,0.9221433313165344,logged_relative_abundance_diff
taxa239759,2.932143331316534,qml_logged_loads_diff
taxa239759,4.3137318896361145e-05,qml_diff_pvalue
taxa239759,0.3124952900425093,mwu_diff_pvalue
taxa239759,0.3124952900425093,mwu_logged_pvalue
taxa239934,-1.987405464174131,logged_relative_abundance_diff
taxa239934,0.02259453582586879,qml_logged_loads_diff
taxa239934,0.9769702553219757,qml_diff_pvalue
taxa239934,0.07825222852623705,mwu_diff_pvalue
taxa239934,0.07825222852623705,mwu_logged_pvalue
taxa244127,-2.181881898060857,logged_relative_abundance_diff
taxa244127,-0.17188189806085719,qml_logged_loads_diff
taxa244127,0.8382564863858263,qml_diff_pvalue
taxa244127,0.019964453305216043,mwu_diff_pvalue
taxa244127,0.019964453305216043,mwu_logged_pvalue
taxa283168,-2.6108197913680833,logged_relative_abundance_diff
taxa283168,-0.6008197913680835,qml_logged_loads_diff
taxa283168,0.2676519266825975,qml_diff_pvalue
taxa283168,3.992397476901338e-05,mwu_diff_pvalue
taxa283168,3.992397476901338e-05,mwu_logged_pvalue
taxa292632,-1.8150789486872325,logged_relative_abundance_diff
taxa292632,0.19492105131276727,qml_logged_loads_diff
taxa292632,0.9924715586772375,qml_diff_pvalue
taxa292632,2.269266092099092e-05,mwu_diff_pvalue
taxa292632,2.269266092099092e-05,mwu_logged_pvalue
taxa29465,-11.30125916146561,logged_relative_abundance_diff
taxa29465,-9.29125916146561,qml_logged_loads_diff
taxa29465,1.6496665061862602e-05,qml_diff_pvalue
taxa29465,1.6496665061862602e-05,mwu_diff_pvalue
taxa29465,1.6496665061862602e-05,mwu_logged_pvalue
taxa33024,0.19222771885150777,logged_relative_abundance_diff
taxa33024,2.2022277188515074,qml_logged_loads_diff
taxa33024,0.44469623184970897,qml_diff_pvalue
taxa33024,0.7989066696432698,mwu_diff_pvalue
taxa33024,0.7989066696432698,mwu_logged_pvalue
taxa33042,-9.14720766188335,logged_relative_abundance_diff
taxa33042,-7.13720766188335,qml_logged_loads_diff
taxa33042,5.513146937840927e-08,qml_diff_pvalue
taxa33042,2.165620969892502e-08,mwu_diff_pvalue
taxa33042,2.165620969892502e-08,mwu_logged_pvalue
taxa35832,-1.2818178518517716,logged_relative_abundance_diff
taxa35832,0.7281821481482282,qml_logged_loads_diff
taxa35832,0.5008546654285486,qml_diff_pvalue
taxa35832,0.2752904346391588,mwu_diff_pvalue
taxa35832,0.2752904346391588,mwu_logged_pvalue
taxa375288,-9.919893535738566,logged_relative_abundance_diff
taxa375288,-7.909893535738567,qml_logged_loads_diff
taxa375288,1.232375037481257e-09,qml_diff_pvalue
taxa375288,4.4860868077937927e-10,mwu_diff_pvalue
taxa375288,4.4860868077937927e-10,mwu_logged_pvalue
taxa397864,-2.4403094428148178,logged_relative_abundance_diff
taxa397864,-0.430309442814818,qml_logged_loads_diff
taxa397864,0.4586676508683464,qml_diff_pvalue
taxa397864,6.421252862900202e-05,mwu_diff_pvalue
taxa397864,6.421252862900202e-05,mwu_logged_pvalue
taxa39948,1.689935670933877,logged_relative_abundance_diff
taxa39948,3.699935670933877,qml_logged_loads_diff
taxa39948,0.00016498530087593564,qml_diff_pvalue
taxa39948,0.004345547523260457,mwu_diff_pvalue
taxa39948,0.004345547523260457,mwu_logged_pvalue
taxa40544,-2.14295751410242,logged_relative_abundance_diff
taxa40544,-0.1329575141024204,qml_logged_loads_diff
taxa40544,0.6450472646857882,qml_diff_pvalue
taxa40544,0.08830307446323236,mwu_diff_pvalue
taxa40544,0.08830307446323236,mwu_logged_pvalue
taxa447020,-0.7331742771805885,logged_relative_abundance_diff
taxa447020,1.2768257228194113,qml_logged_loads_diff
taxa447020,0.09229233903407319,qml_diff_pvalue
taxa447020,0.7143930376343264,mwu_diff_pvalue
taxa447020,0.7143930376343264,mwu_logged_pvalue
taxa459786,-2.066323570700007,logged_relative_abundance_diff
taxa459786,-0.05632357070000715,qml_logged_loads_diff
taxa459786,0.9478034802354203,qml_diff_pvalue
taxa459786,0.038165769458830004,mwu_diff_pvalue
taxa459786,0.038165769458830004,mwu_logged_pvalue
taxa561,-3.4976703954101005,logged_relative_abundance_diff
taxa561,-1.4876703954101007,qml_logged_loads_diff
taxa561,0.11235119769046395,qml_diff_pvalue
taxa561,0.0020095048556600134,mwu_diff_pvalue
taxa561,0.0020095048556600134,mwu_logged_pvalue
taxa572511,5.128390838352572,logged_relative_abundance_diff
taxa572511,7.138390838352572,qml_logged_loads_diff
taxa572511,1.4590262142284935e-09,qml_diff_pvalue
taxa572511,2.3557948502477837e-09,mwu_diff_pvalue
taxa572511,2.3557948502477837e-09,mwu_logged_pvalue
taxa577309,-11.316529728008392,logged_relative_abundance_diff
taxa577309,-9.306529728008393,qml_logged_loads_diff
taxa577309,0.0006196262532207218,qml_diff_pvalue
taxa577309,0.00045252513347693,mwu_diff_pvalue
taxa577309,0.00045252513347693,mwu_logged_pvalue
taxa577310,-1.927951831992353,logged_relative_abundance_diff
taxa577310,0.0820481680076468,qml_logged_loads_diff
taxa577310,0.8364544874338863,qml_diff_pvalue
taxa577310,0.34232507070902973,mwu_diff_pvalue
taxa577310,0.34232507070902973,mwu_logged_pvalue
taxa61170,2.2836110467156754,logged_relative_abundance_diff
taxa61170,4.293611046715675,qml_logged_loads_diff
taxa61170,0.0019983829447578717,qml_diff_pvalue
taxa61170,0.03239051203104419,mwu_diff_pvalue
taxa61170,0.03239051203104419,mwu_logged_pvalue
taxa724,-7.203309550364656,logged_relative_abundance_diff
taxa724,-5.193309550364656,qml_logged_loads_diff
taxa724,0.0026797144168214833,qml_diff_pvalue
taxa724,0.0005736335109885613,mwu_diff_pvalue
taxa724,0.0005736335109885613,mwu_logged_pvalue
taxa816,-1.4707558737826965,logged_relative_abundance_diff
taxa816,0.5392441262173033,qml_logged_loads_diff
taxa816,0.33264564230490734,qml_diff_pvalue
taxa816,0.0003421570184669144,mwu_diff_pvalue
taxa816,0.0003421570184669144,mwu_logged_pvalue
taxa830,-4.996492790600672,logged_relative_abundance_diff
taxa830,-2.986492790600672,qml_logged_loads_diff
taxa830,0.25015300795938233,qml_diff_pvalue
taxa830,0.07363827012030266,mwu_diff_pvalue
taxa830,0.07363827012030266,mwu_logged_pvalue
taxa838,-10.953023314916921,logged_relative_abundance_diff
taxa838,-8.943023314916921,qml_logged_loads_diff
taxa838,0.0012917982342381304,qml_diff_pvalue
taxa838,0.0003421570184669136,mwu_diff_pvalue
taxa838,0.0003421570184669136,mwu_logged_pvalue
taxa841,-1.1653478267694508,logged_relative_abundance_diff
taxa841,0.844652173230549,qml_logged_loads_diff
taxa841,0.2066257355790212,qml_diff_pvalue
taxa841,0.014026006051668946,mwu_diff_pvalue
taxa841,0.014026006051668946,mwu_logged_pvalue
taxa846,-2.0992360165791535,logged_relative_abundance_diff
taxa846,-0.0892360165791537,qml_logged_loads_diff
taxa846,0.9272644735252321,qml_diff_pvalue
taxa846,0.12069080052744556,mwu_diff_pvalue
taxa846,0.12069080052744556,mwu_logged_pvalue
taxa872,-3.7536488699072805,logged_relative_abundance_diff
taxa872,-1.7436488699072807,qml_logged_loads_diff
taxa872,0.31647178784797814,qml_diff_pvalue
taxa872,0.039170166029983945,mwu_diff_pvalue
taxa872,0.039170166029983945,mwu_logged_pvalue
taxa904,-0.02849078154791689,logged_relative_abundance_diff
taxa904,1.9815092184520828,qml_logged_loads_diff
taxa904,0.23533326650958586,qml_diff_pvalue
taxa904,0.7841912294016191,mwu_diff_pvalue
taxa904,0.7841912294016191,mwu_logged_pvalue
taxa946234,-1.8421947391698248,logged_relative_abundance_diff
taxa946234,0.167805260830175,qml_logged_loads_diff
taxa946234,0.9151060344205056,qml_diff_pvalue
taxa946234,0.3373556517763615,mwu_diff_pvalue
taxa946234,0.3373556517763615,mwu_logged_pvalue
taxa1017280,0.6320471434565713,qml_diff_qvalue
taxa102106,0.6623452261737875,qml_diff_qvalue
taxa1263,0.9924715586772375,qml_diff_qvalue
taxa1301,0.6623452261737875,qml_diff_qvalue
taxa1348911,0.24226738996444214,qml_diff_qvalue
taxa1485,0.03688914757103736,qml_diff_qvalue
taxa1578,0.4047994260834498,qml_diff_qvalue
taxa1678,0.9924715586772375,qml_diff_qvalue
taxa1730,0.6623452261737875,qml_diff_qvalue
taxa189330,2.042636699919891e-08,qml_diff_qvalue
taxa207244,0.00016172216701158102,qml_diff_qvalue
taxa216851,0.5820605851493122,qml_diff_qvalue
taxa2172,0.0055747818620158545,qml_diff_qvalue
taxa239759,0.00025882391337816687,qml_diff_qvalue
taxa239934,0.9924715586772375,qml_diff_qvalue
taxa244127,0.9924715586772375,qml_diff_qvalue
taxa283168,0.5109718600304134,qml_diff_qvalue
taxa292632,0.9924715586772375,qml_diff_qvalue
taxa29465,0.00013857198651964588,qml_diff_qvalue
taxa33024,0.6623452261737875,qml_diff_qvalue
taxa33042,5.788804284732974e-07,qml_diff_qvalue
taxa35832,0.6623452261737875,qml_diff_qvalue
taxa375288,2.042636699919891e-08,qml_diff_qvalue
taxa397864,0.6623452261737875,qml_diff_qvalue
taxa39948,0.0008661728295986621,qml_diff_qvalue
taxa40544,0.8209692459637304,qml_diff_qvalue
taxa447020,0.24226738996444214,qml_diff_qvalue
taxa459786,0.9924715586772375,qml_diff_qvalue
taxa561,0.2775735472352639,qml_diff_qvalue
taxa572511,2.042636699919891e-08,qml_diff_qvalue
taxa577309,0.002891589181696702,qml_diff_qvalue
taxa577310,0.9924715586772375,qml_diff_qvalue
taxa61170,0.006994340306652551,qml_diff_qvalue
taxa724,0.008657538885115562,qml_diff_qvalue
taxa816,0.5820605851493122,qml_diff_qvalue
taxa830,0.5003060159187647,qml_diff_qvalue
taxa838,0.005425552583800148,qml_diff_qvalue
taxa841,0.4567516260167837,qml_diff_qvalue
taxa846,0.9924715586772375,qml_diff_qvalue
taxa872,0.5779050038963078,qml_diff_qvalue
taxa904,0.4941998596701303,qml_diff_qvalue
taxa946234,0.9924715586772375,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.740627535606163,bias.em
bias.wls,-0.730100073986388,bias.wls
taxa1017280,-0.1532937478756732,ANCOM_BC_diff
taxa1017280,0.9469386633873891,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.6507264853002908,ANCOM_BC_diff
taxa102106,0.3850504570555349,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.829521644016398,ANCOM_BC_diff
taxa1263,0.7566578929823199,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.005786127168318861,ANCOM_BC_diff
taxa1301,0.998527137137394,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.49474696781707567,ANCOM_BC_diff
taxa1348911,0.897311927138136,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.06783176136870488,ANCOM_BC_diff
taxa1485,0.9858207927886,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.6064687016783439,ANCOM_BC_diff
taxa1578,0.601471295661439,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.5501947503917178,ANCOM_BC_diff
taxa1678,0.854167206036857,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.9351910536776189,ANCOM_BC_diff
taxa1730,0.605656853784051,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.22956055689951,ANCOM_BC_diff
taxa189330,8.374100044852091e-05,ANCOM_BC_diff_pval
taxa189330,0.00351712201883788,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa191303,4.957735174502549,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.917518285405501,ANCOM_BC_diff
taxa207244,0.10471737445846198,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.0131919205396285,ANCOM_BC_diff
taxa216851,0.174545613231745,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.38329455699828713,ANCOM_BC_diff
taxa2172,0.9240099488145329,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.201568588810268,ANCOM_BC_diff
taxa239759,0.17172198115379003,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8656411713797989,ANCOM_BC_diff
taxa239934,0.7878480014684509,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8104875419612987,ANCOM_BC_diff
taxa244127,0.5422838509946271,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.023388952654966287,ANCOM_BC_diff
taxa283168,0.9933036853430091,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.188799452778509,ANCOM_BC_diff
taxa292632,0.163159908233376,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.338222006721729,ANCOM_BC_diff
taxa29465,0.0764551697570052,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.468030920722411,ANCOM_BC_diff
taxa33024,0.343769791775533,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.558250970918612,ANCOM_BC_diff
taxa33042,0.009978379547475909,ANCOM_BC_diff_pval
taxa33042,0.419091940993988,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.051209023646528,ANCOM_BC_diff
taxa35832,0.170211397481995,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.495855594313767,ANCOM_BC_diff
taxa375288,3.77696348416659e-05,ANCOM_BC_diff_pval
taxa375288,0.0015863246633499699,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.0028532442748186,ANCOM_BC_diff
taxa397864,0.513617411117668,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6453063380425059,ANCOM_BC_diff
taxa39948,0.8987015536935871,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.0682124719872617,ANCOM_BC_diff
taxa40544,0.773359119195031,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.373214318464852,ANCOM_BC_diff
taxa447020,0.212842879233002,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.740947718968841,ANCOM_BC_diff
taxa459786,0.564587340545561,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.925097400229961,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.7677905706303298,ANCOM_BC_diff
taxa561,0.619363460333163,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.6085208097575405,ANCOM_BC_diff
taxa572511,0.150928948529823,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-8.33978519545818,ANCOM_BC_diff
taxa577309,0.0172588644510417,ANCOM_BC_diff_pval
taxa577309,0.724872306943752,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.872349138968894,ANCOM_BC_diff
taxa577310,0.594926874060179,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.3039112323463025,ANCOM_BC_diff
taxa61170,0.0550047601037007,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.7601384219241916,ANCOM_BC_diff
taxa724,0.37089707722302706,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.06258026559675063,ANCOM_BC_diff
taxa816,0.9734101427334291,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.57606142017218,ANCOM_BC_diff
taxa830,0.663083996257942,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-8.963578013915035,ANCOM_BC_diff
taxa838,0.0267285888993715,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.13889860273243243,ANCOM_BC_diff
taxa841,0.940746898423375,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
