taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa244127,0.0,-2.5776707188643333,0.4123292811356669,1.0,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,1.0,1.0,2.202199975125685,0.11969830945555672
12,taxa283168,0.0,-3.3688546797047105,-0.3788546797047103,0.20301710604921366,0.012841262337219548,0.012841262337219548,0.6025243523612969,0.0,0.994088680969852,1.0,-3.288839442428489,-0.025065339720497484
13,taxa292632,0.0,-5.319542746591407,-2.3295427465914056,0.8169613217153913,0.0014600619162422476,0.0014600619162422476,0.04284360182801645,0.0,0.4427172188895033,1.0,2.400124244994392,-2.854153993996552
14,taxa29465,0.0,-2.4898504281760663,0.5001495718239339,0.33790401910300505,0.04091355298449677,0.04091355298449677,0.6092801593041028,0.0,0.994088680969852,1.0,0.4908447268319952,0.18976335348646134
15,taxa33042,0.0,-4.4070796260097875,-1.4170796260097882,0.7962534147376392,0.011821137836622302,0.011821137836622302,0.4013871657117661,0.0,0.8295334758043167,1.0,6.209948040888009,0.3653917140800912
16,taxa35832,0.0,-3.7374823777790334,-0.7474823777790327,1.0,0.13361440253771614,0.13361440253771614,0.3531112345060056,0.0,0.8295334758043167,1.0,2.196432449229986,0.11236864535192859
17,taxa375288,0.0,-2.814932314260401,0.1750676857395992,0.2109616290358598,0.023741394530725858,0.023741394530725858,0.9616265663061374,0.0,1.0,1.0,-2.6464420809714,0.18598463667302922
18,taxa397864,2.2800506518127523,-1.6691017999904985,1.3208982000095018,0.008651541533947529,0.08312293695990333,0.08312293695990333,0.22714668182201506,0.0,0.7924316333938791,1.0,1.5957660813425345,-0.34577116576294575
19,taxa39948,0.0,0.1317242850876937,3.121724285087694,0.06788915486182899,0.927264473525232,0.927264473525232,0.17090352023079747,0.0,0.7924316333938791,1.0,-1.622724812261637,-0.0017636705124453387
20,taxa40544,0.0,-1.1765246605966275,1.8134753394033725,0.06788915486182899,0.6480768681391461,0.6480768681391461,0.17090352023079747,0.0,0.7924316333938791,1.0,3.7829006201467235,0.12663877682028202
21,taxa459786,0.0,-2.9840888706862634,0.005911129313736829,0.5677091661973526,0.10041249398610284,0.10041249398610284,0.9430566709670428,0.0,1.0,1.0,-3.213042487798655,0.09079178796600613
22,taxa561,0.0,-4.581310086161667,-1.5913100861616671,0.8551321405847059,0.0828374251588063,0.0828374251588063,0.23533326650958586,0.0,0.7924316333938791,1.0,-3.7655448818072816,-0.06641216798093212
23,taxa572511,0.0,-3.2664813320448305,-0.27648133204482983,0.4015419876158449,0.034069195144143936,0.034069195144143936,0.2893148323819877,0.0,0.8068303393302247,1.0,0.36360309498845694,-0.09958692802730663
24,taxa577309,0.0,-2.5156758726066877,0.4743241273933121,0.34720763934942456,0.09469294259947587,0.09469294259947587,1.0,0.0,1.0,1.0,-0.08535106883813195,-1.593668380321303
25,taxa577310,0.0,-2.8098927875000297,0.18010721249997053,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,1.0,1.0,-0.33052417672934703,0.07564706022452117
26,taxa61170,0.0,-3.9360027274830274,-0.9460027274830272,0.624206114766406,0.06619257972219345,0.06619257972219345,0.5402913746074199,0.0,0.9852372125194128,1.0,-3.6034469362282575,2.0579463748172477
27,taxa816,2.4577630088342524,-1.4072461538126595,1.5827538461873407,0.0091897420948755,0.07738861114200664,0.07738861114200664,0.1333202155896274,0.0,0.7924316333938791,1.0,2.286005971036962,-1.7673022366150457
28,taxa830,0.0,-4.857824343414491,-1.8678243434144912,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,1.0,1.0,-4.085689007075911,-1.1688358902554135
29,taxa838,0.0,-0.2323356100900349,2.7576643899099653,0.4233396415824437,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,1.0,1.0,1.578889182720686,-2.147612975912802
30,taxa841,0.0,-1.6466867279773465,1.3433132720226535,0.05763072439476857,0.11196135426374833,0.11196135426374833,0.37722461666745344,0.0,0.8295334758043167,1.0,2.8051712998714757,1.7920235323828055
