item,value,type
taxa29465,2.7682446271605375e-07,ranksums_on_loads
taxa29521,0.05004352124870511,ranksums_on_loads
taxa32207,0.016293603621028527,ranksums_on_loads
taxa33024,0.6022494384529984,ranksums_on_loads
taxa33042,8.86268420620255e-22,ranksums_on_loads
taxa35832,0.02140369076734799,ranksums_on_loads
taxa375288,1.1137909319254328e-27,ranksums_on_loads
taxa397864,6.824841529999372e-23,ranksums_on_loads
taxa39948,2.491147456374531e-12,ranksums_on_loads
taxa40544,5.832731424289376e-12,ranksums_on_loads
taxa447020,1.1764000430978207e-05,ranksums_on_loads
taxa459786,9.279512193879037e-12,ranksums_on_loads
taxa52225,0.0021646009627863797,ranksums_on_loads
taxa561,2.104654348362501e-08,ranksums_on_loads
taxa570,0.4053805564589423,ranksums_on_loads
taxa572511,4.3727946563039217e-05,ranksums_on_loads
taxa577309,9.487612731796162e-13,ranksums_on_loads
taxa577310,3.469171159358801e-09,ranksums_on_loads
taxa61170,3.1674880005398883e-12,ranksums_on_loads
taxa644652,0.2530979089471155,ranksums_on_loads
taxa674963,0.003947751856903457,ranksums_on_loads
taxa724,2.1109890745571455e-10,ranksums_on_loads
taxa816,7.239152618783132e-26,ranksums_on_loads
taxa830,0.28207791905653623,ranksums_on_loads
taxa836,0.016703403847161492,ranksums_on_loads
taxa838,0.4614485952989883,ranksums_on_loads
taxa841,2.243045762325865e-18,ranksums_on_loads
taxa84108,0.016703403847161492,ranksums_on_loads
taxa84111,0.6501474440948545,ranksums_on_loads
taxa846,0.00011582177270157304,ranksums_on_loads
taxa872,0.0002604847850871415,ranksums_on_loads
taxa904,0.12986499204150967,ranksums_on_loads
taxa906,0.2842146925863074,ranksums_on_loads
taxa946234,6.748253250958285e-07,ranksums_on_loads
qml_loads_delta,3.08,qml_loads_delta
taxa100883,-14.06489880294708,logged_relative_abundance_diff
taxa100883,-10.98489880294708,qml_logged_loads_diff
taxa100883,0.0032945138765825797,qml_diff_pvalue
taxa100883,0.002165029333038379,mwu_diff_pvalue
taxa100883,0.002165029333038379,mwu_logged_pvalue
taxa1017280,-1.6483006422491115,logged_relative_abundance_diff
taxa1017280,1.4316993577508885,qml_logged_loads_diff
taxa1017280,0.09410063754661811,qml_diff_pvalue
taxa1017280,0.006111693541935183,mwu_diff_pvalue
taxa1017280,0.006111693541935183,mwu_logged_pvalue
taxa102106,-12.68029544436617,logged_relative_abundance_diff
taxa102106,-9.60029544436617,qml_logged_loads_diff
taxa102106,1.0217807524578538e-14,qml_diff_pvalue
taxa102106,1.0217807524578538e-14,mwu_diff_pvalue
taxa102106,1.0217807524578538e-14,mwu_logged_pvalue
taxa117563,-15.058973554847027,logged_relative_abundance_diff
taxa117563,-11.978973554847027,qml_logged_loads_diff
taxa117563,0.005820666407810884,qml_diff_pvalue
taxa117563,0.005820666407810884,mwu_diff_pvalue
taxa117563,0.005820666407810884,mwu_logged_pvalue
taxa1263,-12.228918142478232,logged_relative_abundance_diff
taxa1263,-9.148918142478232,qml_logged_loads_diff
taxa1263,2.4902696160318033e-27,qml_diff_pvalue
taxa1263,5.3030705833904685e-28,mwu_diff_pvalue
taxa1263,5.3030705833904685e-28,mwu_logged_pvalue
taxa1301,-1.7711392458297244,logged_relative_abundance_diff
taxa1301,1.3088607541702757,qml_logged_loads_diff
taxa1301,0.04195473572891194,qml_diff_pvalue
taxa1301,0.01124885383935075,mwu_diff_pvalue
taxa1301,0.01124885383935075,mwu_logged_pvalue
taxa133925,-10.312902556591286,logged_relative_abundance_diff
taxa133925,-7.232902556591286,qml_logged_loads_diff
taxa133925,0.0024146489137588465,qml_diff_pvalue
taxa133925,0.0024146489137588465,mwu_diff_pvalue
taxa133925,0.0024146489137588465,mwu_logged_pvalue
taxa1348911,-3.0700092543061714,logged_relative_abundance_diff
taxa1348911,0.009990745693828629,qml_logged_loads_diff
taxa1348911,0.7959263039297396,qml_diff_pvalue
taxa1348911,1.0124550618896044e-06,mwu_diff_pvalue
taxa1348911,1.0124550618896044e-06,mwu_logged_pvalue
taxa1350,-4.391633978986895,logged_relative_abundance_diff
taxa1350,-1.3116339789868947,qml_logged_loads_diff
taxa1350,0.8748259769492438,qml_diff_pvalue
taxa1350,0.005384940000147031,mwu_diff_pvalue
taxa1350,0.005384940000147031,mwu_logged_pvalue
taxa1357,-15.136477142453055,logged_relative_abundance_diff
taxa1357,-12.056477142453055,qml_logged_loads_diff
taxa1357,0.005074868097940253,qml_diff_pvalue
taxa1357,0.005074868097940253,mwu_diff_pvalue
taxa1357,0.005074868097940253,mwu_logged_pvalue
taxa135858,0.8967418174164106,logged_relative_abundance_diff
taxa135858,3.9767418174164106,qml_logged_loads_diff
taxa135858,5.046972274733693e-06,qml_diff_pvalue
taxa135858,0.19921962007459848,mwu_diff_pvalue
taxa135858,0.19921962007459848,mwu_logged_pvalue
taxa1485,-8.63249402278412,logged_relative_abundance_diff
taxa1485,-5.552494022784121,qml_logged_loads_diff
taxa1485,5.039148718615673e-10,qml_diff_pvalue
taxa1485,7.187159232461949e-15,mwu_diff_pvalue
taxa1485,7.187159232461949e-15,mwu_logged_pvalue
taxa1578,-8.798157996592256,logged_relative_abundance_diff
taxa1578,-5.7181579965922555,qml_logged_loads_diff
taxa1578,0.00028794861470847027,qml_diff_pvalue
taxa1578,1.0384273864158217e-06,mwu_diff_pvalue
taxa1578,1.0384273864158217e-06,mwu_logged_pvalue
taxa158846,-11.381430413690607,logged_relative_abundance_diff
taxa158846,-8.301430413690607,qml_logged_loads_diff
taxa158846,0.0069275179772265065,qml_diff_pvalue
taxa158846,0.0069275179772265065,mwu_diff_pvalue
taxa158846,0.0069275179772265065,mwu_logged_pvalue
taxa1678,4.140943898431887,logged_relative_abundance_diff
taxa1678,7.220943898431887,qml_logged_loads_diff
taxa1678,6.8655647599417e-16,qml_diff_pvalue
taxa1678,1.2840604256922018e-11,mwu_diff_pvalue
taxa1678,1.2840604256922018e-11,mwu_logged_pvalue
taxa1730,0.747351101323336,logged_relative_abundance_diff
taxa1730,3.827351101323336,qml_logged_loads_diff
taxa1730,4.653851882387109e-23,qml_diff_pvalue
taxa1730,0.0015173087640326251,mwu_diff_pvalue
taxa1730,0.0015173087640326251,mwu_logged_pvalue
taxa189330,-12.966519463746927,logged_relative_abundance_diff
taxa189330,-9.886519463746927,qml_logged_loads_diff
taxa189330,1.2830011359157966e-29,qml_diff_pvalue
taxa189330,1.00483521167197e-29,mwu_diff_pvalue
taxa189330,1.00483521167197e-29,mwu_logged_pvalue
taxa191303,2.5629642297321737,logged_relative_abundance_diff
taxa191303,5.642964229732174,qml_logged_loads_diff
taxa191303,0.0007685389131627665,qml_diff_pvalue
taxa191303,0.10410988966022681,mwu_diff_pvalue
taxa191303,0.10410988966022681,mwu_logged_pvalue
taxa207244,-7.591486005712598,logged_relative_abundance_diff
taxa207244,-4.511486005712598,qml_logged_loads_diff
taxa207244,5.499628104571433e-12,qml_diff_pvalue
taxa207244,1.813669816384696e-17,mwu_diff_pvalue
taxa207244,1.813669816384696e-17,mwu_logged_pvalue
taxa216851,-8.567189253848408,logged_relative_abundance_diff
taxa216851,-5.487189253848408,qml_logged_loads_diff
taxa216851,2.8567764107645935e-22,qml_diff_pvalue
taxa216851,3.410116471748564e-27,mwu_diff_pvalue
taxa216851,3.410116471748564e-27,mwu_logged_pvalue
taxa2172,-0.06792426516544481,logged_relative_abundance_diff
taxa2172,3.0120757348345553,qml_logged_loads_diff
taxa2172,5.715899293892235e-05,qml_diff_pvalue
taxa2172,0.8707805551864919,mwu_diff_pvalue
taxa2172,0.8707805551864919,mwu_logged_pvalue
taxa239759,-11.72364695428958,logged_relative_abundance_diff
taxa239759,-8.64364695428958,qml_logged_loads_diff
taxa239759,4.829295195238712e-25,qml_diff_pvalue
taxa239759,9.634140754122239e-26,mwu_diff_pvalue
taxa239759,9.634140754122239e-26,mwu_logged_pvalue
taxa239934,-4.714435605850166,logged_relative_abundance_diff
taxa239934,-1.6344356058501663,qml_logged_loads_diff
taxa239934,0.05591807626626237,qml_diff_pvalue
taxa239934,2.1664311559198207e-07,mwu_diff_pvalue
taxa239934,2.1664311559198207e-07,mwu_logged_pvalue
taxa244127,-0.6369662428069045,logged_relative_abundance_diff
taxa244127,2.4430337571930956,qml_logged_loads_diff
taxa244127,2.9046890898142875e-05,qml_diff_pvalue
taxa244127,0.12982628978151767,mwu_diff_pvalue
taxa244127,0.12982628978151767,mwu_logged_pvalue
taxa283168,1.2393143847004815,logged_relative_abundance_diff
taxa283168,4.319314384700482,qml_logged_loads_diff
taxa283168,6.559652273121302e-21,qml_diff_pvalue
taxa283168,4.343515468991981e-05,mwu_diff_pvalue
taxa283168,4.343515468991981e-05,mwu_logged_pvalue
taxa292632,-9.230212928150422,logged_relative_abundance_diff
taxa292632,-6.150212928150422,qml_logged_loads_diff
taxa292632,7.112357063563157e-29,qml_diff_pvalue
taxa292632,3.353705994693762e-30,mwu_diff_pvalue
taxa292632,3.353705994693762e-30,mwu_logged_pvalue
taxa29465,-0.9255064153602302,logged_relative_abundance_diff
taxa29465,2.15449358463977,qml_logged_loads_diff
taxa29465,0.0008103003194087297,qml_diff_pvalue
taxa29465,0.14625932033912636,mwu_diff_pvalue
taxa29465,0.14625932033912636,mwu_logged_pvalue
taxa29521,-7.6456553884941165,logged_relative_abundance_diff
taxa29521,-4.5656553884941165,qml_logged_loads_diff
taxa29521,0.03733641592066288,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa32207,-8.88492473372846,logged_relative_abundance_diff
taxa32207,-5.804924733728459,qml_logged_loads_diff
taxa32207,0.012185780355344813,qml_diff_pvalue
taxa32207,0.012185780355344813,mwu_diff_pvalue
taxa32207,0.012185780355344813,mwu_logged_pvalue
taxa33024,-3.4608568873743373,logged_relative_abundance_diff
taxa33024,-0.3808568873743372,qml_logged_loads_diff
taxa33024,0.3822688179486887,qml_diff_pvalue
taxa33024,4.864404567570669e-05,mwu_diff_pvalue
taxa33024,4.864404567570669e-05,mwu_logged_pvalue
taxa33042,0.6841799076218518,logged_relative_abundance_diff
taxa33042,3.764179907621852,qml_logged_loads_diff
taxa33042,1.9856059004287342e-16,qml_diff_pvalue
taxa33042,0.13808770236496476,mwu_diff_pvalue
taxa33042,0.13808770236496476,mwu_logged_pvalue
taxa35832,-6.199647801000628,logged_relative_abundance_diff
taxa35832,-3.119647801000628,qml_logged_loads_diff
taxa35832,9.777021637889393e-07,qml_diff_pvalue
taxa35832,6.344885698160212e-12,mwu_diff_pvalue
taxa35832,6.344885698160212e-12,mwu_logged_pvalue
taxa375288,2.924417618425755,logged_relative_abundance_diff
taxa375288,6.004417618425755,qml_logged_loads_diff
taxa375288,2.8680898376935354e-27,qml_diff_pvalue
taxa375288,1.5846365442064498e-21,mwu_diff_pvalue
taxa375288,1.5846365442064498e-21,mwu_logged_pvalue
taxa397864,-11.403374226258622,logged_relative_abundance_diff
taxa397864,-8.323374226258622,qml_logged_loads_diff
taxa397864,8.936262086146448e-24,qml_diff_pvalue
taxa397864,3.917888074028031e-24,mwu_diff_pvalue
taxa397864,3.917888074028031e-24,mwu_logged_pvalue
taxa39948,3.3312130721692004,logged_relative_abundance_diff
taxa39948,6.4112130721692004,qml_logged_loads_diff
taxa39948,1.7478738078874766e-11,qml_diff_pvalue
taxa39948,7.696542154990435e-09,mwu_diff_pvalue
taxa39948,7.696542154990435e-09,mwu_logged_pvalue
taxa40544,1.8531503877002784,logged_relative_abundance_diff
taxa40544,4.9331503877002785,qml_logged_loads_diff
taxa40544,7.024873144988027e-09,qml_diff_pvalue
taxa40544,0.0016736239383337052,mwu_diff_pvalue
taxa40544,0.0016736239383337052,mwu_logged_pvalue
taxa447020,-0.753753410336822,logged_relative_abundance_diff
taxa447020,2.326246589663178,qml_logged_loads_diff
taxa447020,0.003963858207279187,qml_diff_pvalue
taxa447020,0.2926390096790019,mwu_diff_pvalue
taxa447020,0.2926390096790019,mwu_logged_pvalue
taxa459786,-0.34290117532060727,logged_relative_abundance_diff
taxa459786,2.737098824679393,qml_logged_loads_diff
taxa459786,8.413011278319853e-07,qml_diff_pvalue
taxa459786,0.3947389493845065,mwu_diff_pvalue
taxa459786,0.3947389493845065,mwu_logged_pvalue
taxa52225,-9.58331357207741,logged_relative_abundance_diff
taxa52225,-6.50331357207741,qml_logged_loads_diff
taxa52225,0.00038523115127126666,qml_diff_pvalue
taxa52225,2.3973998747643827e-06,mwu_diff_pvalue
taxa52225,2.3973998747643827e-06,mwu_logged_pvalue
taxa561,1.2624271438485035,logged_relative_abundance_diff
taxa561,4.342427143848504,qml_logged_loads_diff
taxa561,1.639490579964314e-05,qml_diff_pvalue
taxa561,0.171210669945561,mwu_diff_pvalue
taxa561,0.171210669945561,mwu_logged_pvalue
taxa572511,-3.6784019496675047,logged_relative_abundance_diff
taxa572511,-0.5984019496675046,qml_logged_loads_diff
taxa572511,0.0019076713126142564,qml_diff_pvalue
taxa572511,3.8509633369627146e-20,mwu_diff_pvalue
taxa572511,3.8509633369627146e-20,mwu_logged_pvalue
taxa577309,-12.962416375246395,logged_relative_abundance_diff
taxa577309,-9.882416375246395,qml_logged_loads_diff
taxa577309,2.551178137154418e-13,qml_diff_pvalue
taxa577309,1.4475689049951897e-13,mwu_diff_pvalue
taxa577309,1.4475689049951897e-13,mwu_logged_pvalue
taxa577310,2.3703230474470534,logged_relative_abundance_diff
taxa577310,5.450323047447053,qml_logged_loads_diff
taxa577310,4.037643542205691e-08,qml_diff_pvalue
taxa577310,0.0027207281848947093,mwu_diff_pvalue
taxa577310,0.0027207281848947093,mwu_logged_pvalue
taxa61170,4.247574336348593,logged_relative_abundance_diff
taxa61170,7.327574336348593,qml_logged_loads_diff
taxa61170,6.254685916306552e-12,qml_diff_pvalue
taxa61170,3.994468047497734e-09,mwu_diff_pvalue
taxa61170,3.994468047497734e-09,mwu_logged_pvalue
taxa644652,-3.2968599224946793,logged_relative_abundance_diff
taxa644652,-0.21685992249467922,qml_logged_loads_diff
taxa644652,0.35311123450600557,qml_diff_pvalue
taxa644652,0.01841616057630396,mwu_diff_pvalue
taxa644652,0.01841616057630396,mwu_logged_pvalue
taxa674963,2.70580629289209,logged_relative_abundance_diff
taxa674963,5.78580629289209,qml_logged_loads_diff
taxa674963,0.005074868097940253,qml_diff_pvalue
taxa674963,0.04532756207797214,mwu_diff_pvalue
taxa674963,0.04532756207797214,mwu_logged_pvalue
taxa724,-13.115897908766037,logged_relative_abundance_diff
taxa724,-10.035897908766037,qml_logged_loads_diff
taxa724,1.069421404700242e-10,qml_diff_pvalue
taxa724,9.622906144793633e-11,mwu_diff_pvalue
taxa724,9.622906144793633e-11,mwu_logged_pvalue
taxa816,-1.1342555875194344,logged_relative_abundance_diff
taxa816,1.9457444124805656,qml_logged_loads_diff
taxa816,3.132353974027097e-17,qml_diff_pvalue
taxa816,2.429213285222942e-11,mwu_diff_pvalue
taxa816,2.429213285222942e-11,mwu_logged_pvalue
taxa830,-3.202382415938425,logged_relative_abundance_diff
taxa830,-0.12238241593842503,qml_logged_loads_diff
taxa830,0.9623711942758717,qml_diff_pvalue
taxa830,0.016124349318736384,mwu_diff_pvalue
taxa830,0.016124349318736384,mwu_logged_pvalue
taxa838,-3.362816390181007,logged_relative_abundance_diff
taxa838,-0.282816390181007,qml_logged_loads_diff
taxa838,0.5394005752423658,qml_diff_pvalue
taxa838,0.0005547172253406585,mwu_diff_pvalue
taxa838,0.0005547172253406585,mwu_logged_pvalue
taxa841,-1.8344523581733956,logged_relative_abundance_diff
taxa841,1.2455476418266045,qml_logged_loads_diff
taxa841,2.6141499702674522e-05,qml_diff_pvalue
taxa841,7.65006061890481e-11,mwu_diff_pvalue
taxa841,7.65006061890481e-11,mwu_logged_pvalue
taxa84111,-3.886884167346638,logged_relative_abundance_diff
taxa84111,-0.806884167346638,qml_logged_loads_diff
taxa84111,0.47267559351158717,qml_diff_pvalue
taxa84111,0.009108496398030965,mwu_diff_pvalue
taxa84111,0.009108496398030965,mwu_logged_pvalue
taxa846,-8.997655776789244,logged_relative_abundance_diff
taxa846,-5.917655776789244,qml_logged_loads_diff
taxa846,1.2587665380600578e-05,qml_diff_pvalue
taxa846,1.2587665380600578e-05,mwu_diff_pvalue
taxa846,1.2587665380600578e-05,mwu_logged_pvalue
taxa872,-0.5166239913955284,logged_relative_abundance_diff
taxa872,2.5633760086044717,qml_logged_loads_diff
taxa872,0.00678302054049773,qml_diff_pvalue
taxa872,0.6594117874924867,mwu_diff_pvalue
taxa872,0.6594117874924867,mwu_logged_pvalue
taxa904,-6.447721595921003,logged_relative_abundance_diff
taxa904,-3.3677215959210027,qml_logged_loads_diff
taxa904,0.02892046442148622,qml_diff_pvalue
taxa904,0.0012242807652588685,mwu_diff_pvalue
taxa904,0.0012242807652588685,mwu_logged_pvalue
taxa906,-1.680315476574889,logged_relative_abundance_diff
taxa906,1.399684523425111,qml_logged_loads_diff
taxa906,0.3950915849041501,qml_diff_pvalue
taxa906,0.6822010058691197,mwu_diff_pvalue
taxa906,0.6822010058691197,mwu_logged_pvalue
taxa946234,4.570120985415002,logged_relative_abundance_diff
taxa946234,7.650120985415002,qml_logged_loads_diff
taxa946234,7.374952579940774e-07,qml_diff_pvalue
taxa946234,4.838194183152347e-06,mwu_diff_pvalue
taxa946234,4.838194183152347e-06,mwu_logged_pvalue
taxa100883,0.0050753321882488385,qml_diff_qvalue
taxa1017280,0.10946400694198434,qml_diff_qvalue
taxa102106,4.48011560693059e-14,qml_diff_qvalue
taxa117563,0.008092145981590741,qml_diff_qvalue
taxa1263,4.0870280187132884e-26,qml_diff_qvalue
taxa1301,0.05088127524570171,qml_diff_qvalue
taxa133925,0.003823194113451507,qml_diff_qvalue
taxa1348911,0.8248690786180938,qml_diff_qvalue
taxa1350,0.8904478693947661,qml_diff_qvalue
taxa1357,0.007231687039564861,qml_diff_qvalue
taxa135858,1.1507096786392821e-05,qml_diff_qvalue
taxa1485,1.5117446155847021e-09,qml_diff_qvalue
taxa1578,0.0005294539044639615,qml_diff_qvalue
taxa158846,0.009182988946556067,qml_diff_qvalue
taxa1678,3.261143260972308e-15,qml_diff_qvalue
taxa1730,3.7895651042295035e-22,qml_diff_qvalue
taxa189330,7.313106474720042e-28,qml_diff_qvalue
taxa191303,0.0013274763045538693,qml_diff_qvalue
taxa207244,2.0898586797371445e-11,qml_diff_qvalue
taxa216851,2.035453192669773e-21,qml_diff_qvalue
taxa2172,0.00010860208658395248,qml_diff_qvalue
taxa239759,5.505396522572132e-24,qml_diff_qvalue
taxa239934,0.06640271556618657,qml_diff_qvalue
taxa244127,5.709216486876358e-05,qml_diff_qvalue
taxa283168,4.1544464396434914e-20,qml_diff_qvalue
taxa292632,2.0270217631154996e-27,qml_diff_qvalue
taxa29465,0.0013584446531263999,qml_diff_qvalue
taxa29521,0.046264689292995306,qml_diff_qvalue
taxa32207,0.015786124551242144,qml_diff_qvalue
taxa33024,0.42724162006029914,qml_diff_qvalue
taxa33042,1.0289048756767077e-15,qml_diff_qvalue
taxa35832,2.322042638998731e-06,qml_diff_qvalue
taxa375288,4.0870280187132884e-26,qml_diff_qvalue
taxa397864,8.489448981839126e-23,qml_diff_qvalue
taxa39948,5.860518061740363e-11,qml_diff_qvalue
taxa40544,2.0020888463215877e-08,qml_diff_qvalue
taxa447020,0.00594578731091878,qml_diff_qvalue
taxa459786,2.084963664627094e-06,qml_diff_qvalue
taxa52225,0.0006861929882019437,qml_diff_qvalue
taxa561,3.461146779924663e-05,qml_diff_qvalue
taxa572511,0.0031067789948289316,qml_diff_qvalue
taxa577309,1.0386939558414418e-12,qml_diff_qvalue
taxa577310,1.0959318185986877e-07,qml_diff_qvalue
taxa61170,2.2282318576842094e-11,qml_diff_qvalue
taxa644652,0.4025468073368464,qml_diff_qvalue
taxa674963,0.007231687039564861,qml_diff_qvalue
taxa724,3.3865011148841e-10,qml_diff_qvalue
taxa816,1.7854417651954453e-16,qml_diff_qvalue
taxa830,0.9623711942758717,qml_diff_qvalue
taxa838,0.5693672738669417,qml_diff_qvalue
taxa841,5.321662439473028e-05,qml_diff_qvalue
taxa84111,0.5083492232105749,qml_diff_qvalue
taxa846,2.7596035642085882e-05,qml_diff_qvalue
taxa872,0.009182988946556067,qml_diff_qvalue
taxa904,0.03663258826721588,qml_diff_qvalue
taxa906,0.433081160375703,qml_diff_qvalue
taxa946234,1.910783168439201e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.4985996343438479,bias.em
bias.wls,-0.488058555482698,bias.wls
taxa102106,-4.961966810605909,ANCOM_BC_diff
taxa102106,0.000890784837043491,ANCOM_BC_diff_pval
taxa102106,0.0365221783187831,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-6.088209520303705,ANCOM_BC_diff
taxa1263,0.00014293946133919,ANCOM_BC_diff_pval
taxa1263,0.00586051791490679,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.5393843230680517,ANCOM_BC_diff
taxa1301,0.42662486982185605,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.7025226290678983,ANCOM_BC_diff
taxa1348911,0.7488426683262651,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.718702488469051,ANCOM_BC_diff
taxa135858,0.23143383743570603,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
