item,value,type
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8340872151169694,ANCOM_BC_diff
taxa239934,0.7159445841022921,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.02464633779527,ANCOM_BC_diff
taxa244127,0.0655942533533846,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,9.69764883964258,ANCOM_BC_diff
taxa283168,9.39308836686759e-06,ANCOM_BC_diff_pval
taxa283168,0.00037572353467470296,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-5.110815746583349,ANCOM_BC_diff
taxa292632,0.00127433037039457,ANCOM_BC_diff_pval
taxa292632,0.0509732148157827,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.28569614827472,ANCOM_BC_diff
taxa29465,0.0458797877763075,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.188469174433122,ANCOM_BC_diff
taxa33024,0.40157702371828896,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,7.580125096193587,ANCOM_BC_diff
taxa33042,0.000191353115726297,ANCOM_BC_diff_pval
taxa33042,0.0076541246290518904,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.8067835029512853,ANCOM_BC_diff
taxa35832,0.14520504870612602,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.572737825593506,ANCOM_BC_diff
taxa375288,2.2107457302469e-06,ANCOM_BC_diff_pval
taxa375288,8.842982920987579e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,8.07525519745304,ANCOM_BC_diff
taxa397864,0.00220244920532829,ANCOM_BC_diff_pval
taxa397864,0.0880979682131315,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.601367846060026,ANCOM_BC_diff
taxa39948,0.262679872670048,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.2126785445095742,ANCOM_BC_diff
taxa40544,0.21470859893319297,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.944912844680226,ANCOM_BC_diff
taxa447020,0.572858181301018,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.69718750866752,ANCOM_BC_diff
taxa459786,0.12398884281668,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,8.822582700041536,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.2346453629285679,ANCOM_BC_diff
taxa561,0.9263718314947958,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.151912461036508,ANCOM_BC_diff
taxa572511,0.00120227641640444,ANCOM_BC_diff_pval
taxa572511,0.0480910566561778,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,3.361119767471285,ANCOM_BC_diff
taxa577309,0.24414241022628302,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8476679019524026,ANCOM_BC_diff
taxa577310,0.633077579727635,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.555007763283147,ANCOM_BC_diff
taxa61170,0.461829214541445,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.273930007696019,ANCOM_BC_diff
taxa724,0.264693521327443,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.829528842476641,ANCOM_BC_diff
taxa816,0.00016191516494125702,ANCOM_BC_diff_pval
taxa816,0.006476606597650279,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,2.9640112400737975,ANCOM_BC_diff
taxa830,0.279633092545247,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.349901295868955,ANCOM_BC_diff
taxa838,0.0519142835838908,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.4938805699500337,ANCOM_BC_diff
taxa841,0.269953282713951,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.10550445944866413,ANCOM_BC_diff
taxa872,0.9429451378529541,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.3342453549553269,ANCOM_BC_diff
taxa946234,0.858442522103188,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.323783316626966,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.6862619421306329,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7087166191435763,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21621621621621623,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21621621621621623,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08108108108108109,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.4594594594594595,ancomP_FNR
qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10810810810810811,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7575757575757576,ANCOM_BC_diff_qval_FNR
