item,value,type
507,taxa1678,1.0,ANCOM_BC_diff_qval
508,taxa1678,False,ANCOM_BC_diff_diff_abn
509,taxa1730,-1.7729923119899607,ANCOM_BC_diff
510,taxa1730,0.12293730557783501,ANCOM_BC_diff_pval
511,taxa1730,1.0,ANCOM_BC_diff_qval
512,taxa1730,False,ANCOM_BC_diff_diff_abn
513,taxa189330,-6.704088657664534,ANCOM_BC_diff
514,taxa189330,9.000637364845769e-08,ANCOM_BC_diff_pval
515,taxa189330,3.51024857228985e-06,ANCOM_BC_diff_qval
516,taxa189330,True,ANCOM_BC_diff_diff_abn
517,taxa207244,-0.402477736200096,ANCOM_BC_diff
518,taxa207244,0.8208718634415669,ANCOM_BC_diff_pval
519,taxa207244,1.0,ANCOM_BC_diff_qval
520,taxa207244,False,ANCOM_BC_diff_diff_abn
521,taxa216851,-3.166134422064875,ANCOM_BC_diff
522,taxa216851,0.0287364426601636,ANCOM_BC_diff_pval
523,taxa216851,1.0,ANCOM_BC_diff_qval
524,taxa216851,False,ANCOM_BC_diff_diff_abn
525,taxa2172,-0.3150414565274694,ANCOM_BC_diff
526,taxa2172,0.8784820745435451,ANCOM_BC_diff_pval
527,taxa2172,1.0,ANCOM_BC_diff_qval
528,taxa2172,False,ANCOM_BC_diff_diff_abn
529,taxa239759,-1.1573255596782663,ANCOM_BC_diff
530,taxa239759,0.442031414689693,ANCOM_BC_diff_pval
531,taxa239759,1.0,ANCOM_BC_diff_qval
532,taxa239759,False,ANCOM_BC_diff_diff_abn
533,taxa239934,0.5517648912056987,ANCOM_BC_diff
534,taxa239934,0.758484192986296,ANCOM_BC_diff_pval
535,taxa239934,1.0,ANCOM_BC_diff_qval
536,taxa239934,False,ANCOM_BC_diff_diff_abn
537,taxa244127,0.9153643821323892,ANCOM_BC_diff
538,taxa244127,0.541087725620688,ANCOM_BC_diff_pval
539,taxa244127,1.0,ANCOM_BC_diff_qval
540,taxa244127,False,ANCOM_BC_diff_diff_abn
541,taxa283168,-1.083666538279035,ANCOM_BC_diff
542,taxa283168,0.495598190679733,ANCOM_BC_diff_pval
543,taxa283168,1.0,ANCOM_BC_diff_qval
544,taxa283168,False,ANCOM_BC_diff_diff_abn
545,taxa292632,0.5621301608223594,ANCOM_BC_diff
546,taxa292632,0.685824457475464,ANCOM_BC_diff_pval
547,taxa292632,1.0,ANCOM_BC_diff_qval
548,taxa292632,False,ANCOM_BC_diff_diff_abn
549,taxa29465,-1.1127602360233595,ANCOM_BC_diff
550,taxa29465,0.5073299401279779,ANCOM_BC_diff_pval
551,taxa29465,1.0,ANCOM_BC_diff_qval
552,taxa29465,False,ANCOM_BC_diff_diff_abn
553,taxa33024,-13.480362643324243,ANCOM_BC_diff
554,taxa33024,0.0,ANCOM_BC_diff_pval
555,taxa33024,0.0,ANCOM_BC_diff_qval
556,taxa33024,True,ANCOM_BC_diff_diff_abn
557,taxa33042,1.9406712712854,ANCOM_BC_diff
558,taxa33042,0.25212523165268497,ANCOM_BC_diff_pval
559,taxa33042,1.0,ANCOM_BC_diff_qval
560,taxa33042,False,ANCOM_BC_diff_diff_abn
561,taxa35832,-0.08595279394592688,ANCOM_BC_diff
562,taxa35832,0.955568930432989,ANCOM_BC_diff_pval
563,taxa35832,1.0,ANCOM_BC_diff_qval
564,taxa35832,False,ANCOM_BC_diff_diff_abn
565,taxa375288,-0.9564796246266671,ANCOM_BC_diff
566,taxa375288,0.503098534462995,ANCOM_BC_diff_pval
567,taxa375288,1.0,ANCOM_BC_diff_qval
568,taxa375288,False,ANCOM_BC_diff_diff_abn
569,taxa397864,1.60357019133939,ANCOM_BC_diff
570,taxa397864,0.384693738611517,ANCOM_BC_diff_pval
571,taxa397864,1.0,ANCOM_BC_diff_qval
572,taxa397864,False,ANCOM_BC_diff_diff_abn
573,taxa39948,-0.10011840755220258,ANCOM_BC_diff
574,taxa39948,0.966830508647888,ANCOM_BC_diff_pval
575,taxa39948,1.0,ANCOM_BC_diff_qval
576,taxa39948,False,ANCOM_BC_diff_diff_abn
577,taxa40544,4.98162519020535,ANCOM_BC_diff
578,taxa40544,0.0241123389049663,ANCOM_BC_diff_pval
579,taxa40544,0.940381217293686,ANCOM_BC_diff_qval
580,taxa40544,False,ANCOM_BC_diff_diff_abn
581,taxa447020,0.43215772133572167,ANCOM_BC_diff
582,taxa447020,0.7535875784496,ANCOM_BC_diff_pval
583,taxa447020,1.0,ANCOM_BC_diff_qval
584,taxa447020,False,ANCOM_BC_diff_diff_abn
585,taxa459786,-0.9134680631522554,ANCOM_BC_diff
586,taxa459786,0.563757356780895,ANCOM_BC_diff_pval
587,taxa459786,1.0,ANCOM_BC_diff_qval
588,taxa459786,False,ANCOM_BC_diff_diff_abn
589,taxa52225,-11.504625870782117,ANCOM_BC_diff
590,taxa52225,0.0,ANCOM_BC_diff_pval
591,taxa52225,0.0,ANCOM_BC_diff_qval
592,taxa52225,True,ANCOM_BC_diff_diff_abn
593,taxa561,-0.5191961035081993,ANCOM_BC_diff
594,taxa561,0.793802433048922,ANCOM_BC_diff_pval
595,taxa561,1.0,ANCOM_BC_diff_qval
596,taxa561,False,ANCOM_BC_diff_diff_abn
597,taxa572511,-0.3666374731974516,ANCOM_BC_diff
598,taxa572511,0.787764342295568,ANCOM_BC_diff_pval
599,taxa572511,1.0,ANCOM_BC_diff_qval
600,taxa572511,False,ANCOM_BC_diff_diff_abn
601,taxa577309,-4.393043737681853,ANCOM_BC_diff
602,taxa577309,0.0215149581628912,ANCOM_BC_diff_pval
603,taxa577309,0.839083368352759,ANCOM_BC_diff_qval
604,taxa577309,False,ANCOM_BC_diff_diff_abn
605,taxa577310,1.1374032798828502,ANCOM_BC_diff
606,taxa577310,0.46548070219502397,ANCOM_BC_diff_pval
607,taxa577310,1.0,ANCOM_BC_diff_qval
608,taxa577310,False,ANCOM_BC_diff_diff_abn
609,taxa61170,1.8444535379461788,ANCOM_BC_diff
610,taxa61170,0.225821184261281,ANCOM_BC_diff_pval
611,taxa61170,1.0,ANCOM_BC_diff_qval
612,taxa61170,False,ANCOM_BC_diff_diff_abn
613,taxa724,-2.8584772123088187,ANCOM_BC_diff
614,taxa724,0.0517316114216737,ANCOM_BC_diff_pval
615,taxa724,1.0,ANCOM_BC_diff_qval
616,taxa724,False,ANCOM_BC_diff_diff_abn
617,taxa816,0.5249990246208478,ANCOM_BC_diff
618,taxa816,0.6362965293483009,ANCOM_BC_diff_pval
619,taxa816,1.0,ANCOM_BC_diff_qval
620,taxa816,False,ANCOM_BC_diff_diff_abn
621,taxa830,-1.2075078903503362,ANCOM_BC_diff
622,taxa830,0.590084458937309,ANCOM_BC_diff_pval
623,taxa830,1.0,ANCOM_BC_diff_qval
624,taxa830,False,ANCOM_BC_diff_diff_abn
625,taxa838,0.19991813377524337,ANCOM_BC_diff
626,taxa838,0.9333264630544691,ANCOM_BC_diff_pval
627,taxa838,1.0,ANCOM_BC_diff_qval
628,taxa838,False,ANCOM_BC_diff_diff_abn
629,taxa841,0.03457293133997478,ANCOM_BC_diff
630,taxa841,0.97539716013949,ANCOM_BC_diff_pval
631,taxa841,1.0,ANCOM_BC_diff_qval
632,taxa841,False,ANCOM_BC_diff_diff_abn
633,taxa872,-2.7981512453752435,ANCOM_BC_diff
634,taxa872,0.0328968420318801,ANCOM_BC_diff_pval
635,taxa872,1.0,ANCOM_BC_diff_qval
636,taxa872,False,ANCOM_BC_diff_diff_abn
637,taxa946234,-0.6327474950346086,ANCOM_BC_diff
638,taxa946234,0.65812428513997,ANCOM_BC_diff_pval
639,taxa946234,1.0,ANCOM_BC_diff_qval
640,taxa946234,False,ANCOM_BC_diff_diff_abn
641,logged_relative_abundance_diff_MAE,1.9201637590063019,logged_relative_abundance_diff_MAE
642,qml_logged_loads_diff_MAE,0.7776301142717053,qml_logged_loads_diff_MAE
643,ANCOM_BC_diff_MAE,2.147703888434994,ANCOM_BC_diff_MAE
644,mwu_diff_pvalue_FPR,0.6756756756756757,mwu_diff_pvalue_FPR
645,mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
646,mwu_logged_pvalue_FPR,0.6756756756756757,mwu_logged_pvalue_FPR
647,mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
648,qml_diff_pvalue_FPR,0.08108108108108109,qml_diff_pvalue_FPR
649,qml_diff_pvalue_FNR,0.15789473684210525,qml_diff_pvalue_FNR
650,ancomP_FPR,0.0,ancomP_FPR
651,ancomP_FNR,0.42105263157894735,ancomP_FNR
652,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
653,qml_diff_qvalue_FNR,0.2631578947368421,qml_diff_qvalue_FNR
654,ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
655,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
656,taxa100883,0.04209399644380937,DR_inferred_foldchange
657,taxa1017280,0.08833787936298386,DR_inferred_foldchange
658,taxa102106,-0.05730621433608997,DR_inferred_foldchange
659,taxa117563,0.28398327381824695,DR_inferred_foldchange
660,taxa1263,-0.681010584753212,DR_inferred_foldchange
661,taxa1301,-0.5613873210193193,DR_inferred_foldchange
662,taxa133925,0.08629324212037012,DR_inferred_foldchange
663,taxa1348911,0.013973508223882944,DR_inferred_foldchange
664,taxa1350,0.05297695042944401,DR_inferred_foldchange
665,taxa1357,0.4905205714032542,DR_inferred_foldchange
666,taxa135858,0.38354650265333307,DR_inferred_foldchange
667,taxa1485,0.18738210217897097,DR_inferred_foldchange
668,taxa1578,-0.01178327731487455,DR_inferred_foldchange
669,taxa158846,-0.8203228093188435,DR_inferred_foldchange
670,taxa1678,2.986037291534488,DR_inferred_foldchange
671,taxa1730,-1.1737370958568398,DR_inferred_foldchange
672,taxa189330,-1.52482600497252,DR_inferred_foldchange
673,taxa191303,0.09786371892246735,DR_inferred_foldchange
674,taxa207244,-0.03875079653064585,DR_inferred_foldchange
675,taxa216851,-1.2597136307802699,DR_inferred_foldchange
676,taxa2172,-0.345360902170788,DR_inferred_foldchange
677,taxa2316,0.08694957091172534,DR_inferred_foldchange
678,taxa239759,-1.5928439395102048,DR_inferred_foldchange
679,taxa239934,-0.5193110345594671,DR_inferred_foldchange
680,taxa244127,0.07692072509413107,DR_inferred_foldchange
681,taxa283168,-0.47057158126157433,DR_inferred_foldchange
682,taxa292632,0.32053096298780076,DR_inferred_foldchange
683,taxa29465,-0.06352767598213632,DR_inferred_foldchange
684,taxa29521,0.09868162541430801,DR_inferred_foldchange
685,taxa32207,0.09051400271664035,DR_inferred_foldchange
686,taxa33024,2.9955843924491843,DR_inferred_foldchange
687,taxa33042,2.283153484521336,DR_inferred_foldchange
688,taxa35832,-0.022123352611494364,DR_inferred_foldchange
689,taxa375288,-1.9325313447782608,DR_inferred_foldchange
690,taxa397864,-0.7218953324122241,DR_inferred_foldchange
691,taxa39948,-0.5370090382334927,DR_inferred_foldchange
692,taxa40544,5.340543415427158,DR_inferred_foldchange
693,taxa447020,0.07894801896129693,DR_inferred_foldchange
694,taxa459786,-0.06085310928507485,DR_inferred_foldchange
695,taxa52225,-0.09862313289888897,DR_inferred_foldchange
696,taxa561,0.19176862717838372,DR_inferred_foldchange
697,taxa570,-0.09314740952481507,DR_inferred_foldchange
698,taxa572511,-0.6181480451534536,DR_inferred_foldchange
699,taxa577309,-0.7597208526776884,DR_inferred_foldchange
700,taxa577310,0.07469661589365496,DR_inferred_foldchange
701,taxa61170,0.06604501251862793,DR_inferred_foldchange
702,taxa644652,0.08935914459055427,DR_inferred_foldchange
703,taxa674963,0.09327257756419062,DR_inferred_foldchange
704,taxa724,-0.07716142864663467,DR_inferred_foldchange
705,taxa816,-0.4822062505881059,DR_inferred_foldchange
706,taxa830,-0.28045101660166444,DR_inferred_foldchange
707,taxa836,0.08806415285076237,DR_inferred_foldchange
708,taxa838,-1.5263387643695094,DR_inferred_foldchange
709,taxa841,-0.7013940545247976,DR_inferred_foldchange
710,taxa84108,0.0890567990903377,DR_inferred_foldchange
711,taxa84111,0.07521778244480573,DR_inferred_foldchange
712,taxa846,0.08531684017961479,DR_inferred_foldchange
713,taxa872,0.0336306798093083,DR_inferred_foldchange
714,taxa904,-0.02628125892333189,DR_inferred_foldchange
715,taxa906,0.011084704888424729,DR_inferred_foldchange
716,taxa946234,0.07598908701272054,DR_inferred_foldchange
