item,value,type
160,taxa283168,-2.686770689569287,logged_relative_abundance_diff
161,taxa283168,0.5132293104307122,qml_logged_loads_diff
162,taxa283168,0.42487559199213876,qml_diff_pvalue
163,taxa283168,4.283642146315282e-06,mwu_diff_pvalue
164,taxa283168,4.283642146315282e-06,mwu_logged_pvalue
165,taxa292632,-3.2057033574708336,logged_relative_abundance_diff
166,taxa292632,-0.0057033574708342805,qml_logged_loads_diff
167,taxa292632,0.8204915916842204,qml_diff_pvalue
168,taxa292632,2.50047993975039e-07,mwu_diff_pvalue
169,taxa292632,2.50047993975039e-07,mwu_logged_pvalue
170,taxa29465,-4.4760054663062565,logged_relative_abundance_diff
171,taxa29465,-1.2760054663062572,qml_logged_loads_diff
172,taxa29465,0.21337370709311831,qml_diff_pvalue
173,taxa29465,0.0002228932910846752,mwu_diff_pvalue
174,taxa29465,0.0002228932910846752,mwu_logged_pvalue
175,taxa33024,-5.246838863951552,logged_relative_abundance_diff
176,taxa33024,-2.046838863951553,qml_logged_loads_diff
177,taxa33024,0.03289739164549066,qml_diff_pvalue
178,taxa33024,0.0033534364549463185,mwu_diff_pvalue
179,taxa33024,0.0033534364549463185,mwu_logged_pvalue
180,taxa33042,-2.9542669988976105,logged_relative_abundance_diff
181,taxa33042,0.24573300110238883,qml_logged_loads_diff
182,taxa33042,0.4615666928789087,qml_diff_pvalue
183,taxa33042,3.541901071115503e-05,mwu_diff_pvalue
184,taxa33042,3.541901071115503e-05,mwu_logged_pvalue
185,taxa35832,-3.7436993648510732,logged_relative_abundance_diff
186,taxa35832,-0.543699364851074,qml_logged_loads_diff
187,taxa35832,0.5780310485673852,qml_diff_pvalue
188,taxa35832,0.0009386378338292613,mwu_diff_pvalue
189,taxa35832,0.0009386378338292613,mwu_logged_pvalue
190,taxa375288,-3.385542416458197,logged_relative_abundance_diff
191,taxa375288,-0.18554241645819758,qml_logged_loads_diff
192,taxa375288,0.10479178701522748,qml_diff_pvalue
193,taxa375288,9.3467114854315e-08,mwu_diff_pvalue
194,taxa375288,9.3467114854315e-08,mwu_logged_pvalue
195,taxa397864,-8.063817008990313,logged_relative_abundance_diff
196,taxa397864,-4.863817008990313,qml_logged_loads_diff
197,taxa397864,3.597362361271825e-08,qml_diff_pvalue
198,taxa397864,1.4556817281949508e-09,mwu_diff_pvalue
199,taxa397864,1.4556817281949508e-09,mwu_logged_pvalue
200,taxa39948,-4.403335071949032,logged_relative_abundance_diff
201,taxa39948,-1.2033350719490326,qml_logged_loads_diff
202,taxa39948,0.8075839314378953,qml_diff_pvalue
203,taxa39948,0.00043102778702375574,mwu_diff_pvalue
204,taxa39948,0.00043102778702375574,mwu_logged_pvalue
205,taxa40544,-0.8564510051215919,logged_relative_abundance_diff
206,taxa40544,2.3435489948784074,qml_logged_loads_diff
207,taxa40544,0.1092391583165495,qml_diff_pvalue
208,taxa40544,0.3904282775842992,mwu_diff_pvalue
209,taxa40544,0.3904282775842992,mwu_logged_pvalue
210,taxa447020,-3.550563000932822,logged_relative_abundance_diff
211,taxa447020,-0.3505630009328229,qml_logged_loads_diff
212,taxa447020,1.0,qml_diff_pvalue
213,taxa447020,0.10437668659975609,mwu_diff_pvalue
214,taxa447020,0.10437668659975609,mwu_logged_pvalue
215,taxa459786,-2.5602548322783942,logged_relative_abundance_diff
216,taxa459786,0.6397451677216051,qml_logged_loads_diff
217,taxa459786,0.6294858543167832,qml_diff_pvalue
218,taxa459786,0.004716530360235352,mwu_diff_pvalue
219,taxa459786,0.004716530360235352,mwu_logged_pvalue
220,taxa561,-3.4568503883712687,logged_relative_abundance_diff
221,taxa561,-0.2568503883712694,qml_logged_loads_diff
222,taxa561,0.8284681270609504,qml_diff_pvalue
223,taxa561,0.0266458782221335,mwu_diff_pvalue
224,taxa561,0.0266458782221335,mwu_logged_pvalue
225,taxa572511,-8.202470497744661,logged_relative_abundance_diff
226,taxa572511,-5.002470497744662,qml_logged_loads_diff
227,taxa572511,3.73946501231544e-11,qml_diff_pvalue
228,taxa572511,3.391412867685671e-12,mwu_diff_pvalue
229,taxa572511,3.391412867685671e-12,mwu_logged_pvalue
230,taxa577309,-0.8229315573373235,logged_relative_abundance_diff
231,taxa577309,2.377068442662676,qml_logged_loads_diff
232,taxa577309,0.009530949658338408,qml_diff_pvalue
233,taxa577309,0.395971322295421,mwu_diff_pvalue
234,taxa577309,0.395971322295421,mwu_logged_pvalue
235,taxa577310,-3.2016588999094084,logged_relative_abundance_diff
236,taxa577310,-0.0016588999094091506,qml_logged_loads_diff
237,taxa577310,0.8707563451116443,qml_diff_pvalue
238,taxa577310,0.04479155364412944,mwu_diff_pvalue
239,taxa577310,0.04479155364412944,mwu_logged_pvalue
240,taxa61170,-2.326357512877415,logged_relative_abundance_diff
241,taxa61170,0.8736424871225843,qml_logged_loads_diff
242,taxa61170,0.5457979706092143,qml_diff_pvalue
243,taxa61170,0.05066103315249452,mwu_diff_pvalue
244,taxa61170,0.05066103315249452,mwu_logged_pvalue
245,taxa724,-3.255243563946907,logged_relative_abundance_diff
246,taxa724,-0.05524356394690777,qml_logged_loads_diff
247,taxa724,0.8174832600706254,qml_diff_pvalue
248,taxa724,0.016095680379275525,mwu_diff_pvalue
249,taxa724,0.016095680379275525,mwu_logged_pvalue
250,taxa816,-3.0653228387619733,logged_relative_abundance_diff
251,taxa816,0.13467716123802598,qml_logged_loads_diff
252,taxa816,0.43883922665682895,qml_diff_pvalue
253,taxa816,1.8377448738363105e-07,mwu_diff_pvalue
254,taxa816,1.8377448738363105e-07,mwu_logged_pvalue
255,taxa830,-2.0918076190244363,logged_relative_abundance_diff
256,taxa830,1.108192380975563,qml_logged_loads_diff
257,taxa830,0.5007112613753856,qml_diff_pvalue
258,taxa830,0.5780310485673852,mwu_diff_pvalue
259,taxa830,0.5780310485673852,mwu_logged_pvalue
260,taxa838,-1.8543529522287407,logged_relative_abundance_diff
261,taxa838,1.3456470477712585,qml_logged_loads_diff
262,taxa838,0.5853789284609614,qml_diff_pvalue
263,taxa838,0.12129832212514398,mwu_diff_pvalue
264,taxa838,0.12129832212514398,mwu_logged_pvalue
265,taxa841,-3.612618646206779,logged_relative_abundance_diff
266,taxa841,-0.4126186462067798,qml_logged_loads_diff
267,taxa841,0.16184947738497257,qml_diff_pvalue
268,taxa841,1.967693706190398e-09,mwu_diff_pvalue
269,taxa841,1.967693706190398e-09,mwu_logged_pvalue
270,taxa872,-1.7765101201970592,logged_relative_abundance_diff
271,taxa872,1.42348987980294,qml_logged_loads_diff
272,taxa872,0.5228166539190886,qml_diff_pvalue
273,taxa872,0.17090352023079747,mwu_diff_pvalue
274,taxa872,0.17090352023079747,mwu_logged_pvalue
275,taxa946234,-2.833293926988478,logged_relative_abundance_diff
276,taxa946234,0.36670607301152147,qml_logged_loads_diff
277,taxa946234,0.3912672792826394,qml_diff_pvalue
278,taxa946234,0.11134688653314041,mwu_diff_pvalue
279,taxa946234,0.11134688653314041,mwu_logged_pvalue
280,taxa1017280,0.753139969287815,qml_diff_qvalue
281,taxa102106,0.002563752083828241,qml_diff_qvalue
282,taxa1263,7.665903275246652e-10,qml_diff_qvalue
283,taxa1301,7.559326394439294e-06,qml_diff_qvalue
284,taxa1348911,0.7828266396118798,qml_diff_qvalue
285,taxa135858,0.6014190604558597,qml_diff_qvalue
286,taxa1485,0.8671917743873788,qml_diff_qvalue
287,taxa1578,0.9777035818881437,qml_diff_qvalue
288,taxa1678,0.4001794017434507,qml_diff_qvalue
289,taxa1730,0.9095213626567487,qml_diff_qvalue
290,taxa189330,0.753139969287815,qml_diff_qvalue
291,taxa207244,0.9095213626567487,qml_diff_qvalue
292,taxa216851,0.8276046919620489,qml_diff_qvalue
293,taxa2172,0.001099581626649769,qml_diff_qvalue
294,taxa239759,0.8671917743873788,qml_diff_qvalue
295,taxa239934,0.753139969287815,qml_diff_qvalue
296,taxa244127,0.016193078473756343,qml_diff_qvalue
297,taxa283168,0.8178367405877266,qml_diff_qvalue
298,taxa292632,0.9095213626567487,qml_diff_qvalue
299,taxa29465,0.6014190604558597,qml_diff_qvalue
300,taxa33024,0.1498658952739019,qml_diff_qvalue
301,taxa33042,0.822792800349359,qml_diff_qvalue
302,taxa35832,0.8276046919620489,qml_diff_qvalue
303,taxa375288,0.4001794017434507,qml_diff_qvalue
304,taxa397864,4.916395227071494e-07,qml_diff_qvalue
305,taxa39948,0.9095213626567487,qml_diff_qvalue
306,taxa40544,0.4001794017434507,qml_diff_qvalue
307,taxa447020,1.0,qml_diff_qvalue
308,taxa459786,0.860297334232937,qml_diff_qvalue
309,taxa561,0.9095213626567487,qml_diff_qvalue
310,taxa572511,7.665903275246652e-10,qml_diff_qvalue
311,taxa577309,0.04884611699898434,qml_diff_qvalue
312,taxa577310,0.9154105166558313,qml_diff_qvalue
313,taxa61170,0.8276046919620489,qml_diff_qvalue
314,taxa724,0.9095213626567487,qml_diff_qvalue
315,taxa816,0.8178367405877266,qml_diff_qvalue
316,taxa830,0.8276046919620489,qml_diff_qvalue
317,taxa838,0.8276046919620489,qml_diff_qvalue
318,taxa841,0.5104483517526058,qml_diff_qvalue
319,taxa872,0.8276046919620489,qml_diff_qvalue
320,taxa946234,0.8020979225294107,qml_diff_qvalue
321,taxa1017280,0.0,ancomP
322,taxa102106,0.0,ancomP
323,taxa1263,1.0,ancomP
324,taxa1301,1.0,ancomP
325,taxa1348911,0.0,ancomP
326,taxa135858,0.0,ancomP
327,taxa1485,0.0,ancomP
328,taxa1578,0.0,ancomP
329,taxa1678,0.0,ancomP
330,taxa1730,0.0,ancomP
331,taxa189330,0.0,ancomP
332,taxa207244,0.0,ancomP
333,taxa216851,0.0,ancomP
334,taxa2172,0.0,ancomP
335,taxa239759,0.0,ancomP
336,taxa239934,0.0,ancomP
337,taxa244127,0.0,ancomP
338,taxa283168,0.0,ancomP
339,taxa292632,0.0,ancomP
340,taxa29465,0.0,ancomP
341,taxa33024,0.0,ancomP
342,taxa33042,0.0,ancomP
343,taxa35832,0.0,ancomP
344,taxa375288,0.0,ancomP
345,taxa397864,1.0,ancomP
346,taxa39948,0.0,ancomP
347,taxa40544,0.0,ancomP
348,taxa447020,0.0,ancomP
349,taxa459786,0.0,ancomP
350,taxa561,0.0,ancomP
351,taxa572511,1.0,ancomP
352,taxa577309,0.0,ancomP
353,taxa577310,0.0,ancomP
354,taxa61170,0.0,ancomP
355,taxa724,0.0,ancomP
356,taxa816,0.0,ancomP
357,taxa830,0.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,0.0,ancomP
360,taxa872,0.0,ancomP
361,taxa946234,0.0,ancomP
362,bias.em,0.944956094776767,bias.em
363,bias.wls,0.990256401669873,bias.wls
364,taxa102106,1.9592182553123494,ANCOM_BC_diff
365,taxa102106,0.46114235435566603,ANCOM_BC_diff_pval
366,taxa102106,1.0,ANCOM_BC_diff_qval
367,taxa102106,False,ANCOM_BC_diff_diff_abn
368,taxa1263,8.44319320007584,ANCOM_BC_diff
369,taxa1263,0.00464180870685201,ANCOM_BC_diff_pval
370,taxa1263,0.167105113446672,ANCOM_BC_diff_qval
371,taxa1263,False,ANCOM_BC_diff_diff_abn
372,taxa1301,4.435468756929459,ANCOM_BC_diff
373,taxa1301,0.20550760156652104,ANCOM_BC_diff_pval
374,taxa1301,1.0,ANCOM_BC_diff_qval
375,taxa1301,False,ANCOM_BC_diff_diff_abn
376,taxa1348911,-1.7346729674925145,ANCOM_BC_diff
377,taxa1348911,0.5964587077526889,ANCOM_BC_diff_pval
378,taxa1348911,1.0,ANCOM_BC_diff_qval
379,taxa1348911,False,ANCOM_BC_diff_diff_abn
380,taxa135858,3.434749325840867,ANCOM_BC_diff
381,taxa135858,0.30142772847283805,ANCOM_BC_diff_pval
382,taxa135858,1.0,ANCOM_BC_diff_qval
383,taxa135858,False,ANCOM_BC_diff_diff_abn
384,taxa1485,-1.1351364448943926,ANCOM_BC_diff
385,taxa1485,0.7059656733779979,ANCOM_BC_diff_pval
386,taxa1485,1.0,ANCOM_BC_diff_qval
387,taxa1485,False,ANCOM_BC_diff_diff_abn
388,taxa1578,2.2047790960503573,ANCOM_BC_diff
389,taxa1578,0.38585082480617605,ANCOM_BC_diff_pval
390,taxa1578,1.0,ANCOM_BC_diff_qval
391,taxa1578,False,ANCOM_BC_diff_diff_abn
392,taxa1678,1.1501865849477673,ANCOM_BC_diff
393,taxa1678,0.671031518579773,ANCOM_BC_diff_pval
394,taxa1678,1.0,ANCOM_BC_diff_qval
395,taxa1678,False,ANCOM_BC_diff_diff_abn
396,taxa1730,-0.683183526276703,ANCOM_BC_diff
397,taxa1730,0.6985135868157789,ANCOM_BC_diff_pval
398,taxa1730,1.0,ANCOM_BC_diff_qval
399,taxa1730,False,ANCOM_BC_diff_diff_abn
400,taxa189330,-1.3600489111336658,ANCOM_BC_diff
401,taxa189330,0.450005703030753,ANCOM_BC_diff_pval
402,taxa189330,1.0,ANCOM_BC_diff_qval
403,taxa189330,False,ANCOM_BC_diff_diff_abn
404,taxa207244,3.487732750038701,ANCOM_BC_diff
405,taxa207244,0.23763902767387196,ANCOM_BC_diff_pval
406,taxa207244,1.0,ANCOM_BC_diff_qval
407,taxa207244,False,ANCOM_BC_diff_diff_abn
408,taxa216851,-1.1292472586146007,ANCOM_BC_diff
409,taxa216851,0.600371102055212,ANCOM_BC_diff_pval
410,taxa216851,1.0,ANCOM_BC_diff_qval
411,taxa216851,False,ANCOM_BC_diff_diff_abn
412,taxa2172,-1.4502652362453397,ANCOM_BC_diff
413,taxa2172,0.6700315485191569,ANCOM_BC_diff_pval
414,taxa2172,1.0,ANCOM_BC_diff_qval
415,taxa2172,False,ANCOM_BC_diff_diff_abn
416,taxa239759,-3.2029210887012756,ANCOM_BC_diff
417,taxa239759,0.174376583573483,ANCOM_BC_diff_pval
418,taxa239759,1.0,ANCOM_BC_diff_qval
419,taxa239759,False,ANCOM_BC_diff_diff_abn
420,taxa239934,-1.1011339510785492,ANCOM_BC_diff
421,taxa239934,0.715366003915894,ANCOM_BC_diff_pval
422,taxa239934,1.0,ANCOM_BC_diff_qval
423,taxa239934,False,ANCOM_BC_diff_diff_abn
424,taxa244127,2.549911403920202,ANCOM_BC_diff
425,taxa244127,0.311329928030992,ANCOM_BC_diff_pval
426,taxa244127,1.0,ANCOM_BC_diff_qval
427,taxa244127,False,ANCOM_BC_diff_diff_abn
428,taxa283168,-1.732652361774233,ANCOM_BC_diff
429,taxa283168,0.500318117954863,ANCOM_BC_diff_pval
430,taxa283168,1.0,ANCOM_BC_diff_qval
431,taxa283168,False,ANCOM_BC_diff_diff_abn
432,taxa292632,1.1132425529797134,ANCOM_BC_diff
433,taxa292632,0.5974388343766179,ANCOM_BC_diff_pval
434,taxa292632,1.0,ANCOM_BC_diff_qval
435,taxa292632,False,ANCOM_BC_diff_diff_abn
436,taxa29465,0.8618312911761911,ANCOM_BC_diff
437,taxa29465,0.748280312110555,ANCOM_BC_diff_pval
438,taxa29465,1.0,ANCOM_BC_diff_qval
439,taxa29465,False,ANCOM_BC_diff_diff_abn
440,taxa33024,11.626245613905505,ANCOM_BC_diff
441,taxa33024,0.0,ANCOM_BC_diff_pval
442,taxa33024,0.0,ANCOM_BC_diff_qval
443,taxa33024,True,ANCOM_BC_diff_diff_abn
444,taxa33042,-1.1747225491075568,ANCOM_BC_diff
445,taxa33042,0.569574687622555,ANCOM_BC_diff_pval
446,taxa33042,1.0,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,-1.4366186917999166,ANCOM_BC_diff
449,taxa35832,0.5576926867135289,ANCOM_BC_diff_pval
450,taxa35832,1.0,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,-1.6083784623832504,ANCOM_BC_diff
453,taxa375288,0.45981370623894297,ANCOM_BC_diff_pval
454,taxa375288,1.0,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,-7.145433036383685,ANCOM_BC_diff
457,taxa397864,0.00677490192875864,ANCOM_BC_diff_pval
458,taxa397864,0.243896469435311,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,-3.595325076818829,ANCOM_BC_diff
461,taxa39948,0.38000232362080605,ANCOM_BC_diff_pval
462,taxa39948,1.0,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,-0.9255462123824448,ANCOM_BC_diff
465,taxa40544,0.7675479348793809,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,8.750525249304275,ANCOM_BC_diff
469,taxa447020,0.0,ANCOM_BC_diff_pval
470,taxa447020,0.0,ANCOM_BC_diff_qval
471,taxa447020,True,ANCOM_BC_diff_diff_abn
472,taxa459786,1.6213090251549398,ANCOM_BC_diff
473,taxa459786,0.525301231354313,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa52225,8.005618679556717,ANCOM_BC_diff
477,taxa52225,0.0,ANCOM_BC_diff_pval
478,taxa52225,0.0,ANCOM_BC_diff_qval
479,taxa52225,True,ANCOM_BC_diff_diff_abn
480,taxa561,-2.6633969036953067,ANCOM_BC_diff
481,taxa561,0.406546218626545,ANCOM_BC_diff_pval
482,taxa561,1.0,ANCOM_BC_diff_qval
483,taxa561,False,ANCOM_BC_diff_diff_abn
484,taxa572511,-5.115445921627785,ANCOM_BC_diff
485,taxa572511,0.00294542585618797,ANCOM_BC_diff_pval
486,taxa572511,0.106035330822767,ANCOM_BC_diff_qval
487,taxa572511,False,ANCOM_BC_diff_diff_abn
488,taxa577309,8.947898881895755,ANCOM_BC_diff
489,taxa577309,0.0100078269728431,ANCOM_BC_diff_pval
490,taxa577309,0.36028177102235,ANCOM_BC_diff_qval
491,taxa577309,False,ANCOM_BC_diff_diff_abn
492,taxa577310,-1.3970980053118727,ANCOM_BC_diff
493,taxa577310,0.5679183574799169,ANCOM_BC_diff_pval
494,taxa577310,1.0,ANCOM_BC_diff_qval
495,taxa577310,False,ANCOM_BC_diff_diff_abn
496,taxa61170,3.619097505446756,ANCOM_BC_diff
497,taxa61170,0.143110735306186,ANCOM_BC_diff_pval
498,taxa61170,1.0,ANCOM_BC_diff_qval
499,taxa61170,False,ANCOM_BC_diff_diff_abn
500,taxa724,2.5201195034189863,ANCOM_BC_diff
501,taxa724,0.3446354518044131,ANCOM_BC_diff_pval
502,taxa724,1.0,ANCOM_BC_diff_qval
503,taxa724,False,ANCOM_BC_diff_diff_abn
