permu_delta,permu_index
-0.6199999999999992,105
-0.15000000000000036,106
0.05000000000000071,107
0.15000000000000036,108
-0.16000000000000014,109
0.46000000000000085,110
-0.03999999999999915,111
0.7799999999999994,112
0.23000000000000043,113
0.40000000000000036,114
0.2400000000000002,115
-0.25,116
-0.3800000000000008,117
0.009999999999999787,118
-0.28999999999999915,119
-0.13000000000000078,120
-0.1999999999999993,121
-0.35999999999999943,122
0.2599999999999998,123
-0.3800000000000008,124
0.28999999999999915,125
-0.3200000000000003,126
0.3000000000000007,127
0.3800000000000008,128
0.13000000000000078,129
0.5299999999999994,130
0.16999999999999993,131
-0.6500000000000004,132
0.16000000000000014,133
-0.019999999999999574,134
-0.21000000000000085,135
0.15000000000000036,136
-0.40000000000000036,137
0.2699999999999996,138
0.5999999999999996,139
0.46000000000000085,140
-0.3100000000000005,141
0.3000000000000007,142
0.2699999999999996,143
-0.02999999999999936,144
0.02999999999999936,145
0.0,146
-0.2699999999999996,147
-0.14000000000000057,148
-0.5800000000000001,149
0.46000000000000085,150
-0.08000000000000007,151
0.10999999999999943,152
0.3200000000000003,153
0.16999999999999993,154
-0.07000000000000028,155
-0.33999999999999986,156
0.33000000000000007,157
0.1899999999999995,158
-0.14000000000000057,159
0.07000000000000028,160
-0.16999999999999993,161
-0.25,162
0.46000000000000085,163
-0.08000000000000007,164
0.019999999999999574,165
0.03999999999999915,166
0.5600000000000005,167
0.07000000000000028,168
0.0600000000000005,169
-0.4499999999999993,170
-0.4299999999999997,171
0.41000000000000014,172
-0.11999999999999922,173
0.25,174
-0.23000000000000043,175
0.2699999999999996,176
-0.11999999999999922,177
-0.3100000000000005,178
-0.39000000000000057,179
0.28999999999999915,180
0.3100000000000005,181
-0.8000000000000007,182
-0.10999999999999943,183
0.3100000000000005,184
-0.16000000000000014,185
0.15000000000000036,186
-0.08000000000000007,187
0.40000000000000036,188
-0.27999999999999936,189
0.16000000000000014,190
0.28999999999999915,191
0.39000000000000057,192
-0.17999999999999972,193
0.07000000000000028,194
0.35999999999999943,195
0.21000000000000085,196
-0.9199999999999999,197
0.46000000000000085,198
-0.1899999999999995,199
0.019999999999999574,200
0.13000000000000078,201
0.47000000000000064,202
-0.35999999999999943,203
-0.13000000000000078,204
-0.009999999999999787,205
0.41000000000000014,206
-0.34999999999999964,207
0.019999999999999574,208
-0.14000000000000057,209
0.05000000000000071,210
0.46000000000000085,211
-0.7699999999999996,212
-0.07000000000000028,213
0.4800000000000004,214
0.27999999999999936,215
0.5800000000000001,216
-0.16000000000000014,217
0.8200000000000003,218
0.21000000000000085,219
-0.16999999999999993,220
0.03999999999999915,221
0.1899999999999995,222
-0.33000000000000007,223
0.17999999999999972,224
0.05000000000000071,225
0.34999999999999964,226
0.3100000000000005,227
0.34999999999999964,228
-0.2599999999999998,229
-0.08000000000000007,230
0.15000000000000036,231
-0.16999999999999993,232
0.3699999999999992,233
-0.2599999999999998,234
0.019999999999999574,235
-0.02999999999999936,236
-0.41000000000000014,237
0.14000000000000057,238
0.13000000000000078,239
0.28999999999999915,240
-0.3200000000000003,241
-0.09999999999999964,242
0.2599999999999998,243
0.3699999999999992,244
0.08999999999999986,245
-0.05000000000000071,246
-0.16000000000000014,247
0.009999999999999787,248
-0.11999999999999922,249
-0.4299999999999997,250
0.08000000000000007,251
0.0,252
0.15000000000000036,253
-0.3200000000000003,254
-0.27999999999999936,255
-0.10999999999999943,256
-0.1899999999999995,257
-0.009999999999999787,258
-0.7300000000000004,259
0.33000000000000007,260
-0.3000000000000007,261
-0.2699999999999996,262
0.4499999999999993,263
-0.47000000000000064,264
-0.5899999999999999,265
0.7599999999999998,266
0.3200000000000003,267
-0.6999999999999993,268
0.5899999999999999,269
-0.3200000000000003,270
-0.03999999999999915,271
-0.03999999999999915,272
0.07000000000000028,273
-0.11999999999999922,274
-0.6999999999999993,275
-0.15000000000000036,276
0.4499999999999993,277
-0.27999999999999936,278
-0.14000000000000057,279
0.16999999999999993,280
-0.25,281
0.8399999999999999,282
-0.33999999999999986,283
-0.08999999999999986,284
0.16000000000000014,285
0.05000000000000071,286
-0.15000000000000036,287
0.3800000000000008,288
0.0600000000000005,289
0.09999999999999964,290
0.21000000000000085,291
-0.3800000000000008,292
0.13000000000000078,293
0.25,294
-0.11999999999999922,295
0.2599999999999998,296
0.03999999999999915,297
-0.4800000000000004,298
0.22000000000000064,299
-0.16999999999999993,300
0.1999999999999993,301
0.4499999999999993,302
0.33000000000000007,303
-0.22000000000000064,304
-0.21000000000000085,305
-0.46000000000000085,306
-0.08999999999999986,307
0.5700000000000003,308
0.2699999999999996,309
0.11999999999999922,310
-0.07000000000000028,311
0.16999999999999993,312
0.4299999999999997,313
0.07000000000000028,314
0.33999999999999986,315
0.08000000000000007,316
0.33000000000000007,317
0.019999999999999574,318
-0.05000000000000071,319
0.27999999999999936,320
-0.14000000000000057,321
-0.7899999999999991,322
-0.2400000000000002,323
-0.35999999999999943,324
-0.23000000000000043,325
-0.07000000000000028,326
0.35999999999999943,327
-0.6400000000000006,328
-0.08000000000000007,329
0.5099999999999998,330
0.0600000000000005,331
0.11999999999999922,332
0.16999999999999993,333
-0.2400000000000002,334
-0.40000000000000036,335
0.08000000000000007,336
0.22000000000000064,337
0.08999999999999986,338
0.13000000000000078,339
-0.1999999999999993,340
0.1899999999999995,341
-0.009999999999999787,342
0.7899999999999991,343
0.02999999999999936,344
-0.4800000000000004,345
-0.019999999999999574,346
0.25,347
-0.5199999999999996,348
-0.25,349
0.4399999999999995,350
-0.019999999999999574,351
0.16999999999999993,352
0.16000000000000014,353
-0.21000000000000085,354
0.5099999999999998,355
0.11999999999999922,356
0.33000000000000007,357
0.009999999999999787,358
-0.08999999999999986,359
-0.05000000000000071,360
0.34999999999999964,361
-0.05000000000000071,362
-0.41999999999999993,363
-0.27999999999999936,364
-0.07000000000000028,365
0.1999999999999993,366
-0.1899999999999995,367
0.13000000000000078,368
-0.22000000000000064,369
-0.09999999999999964,370
0.47000000000000064,371
-0.23000000000000043,372
0.23000000000000043,373
-0.15000000000000036,374
-0.1899999999999995,375
-0.11999999999999922,376
-0.4499999999999993,377
-0.1899999999999995,378
-0.1899999999999995,379
0.05000000000000071,380
0.02999999999999936,381
0.16000000000000014,382
-0.5399999999999991,383
-0.3000000000000007,384
-0.4399999999999995,385
0.07000000000000028,386
-0.16000000000000014,387
-0.2599999999999998,388
-0.009999999999999787,389
-0.33000000000000007,390
-0.14000000000000057,391
0.2599999999999998,392
-0.05000000000000071,393
-0.13000000000000078,394
-0.3100000000000005,395
-0.11999999999999922,396
-0.02999999999999936,397
0.13000000000000078,398
-0.3000000000000007,399
-0.17999999999999972,400
0.46000000000000085,401
0.08999999999999986,402
0.6500000000000004,403
0.2599999999999998,404
0.1999999999999993,405
0.16000000000000014,406
-0.2599999999999998,407
0.08000000000000007,408
-0.15000000000000036,409
0.9000000000000004,410
0.16000000000000014,411
0.41999999999999993,412
-0.17999999999999972,413
0.3000000000000007,414
-0.11999999999999922,415
-0.27999999999999936,416
-0.41000000000000014,417
-0.6999999999999993,418
0.009999999999999787,419
0.05000000000000071,420
-0.6400000000000006,421
0.33000000000000007,422
0.009999999999999787,423
-0.22000000000000064,424
0.0,425
-0.02999999999999936,426
0.15000000000000036,427
-0.10999999999999943,428
-0.6999999999999993,429
-0.27999999999999936,430
0.3699999999999992,431
0.6099999999999994,432
-0.019999999999999574,433
-0.13000000000000078,434
-0.09999999999999964,435
0.05000000000000071,436
-0.4800000000000004,437
0.4900000000000002,438
0.2699999999999996,439
-0.009999999999999787,440
-0.08000000000000007,441
-0.23000000000000043,442
0.08999999999999986,443
0.5399999999999991,444
-0.22000000000000064,445
0.47000000000000064,446
0.16999999999999993,447
-0.10999999999999943,448
0.34999999999999964,449
-0.2400000000000002,450
0.35999999999999943,451
0.23000000000000043,452
-0.23000000000000043,453
-0.46000000000000085,454
0.10999999999999943,455
0.28999999999999915,456
0.2599999999999998,457
-0.09999999999999964,458
0.1899999999999995,459
-0.4800000000000004,460
-0.08999999999999986,461
-0.05000000000000071,462
0.23000000000000043,463
0.07000000000000028,464
0.5199999999999996,465
-0.03999999999999915,466
-0.6300000000000008,467
0.5399999999999991,468
-0.7300000000000004,469
-0.5600000000000005,470
-0.3200000000000003,471
-0.21000000000000085,472
0.35999999999999943,473
-0.21000000000000085,474
-0.5500000000000007,475
0.03999999999999915,476
0.09999999999999964,477
0.07000000000000028,478
0.03999999999999915,479
0.0,480
0.019999999999999574,481
0.09999999999999964,482
-0.15000000000000036,483
0.1899999999999995,484
0.5,485
-0.5299999999999994,486
-0.27999999999999936,487
-0.6099999999999994,488
-0.10999999999999943,489
-0.4900000000000002,490
0.46000000000000085,491
0.46000000000000085,492
-0.4399999999999995,493
0.05000000000000071,494
-0.15000000000000036,495
0.0,496
0.07000000000000028,497
-0.5899999999999999,498
0.21000000000000085,499
