taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2620828513.107104,,,,,,278900147.8423225,,,,15078808.502656756,779731851.5261315,656664977.6698601,,,66201287.796691276,219654914.32351935,,265543010.0720896,112301701.91397312,,49831751.78523329,4600602704.049817,,,,,154643450.25643963,,593286893.5284133,638741943.8912945,,,,,,27754845.763359424,,283281053.5888076,,,,,149068516.4562102,,7602637286.287239,,,80605302.2760171,357754349.11698556,,,,,,231193681.90627176,,Control
,,,,30523007929.78425,,,,,,,3004081316.8967633,,,,15426890402.244816,909724868.055504,,190514672.57808918,,,,140266159.1365558,,,432821518.39306515,6072837205.013287,,,,91306681.19423518,149122310.43670252,,3264044766.2472515,,,,,,,87439574.696597,,3895513020.676402,,,,,,,10432434833.443289,,,,726069137.4547071,,,,,,,,Control
,,42881974.9549184,,546366764.7636952,33308342.738297176,,41174748.182767175,,,657839769.0813694,,,,6546304.924507267,611403975.1313607,309584863.8751308,,,599012063.7988071,112951826.60103402,,1030324906.412085,12620315.821344584,62760908.004797064,151575412.7818791,6812299372.385976,,,,,96301526.49440733,,761001172.7645565,1809191955.7151403,,245639349.53863698,,29607415.767375268,174888155.68866965,19302114.934117824,,16181877.341478638,742527508.0101221,,1486564.808403779,,,,6691593406.953606,,,15876434728.501926,286450199.044347,,,,,,491944556.2310382,,Control
,,,,8060460426.215245,112650681.42114387,,,,,,,,,,16771337210.814667,182316491.78429788,,137590708.99745202,1204143652.9960403,,,944493514.9192451,,,638973286.9079851,21170953683.334843,,,,,7769444535.810129,,3801241638.34523,6571315830.641316,,,,,,,,54995205.90650217,1858873169.0904696,,,,,100542542.54292057,24871662559.540123,,,,2623152978.8642035,,,,,,,,Control
,,,,1995403063.3133237,1144971181.9409513,,12581977.174735976,,,,12770566.094357299,,,5730851.348492717,5451993075.852652,729948894.5742967,,130779378.8574011,104740034.1496869,512497425.9709291,,297019104.1235995,17510621.92483949,,333357655.6506334,657868520.6390307,75261052.72887932,,,,2548103706.2835264,,1137441698.9560702,892827796.4072434,199805738.1987994,,,,,,,325788766.02583134,,,,,,16815376.20623551,8649729315.031748,1357401118.714402,5120048.429719182,,785883805.1819819,,,,,,,,Control
,,,,285691203.1180611,1482193.7997105701,,,,,,26452644.47002029,,,,3076025643.562788,91873991.90003885,559401.5232191453,9681610.614454184,13359565.511209983,11113149.945526801,,189650330.5805002,,,44003316.66897057,595141554.3955244,,,,,25170866.17665989,,,,955649407.6918439,,,416247.59011188365,,1308206.711780206,,263077286.4235171,,,,,,,15640932660.253351,,,,437775739.2830142,,,,,,,1502015.1135254218,Control
,,,,7641115873.094871,,,,,,2537937463231.1465,,,,,2649132059.820043,45068936.07969452,,,,157961751304.89963,,71639012.57794058,410954589.49638414,,,7481822104.221797,,,,,,,958270281.7201747,1474365122.5444627,,,,,,45032717.24318494,,,,,,,194613256.67323792,,31628139186.74738,,,,5257323183.941273,,,,,,,,Treat
,,,,376479153.73077583,,,,,,,,,8032696440.941858,,7843418765.585558,5358364.843552753,,7997767.650911846,103288595.81557229,,,264279090.12774503,,,280024447.79932386,4516136412.249712,,,,,,,3706060280.429479,606656410.2812055,,,,,,,,361547674.2841711,,,,,,,21150249800.011177,,,,2863773327.339847,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10033153665.081995,,,,,,,1736383581.5836835,480043937.3985552,,,,,,,,,,,,,,,21488329797.160557,,,,9930619923.756975,,,,,,,,Treat
,,50489060.55890314,,2393888574.7439513,189282874.80787167,,99547257.05338393,,,1041541544610.7075,,,,145948134.57108036,2779268667.565624,12063035.006410323,,72534966.14407723,6430295534.804734,74311096958.73578,,384046943.1746947,6309974251.33455,,2753240648.4113855,9907030236.524313,153367429.719937,,,7789124299.89916,1490377410.5092564,,146372094.29387215,1393699452.2940528,,458527581.6180129,,21568950.897033297,,22180152.765286252,,1683915023.9637175,,,,,,198322301.7545399,14843284137.501377,,,3394191257.833883,2478756226.3956685,,,,,,,,Treat
,,,,,,,,,,375372300543.36444,,,,,964610263.4523576,4909744.604283103,,,,37754777590.33256,,,,,,6165632733.198989,,,,,351253954.3324423,,,,,,,,,,,,,,,,,,88448284.88612103,10217668371.193861,,11183430990.964703,138908937.57326117,,,,,,,,Treat
,,,,7559306328.411374,1264458770.8155024,,,,,433514524049.5801,,1035145.151182073,,,4285935750.353235,6398492.112132969,,,39069807.913162,3415927854.704831,,,,,974348566.3349775,1082974154.3570313,473874874.6814115,,,2113160224.1072023,5065697760.315855,,745843607.3716869,755382096.6352743,,,,,,1786167.0489480912,,781990487.0120438,246510027.43414262,,,,,1611653934.1535392,2833009256.039408,17988090314.612522,,38347552336.95185,3634641821.0447035,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5714482046.752289,,,,,,,,,,,,,,,,,,,,,,,,64430106077.654816,,,,,,,,,,,Treat
,920449.0128726898,321211487.71139413,,2138045445.7709174,,,297613948.97726756,,,,4815864888.693436,,,69449769.35483253,3417550367.892323,2591797.3919468937,,43185450.26149264,6245038505.64651,16761802582.717833,,3784148720.833143,427157690.8711582,126782394.85527255,994028695.9311882,14127883636.348804,4608549.509657097,,,,543808842.1395375,42845010.21563562,1974356828.166626,1110925218.5296936,1897638.0333882165,712402.3181822874,41893038.97629468,72267856.40109344,,1772024.6259484547,,801162603.4715652,2739993882.408482,,530585964.4624282,52244938.14846562,,,7795509650.049381,,0.0,,1850840135.9734635,,82895874.09974363,110986.23083082258,283384815.94950277,,,0.0,Treat
0.0,,,,922118698.5367266,2191103.6445030156,,,,,,45251053.52777966,,,332586468.9866682,4158496272.8382955,304186.3602420496,,24894346.89921618,4112175074.181421,,,1095611989.8573062,,7756607.180883671,642655420.3823283,7723364578.679885,3600028.413622803,,,1083708831.8434615,192837176.5848649,66379911.09742659,2807871743.61129,1255687905.0847738,,343130841.9028921,,90757819.38020384,,462671.4573954643,,255075550.8164803,691927.4666851627,,192013021.15908363,0.0,,,17154386089.270151,,,,2627569484.901156,,13395869.701729046,,0.0,,,28801349.261472274,Treat
,,46039277.378936954,,804384649.0245777,35026911.05828631,0.0,19568558.334888518,,,49118597305.30008,233774939.58668616,240134.02245231663,,135615021.60939026,857230044.6384757,1177148.7938800333,,8518883.037431609,1822164209.0554168,1815940327.8532026,,1430457261.56639,9877551.609459935,2384665.434200746,429829439.95315236,5959238502.009458,60487178.64716494,,,,233025650.96916026,1585631.5142664674,63481224.03586809,244877469.26795194,0.0,1302705.1068189212,2129720.759357902,8904409.131096397,,4593550.403197052,,138378994.97445476,96903849.09148481,74328286.95441006,12179185.506065635,,9212208.189748123,175411263.53607807,1621432586.5934837,350393473.83888406,,14107052674.288706,578966920.242496,,,125313.54681888642,33195662.11337857,,,,Treat
,,,,1460154807.6113276,,,289720227.48233366,,,,4128820.7069950523,,,,2059067862.3558714,1018452.932791945,,1518000.4641888193,140668043.0148306,2997661007.984918,,256201231.12146065,,,,1513681893.4238007,,,,,716643802.4755855,,1613785590.701141,639362820.5105282,,69427437.89685808,,,,,,357046359.1810785,,,,,,,19994666391.939667,,,,3188932447.364735,,,,,,,,Treat
,,,,,,,,,,,,,,,27246050111.232624,,,,,,,,,,,17596223798.443813,,,,,,,,,,,,,,,,,,,,,,,8267340307.746384,,,9878836629.420143,,,,,,,,,Treat
,,53722731.32542001,,852532001.7156925,850640693.4381932,,,,45887311.318637654,191769937991.53693,21495248.687309954,1069260.9474197621,,78962975.60741644,3267513428.8929133,2603344.248509736,,96634566.69211501,1354850483.887733,,,6056358994.504728,,22322909.81417217,514680662.40537643,1666755605.5719483,151455146.0411828,,,,2117878800.9340696,55371213.40454226,641331350.6118815,1954176322.2677066,,119073759.47452399,2472723.1186833885,7298466.300512242,,,,746033903.2472525,381849327.07867444,,,,,31300638.97951642,8714177237.922756,9384719.554173192,,,638701303.4773482,,,,,,,,Treat
,,,,,71406000.19986019,,338574897.86756426,,,,,,,,4893524146.276283,9065583.70039536,,7272561.82733689,658518743.5269243,,,683229813.8219614,,,193790750.25994027,2905535074.2514772,,,,,280746301.4018048,,4599494582.894184,70711978.84268153,4758376598.944633,95383949.34294808,,,,,,629829269.1139756,971385526.3328003,,,,,,58859755803.347855,,,6313297237.382983,3904222032.282869,,,,,,,,Treat
,,120524822.7638683,,3798197222.970632,24081496.82722989,,63362858.968198575,,,,14874927.57544035,,,129704313.87079965,8356505877.671684,4962945.893612507,,,3437137239.431332,9436023398.000181,,2872729414.0552034,,,3293182008.138445,9866283121.01826,220361942.8560684,,,,442565199.5624947,,1968960225.2194836,1520762771.526482,,856779581.4584491,,2428006.988952338,,14704212.093909672,,1108552172.350035,,,,,,,13712011514.263327,,,25718009641.976906,2675058956.5903106,,,884193.4233039449,,,,,Treat
,,,,1141322277.1231234,,,,,,,,,,,1051241343.0241739,1745515.7803111735,,,12559429.270848578,,,437596349.70046616,25522513.293285493,,,2043617509.8449872,,,,977588376.8859912,16434514.886096625,,5078922480.399301,,,,,,,8795630.424213227,,,,8580272319.946703,,,,,20439058346.6755,,,15159542520.722603,7124852355.321244,,,,,704083450.2026356,,,Treat
,,56584470.793253206,,554008179.4077905,1098655.5168778582,,582406197.5146571,,,,19152238.064492393,,,973768820.3360026,1152212267.6912665,854706.8381854232,,21312432.35781305,1554835103.520954,,,3285276929.3882766,,,664423944.9367849,1374024614.165589,,,,,194387793.00651076,198355572.559019,9208143667.572985,468390994.24623126,4080985610.835152,641458931.546842,5834751.596391868,356502580.20473444,15618724.375074416,,,198630236.43823847,354182783.92754304,,,,,,9856721589.93527,,,,178917535.5931766,,,,41400012.28126903,,,,Treat
,,152791734.94427556,,2891544357.413217,,,,,,,,,,107866765.10805702,5449536771.770576,2314309.512393132,,,2847485881.347949,30283401235.104607,,3920431551.04017,766464481.0319647,,120529035.36344135,8507797893.205826,,35729207.11387878,,,4192705751.373353,,2379579245.034666,,,1035452250.0356865,,126976465.570101,,,,935071678.8586345,,,,,,,15881659883.994778,18690504826.908447,,,2941035983.609851,,,,,,,,Treat
,,,,,,,439711078.01380634,87852101.99582207,,,,,,,3417367552.816338,1915863.276329045,,73012239.41718073,57190369.58343271,,,517714224.89223504,,,807975544.7664409,811767632.6640285,,,,,32807707.090460695,,959250681.0978867,859498961.7754781,,,,,,91119003.08020456,143116004.40526614,302588206.1213236,253721792.1532362,,,,,,5411726452.627538,10536504608.79964,,,449034370.4240543,,,,,,,,Treat
,,,,,,,1210380215.790307,152297290.36788827,,,,,,,8095213885.009816,10212030.035014745,,225938776.9627524,,,,656596546.6010821,,,330936909.82247084,2747915564.566196,,,,,,,2143949973.0762188,1939571984.9691718,,,,,,130660873.17862982,187475011.65331116,448157504.08699346,275926946.6677486,,,,,,17494774382.21242,31246403616.499413,,,1141691045.542961,,,,,,,,Treat
,4998616.707133505,11129543.491197541,2075901.807705976,701548354.5016607,61643154.1453763,,,391934132.4404505,,294403611737.8635,13316740.733815493,,,16103965.538567577,2089226344.139785,1306216.0659008992,,677450.4733772416,1224748194.0228572,2141859449.562951,,397295669.0440361,400019987.7334032,11298906.109541852,504077190.75164235,3199211471.204497,14618413.429090338,,,,77243870.76086363,1766210.162733523,642189176.2379563,25709245.464666322,,,2192036.174570646,64827171.37024934,182708392.6698421,280787.00206172134,,162147770.8028428,477500966.15994877,7157985280.878645,309705528.2867987,,,44527851.82869556,5031424665.772774,,,29345896384.39441,745669736.04633,,,,,12184430.656884963,,10177944.870775431,Treat
,,123626902.90849897,,1509451686.0655835,140891282.39342305,,,,15772954.032037968,,19427269.21097104,,,717898610.2048161,6139046260.502731,462305.7452207264,3783442.9237716943,17245010.32319829,7569081019.205646,,,1827583711.0245025,11408436.256492464,,48509309.47629209,3917490435.68867,391573429.8358865,,,1399318632.492721,1604134604.968505,,,,,732302810.1415646,,126571015.49081963,,,,439311957.1027259,,,62702007.75598662,,,1199338494.0611432,20739659045.638397,,,,4008086461.467449,,,,,273724993.508916,1104623293.2220123,,Treat
,6959575.041267227,221417939.45480317,5699327.668929649,1566863677.0610847,284129353.475303,0.0,41258994.19735044,327297528.39343345,2106682.174653863,67527592352.2883,6084925.7455404,,276041198.697614,267257086.41579837,8314962551.041746,2749147.08021202,1739893.7603168068,1514177.8130324644,7365017311.576728,,,2731670823.0219345,34064298.377662025,5689922.837792801,977429940.8735791,9062448259.310667,296760041.6920893,,11807213099.041471,1072150.7496006268,10512438099.834146,71834100.223242,2836826239.9630275,1472928223.6662507,,,,189798897.1727215,,818152.5579763235,9304133609.865377,779058592.0519081,,15959475516.493711,121653661.3339122,,,17634058.381589256,14847500964.052683,,,,13372165103.615398,,,,93963667.88824442,,,12840692.617549896,Treat
,,81546287.57392916,,1190159560.6926203,186902373.31229398,,21274380.87810832,,,,25940539.72753813,,,291829007.2627467,9555012450.47549,9031588.298647251,,,5129834641.363243,,,2076837105.0312629,,62534787.270588584,451108337.09607005,9755658057.482233,149275789.74060863,,,,9263275065.264524,11149229.109257076,358559208.1537076,636753121.1502444,6577442290.220952,,,5087351.949112859,,7830442.179006012,,1154837151.1368477,,14985352658.002285,,,,235628633.86386195,17898807238.23673,2093883037.5360823,,75831275.31940627,5747452381.88671,,,,,,,,Treat
,,,,1302315845.9580624,,,,,,89446692362.85367,,,,,229972379.1281578,1614835.3245383971,,,56247439.14804145,6917453679.027121,,61181788.76736834,80113727.2332858,,47460637.360099725,2326141560.564829,,,,,93156581.62622088,,343363352.68051815,390325714.19404054,,,,,40218059.28172805,,,83302395.1805651,,,,,75619944.54425596,,3939539124.435456,47608180.80193424,,33497599.495573375,136489708.26216686,,,,,,314249653.2984182,,Treat
,,,,,24719346.507522326,,257527166.9810942,,,,,,,,4400365240.097961,9311758.313001005,,31167509.93509883,445780258.2228311,,,348425470.7827372,,,364083002.5541649,2807139306.4557195,,,,,214470075.70663175,,3727870482.22665,100824315.37467368,3781435999.8353434,4867323.361460976,,,,,,999515252.5396043,752230265.1447638,,,,,,50208728531.460396,,,4951082924.332476,3156504961.0672517,,,,,,,,Treat
54613550.66679136,,8971630.613353815,,10049810496.822945,,,17409632.64003975,,,,22854311.813385516,,,,11266131186.64697,21651118.185131196,,2920791055.2866683,,,,28223949.4667311,,,905753509.5566223,3595581079.0215425,,,,516569147.787846,1906504857.1243527,,388306514.21421987,980775990.5089059,,,,,,3225487.3193460237,,9602563037.621923,,665058695.6495306,1570676957.3510559,,,,20634500272.313774,,,,3416015059.6077986,,,,,,,,Treat
,,84103436.34223069,,2748137701.248607,,,31848586.680205714,,,,,,,75375212.9678288,6145704574.675383,3910680.7329088943,,,2161932439.709494,6747025372.675267,,2076562872.1987543,,,2155374557.500997,7748116624.651358,162165810.67301193,,,,320964251.2170108,,1295683208.761137,1030496076.3610991,,578278472.2554164,,3603086.038043996,,11772760.839459956,,845728477.3821512,,2268927552.7137637,,,,,10324760899.969587,,,19512024170.358555,1891243024.5186486,,,941988.9122485964,,,,,Treat
,,341982000.40553313,,4150890268.182515,,,,,,,26120484.19957309,,,1148183907.8201425,1052188501.1499223,16532606.477494407,,,5269244998.079903,,,3149718553.874291,,36198340.60087507,156089671.3684895,9869328844.61401,,,,,1921475814.262179,29754684.792017262,924544887.4681242,513720592.3846371,13181719112.268976,33575118.211307034,,10333261.420975951,959492807.660179,,,711457286.9913869,,,,,,,1729373992.9019861,,,903952857.7569106,1579839674.8207877,,,107269.70161337551,58620772.95308551,636612974.3510946,1717731780.755181,,Treat
,,16567974.397667632,114595101.95138262,211932551.2964932,934711522.8459231,690335.7219700544,,7593687.018126765,,,4048807369.590736,4155036.4347198633,,59368718.077285,55424910.80703118,11319.181183222054,,,1184613990.1190085,,,27613310.407925498,,3451666.7627626047,20940660.778414708,,262326508.11073056,,1353118241.5243905,,1870116100.3204362,,368638126.36450535,51084701.26073202,399702967.2936852,690335.7219700544,,28994029.24021628,2761331.04079255,1367823.493709444,4832332.283158879,9829647109.185162,690335.7219700544,76054102.21906123,14084624.430661343,4832332.283158879,,1825932386.861871,1267454750.638922,,,6213027.421274325,53846020.45443689,107834.0647627439,57075069.569161825,,690335.7219700544,842896593.4173456,13806655.203962749,,Treat
,43868158.89314422,1321274700.0353,,12984472512.094868,151723899.5744216,,330202350.870903,,0.0,,89606809.9240742,,,9361766619.962473,5902970935.782346,5545301.727738038,11818532.412875088,25079484.135982964,17300935562.794067,,,6724037692.167359,320003050.45790213,,383434299.3338288,7618300440.787553,19765797.515706055,,1523082998.7216845,,4234468492.3607397,16341214.895282404,1775432052.2758849,2198582042.3119817,,1122034716.6025002,61354003.30557909,780842061.1807266,,10431942.745344544,,2460060092.498568,,,,,,,6428444098.811009,16592475.033193925,,1237688.8274900683,4150919843.539643,,,92218.01914869949,,,,319930843.2952111,Treat
,,141452881.8637297,14540399.085525857,426719771.0851208,518382319.72159606,,,,,,15756736.461187668,108231.24099115939,,1380368023.191422,2930003230.3635817,3292311.4576029596,,34399292.97051415,6253277897.369748,,,2656290030.4256883,10438241.661725232,8657460.144416435,1061498601.3294835,15018666121.603077,347657841.66710293,,15387816216.216112,,6604258804.54683,51173618.870164,2865818055.7390394,209313377.5411757,9557947298.280575,,4316805.195976239,197142053.86706954,,766594.8303992623,,814890392.2709987,,585937152.3981603,779365069.5425338,,,155404987.05514458,16446153305.74579,,,,7671900923.513358,303418.60859149834,,64446.48961491785,,,,154502025.37236494,Treat
,,8377647.042820569,,16755294.085641138,117286908.0753436,2792554.0317450035,,11170246.231808895,2792554.0317450035,,,16674.6510730032,,89361668.80618234,69581282.47252864,,,,206648576.88152593,,,988559792.1423725,30718064.24436616,5585108.063490007,1577716104.2522688,,2792554.0317450035,,,,,55851080.63490007,2895873804.4614344,2323400378.477853,,72606374.72054121,,254122386.78396645,,,,5585108.063490007,3647072073.298825,7999024922.240718,,,,8377647.042820569,24501868653.063057,36303187.360270604,,28132134705.639576,27925540.317450035,,,,,988559792.1423725,,,Treat
,2062941.0157679135,260553748.08527032,,4040628128.8633623,5285326512.293776,,140014958.45560902,,,,31273612.75987052,8945043.222562233,,365892673.70291936,2108455590.2067835,4359428.590633312,,,6432085338.4026785,,,2684459300.685102,,30077393.490310654,1400008709.8226252,12295916382.836952,378076919.0772986,,30088030398.82996,,2797398158.308757,572630880.6372719,1759538263.6676304,,3554819845.6292953,,20178141.8104799,705382567.5998647,,8454812.910202663,,710676016.9424081,,1861592244.4959147,,,,49832918.91214366,16879513452.246286,,,,1619451675.3156402,,133325965.89868043,,,,,151807793.96169257,Treat
,,32390435.01705295,4821385.414782258,3287505221.438288,2580496624.5614953,,,,209182562.55644014,758972359694.5093,33965580.83249591,2450695.94750962,,32390435.01705295,9404106304.195915,7070555.98106869,,219768821.7424629,1276227915.3904977,,,6621113441.718425,,,1301219721.0643594,3643991902.5627775,444023211.0101213,,,,4769309654.904186,13696572.49671975,1558922613.110301,4411279810.620406,,89839281.12851317,,,,722723.8986571301,,3063770550.333086,689130292.0883138,,,,,101409006.99118304,22771731136.242153,14951891.750651447,,,1554077240.7034056,,,,,,,,Treat
,,,,5925652083.600772,,,,,,651940036073.353,,,,,400200315.7556495,,,,776658286.9678828,,,,,,,4395817733.12532,,,,,,,,,,,,,,,,,,,,,,,,4731605879.675102,,2122485609.3286643,3905521145.5662994,,,,,,,,Treat
,,71369836.97241609,,351076153.4938668,,,7938238.428196066,,,,923600460.531952,,,42463682.12784545,1661156952.8999298,1808976.5370894915,,,778813448.7872075,9766030614.498137,,1439601332.61601,2474634366.6681013,,79544281.10081226,6278203642.622528,,,,,55211498.84194339,,482979542.6379111,860665962.7802014,,64705099.028020345,,34074465.66112049,,49289303.15825068,,242528814.47022521,202040723.63616255,,,,,,2606550567.6882396,2543280398.782811,,453658283.0078763,1334938554.424242,,,,18715588.59894902,,,,Treat
,,,,4232480235.3554106,2020153419.0177848,,,,,,,,,47301367.10092591,5748037599.698288,10123085.404783787,,199306544.65805465,243510698.06051233,53954873729.39309,,940068999.8762743,39330679.21630167,,,1572552639.3529449,143534213.77565575,,,,5193054925.924991,,2101001376.5950415,2138285983.604007,439545775.61782557,,,,,,,446099951.9742937,,,,,,,18810935829.26305,2423746782.992411,,,1554340348.2766526,,,,,,,,Treat
,,,,2172054772.735327,,,,,,,27215068.9000974,,,,3431038548.6368504,9662061.020102587,,,125965521.37034519,,,,,,,488056502.99296594,1234596268.2197354,,,1388956737.1374755,,,1505004090.7924683,,,47602413.64832178,,,,,,,57496624.4368255,,,,,1928885975.98954,33621929739.556297,,,,8410139062.545285,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15906891344.953558,,,12724098705.054375,,,,,,,,Treat
,,17649004.478936348,,249288167.15790737,,,6427922.42662835,,,59770127594.14712,,47532.01546469195,,15695477.554010171,1426729083.4477642,471552.0865120239,,,465734856.2216217,897401508.0763676,,37985570.700398386,15601895.425869996,,45192387.08326808,1395119441.872242,,5059283.802578273,,89967518.44076186,9878763.401797347,12458120.80866095,130558766.52156325,14063639.19456585,,,,,297330892.19187033,,,41591407.075299546,175507432.44389164,,,,,,1260656545.9423306,5254022362.354972,,16295748417.199314,200081514.405201,,,,8975110.97694377,,338074211.2308995,,Treat
,,,,,,,,,,4458371320066.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46621287005.05051,,,,12167193788.587194,,,,,,,,Treat
,,,,2126865322.5400348,,,,,,,,,,,2886178222.9742265,6583325.3383623725,,,,290050346454.8971,,2286963410.439142,,,965284171.7836498,14808549057.420984,,,,,1057076700.9375646,,3878930229.5919704,350282172.72808325,5790078618.737964,,,,,410700668.80252874,,,,,,,,,36008779279.77013,,,,1409597714.5743084,,,,,,,,Treat
9282149.851190045,,,,1601561723.9851975,22697686.8577987,,,,,,334031595.90332896,,,,2403219424.2156806,1641933.742770332,,58433514.503667824,83957180.18837774,,,163650681.6696987,,,742560130.5658822,62207476.68905004,194983553.4326219,,,,,2529453.226631169,6671826.006300687,,3337094612.7393384,,,,,1603640.3262484367,,80223653.31212462,,192049102.0892346,203496131.07317397,,,5508187.66580784,32588747536.35167,,,,887173146.3529732,,,,,,,,Treat
,,,,341214350.6806019,,,,,,,,,,,695316523.6191256,1506711.2556090357,,,5336366.416291074,,,,,,,88453224.19292064,,2241398.1408589287,,,,,,67714079.08914168,,,,,,260465123.57049277,,,1622093870.730806,,,,,,5669370590.189638,,,,277638906.4069819,,,,,,,,Treat
,,86184865.79054476,,76120935.01474223,,,27692420.997104228,,,,,,,54981058.07786088,2966100629.98321,1774396.1816777359,,29097997.921099,1928369760.699792,12618392621.19925,,1833148313.0851645,1141900915.4309802,,915667094.5325793,2068109662.8889449,,,,4529024408.551875,637815029.7871249,7027884.61997385,4590491565.235371,594017252.8354479,,275145516.2635871,,5095855.248082857,,,,1002176346.808271,336883565.954252,,,,,,10137327447.179153,,,10814151069.998745,2635610068.1546297,,,,,,,,Treat
,,,,590396252.244458,,,,,,,,,,,7927518914.733498,6190020.860424831,,,164511422.10673645,,,,44246713.424551345,,,2429488168.174417,,,,563991857.2180468,270116101.0421731,,1601860897.7488556,2917406125.0639277,,40673089.27683998,,,,,,753062807.0114013,457226072.96385926,,,,,,10309196101.785809,4031882314.2918844,,,617626322.1642033,,,,,,,,Treat
,,,,715682449.1540151,,,,,,,,,,,1657505289.970481,2764157.822827264,,,6666346.997626994,,,,,,,147519714.3380177,,,,,,,,109033288.79567939,,,,,,599882826.6177715,395324222.99741805,,3326368148.9245205,,,,,,13339383509.400173,,,,698214419.1411192,,,,,,,,Treat
,,,,32228140618.718975,,,1169739472.9240055,,,,,,,,4967679062.811396,31364513.166261353,,118152362.15254724,1663090188.858293,,,,,,,1544529801.77478,,,,,2324459742.4367433,,2776055907.1021895,6012150208.989096,4521683710.567294,51459715.69824394,,,,,,3434384703.4570136,,,,,,,17100519154.366037,,,,2538983707.331707,,,,,,,,Treat
,,,6102899.6749361465,1433480548.8910959,233001171.8798211,,,4866450.878388952,,1337448580925.4888,210917006.20887122,,,,14878736043.310427,5170331.392487115,867008475.3799319,5858254.725886702,470696881.97113156,,,1120678839.441606,,21541979.567651097,3266345033.0770802,2868607492.1690383,83913217.5239595,,,,396847167.4864491,,1791561409.9916832,1978860260.5788078,1044759560.9284784,33225428.891174577,,4529237.570239718,,68753700.71676412,,810726913.0472596,764277432.856115,1810186075.7856812,153923559.5711859,,114645912.74508975,330515326.1657997,4286721693.4495683,,,10870831371.140322,1550830780.1270297,,,,,226534610.79413575,,,Treat
,,,,33938357.53497721,,,,,,725982068728.2635,8009891101.251381,,,,1743723876.1850417,34785783.29591165,,,419613476.5141754,76186350452.59756,,,,,,10209272158.71661,,259893235.80847648,,,788422830.0036923,,352476323.06732845,,,,,,25934796.579821926,,,654236267.7093502,158943074.25429773,,,,,84385234.6908464,278933813.8678044,15035601171.345335,,14581084146.703314,170807397.58092964,,,,,,273543788.4790546,,Treat
,1193321.3048528684,163977392.02529803,,1209172988.4325185,,,451342.15541713074,,,,307743545.5606668,,,101295540.56236742,323444179.62139726,1713333.258399413,,4431359.344095466,942778538.9738166,685914044.9928089,,884169024.6858997,185522141.42895973,35519259.927826926,187111264.08480093,6782954551.581311,0.0,,,2342058894.8232827,608559672.8874313,28547391.33013352,802229907.9251714,244223975.703212,,107060410.82019532,,277312142.6575421,246405462.7877281,1196901.0452973465,,595354495.5827271,1264513691.3524146,100955284.86885974,421290747.3866657,,,,4754137370.393778,4448353060.098671,,5830451640.713508,775210925.2577006,,,18932.026836636105,59313881.59106794,47431957.423836656,,25949655.71660443,Treat
,,,,984710737.6534505,,,,,,,,,,,1175034855.796771,6470280.891149108,,,,44367299145.42004,,1363747218.3645031,,,,11654758539.038347,,,,,595443060.3835727,,2828873434.5982637,153792914.66651517,4213984565.4493284,,,,,375411117.2295447,,,,,,,,,17670094114.19249,,,,2441676107.0418773,,,,,,2121112591.9098458,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5579699763.664677,,,,,,,3950778005.8001475,,550533344.1715527,,,,,,,,395175011.4583797,,,,,,15105598389.122313,,,,,,,,,,,,Treat
,17732389.31692893,69579215.93248324,,1370376632.2529128,137792388.88630107,,12896283.13958468,,,,20192313.454755556,28126.8783923919,,210470062.456217,2476003275.6610875,2966741.8884984935,,12262983.52112293,4275405724.235258,,,5879899093.954389,1269200475.8522182,14796181.994969921,931931821.3937248,10664189847.969954,68197471.31038488,,,,1510215468.6666396,83229177.95684884,1516920070.4125035,583206142.0295378,4178317229.008271,,10195600.469119705,121483615.24062498,3705587.85017287,1717535.8191042594,,430942071.77921414,,8387445987.918011,437176308.3474751,1774285.7079217555,,2936207.3219590117,5543412875.186573,,,,8053268239.129931,,,,,,,11394928.15515677,Treat
,,,,2376314763.1161895,,,27817716.5994836,,,,,,,,2164690335.960009,3377004.4875130923,,,104478461.76986079,,,748629042.4279786,94883243.33615087,,465157495.08939,3027013659.5124,,,,1706400179.2777326,107365444.15824893,,7922241598.642949,,,,,,,12808840.73544841,,467480725.46200264,,19544344412.275196,,,,,25605766244.7652,,,20449935539.718403,11587404618.86326,,,,,727704732.7558707,,,Treat
