item,value,type
taxa239934,-1.7264663787149601,qml_logged_loads_diff
taxa239934,0.03287458013563356,qml_diff_pvalue
taxa239934,1.5452942297370139e-10,mwu_diff_pvalue
taxa239934,1.5452942297370139e-10,mwu_logged_pvalue
taxa244127,-15.810324444537077,logged_relative_abundance_diff
taxa244127,-8.630324444537077,qml_logged_loads_diff
taxa244127,1.0939335392500127e-07,qml_diff_pvalue
taxa244127,1.0939335392500127e-07,mwu_diff_pvalue
taxa244127,1.0939335392500127e-07,mwu_logged_pvalue
taxa283168,-5.095188225453387,logged_relative_abundance_diff
taxa283168,2.084811774546613,qml_logged_loads_diff
taxa283168,1.6164354520843664e-09,qml_diff_pvalue
taxa283168,1.7984751600371053e-16,mwu_diff_pvalue
taxa283168,1.7984751600371053e-16,mwu_logged_pvalue
taxa292632,-7.644632621494607,logged_relative_abundance_diff
taxa292632,-0.4646326214946077,qml_logged_loads_diff
taxa292632,0.23457765882387394,qml_diff_pvalue
taxa292632,1.2471077427707293e-22,mwu_diff_pvalue
taxa292632,1.2471077427707293e-22,mwu_logged_pvalue
taxa29465,-7.518301066363739,logged_relative_abundance_diff
taxa29465,-0.3383010663637389,qml_logged_loads_diff
taxa29465,0.5727528816991332,qml_diff_pvalue
taxa29465,4.944495359802249e-10,mwu_diff_pvalue
taxa29465,4.944495359802249e-10,mwu_logged_pvalue
taxa29521,-12.99684437917292,logged_relative_abundance_diff
taxa29521,-5.81684437917292,qml_logged_loads_diff
taxa29521,0.022478873366125265,qml_diff_pvalue
taxa29521,0.00811311726556578,mwu_diff_pvalue
taxa29521,0.00811311726556578,mwu_logged_pvalue
taxa33024,-6.070668277955733,logged_relative_abundance_diff
taxa33024,1.109331722044267,qml_logged_loads_diff
taxa33024,0.22653276315984072,qml_diff_pvalue
taxa33024,6.331032115416586e-05,mwu_diff_pvalue
taxa33024,6.331032115416586e-05,mwu_logged_pvalue
taxa33042,-7.296421232920796,logged_relative_abundance_diff
taxa33042,-0.11642123292079631,qml_logged_loads_diff
taxa33042,0.8884687502667447,qml_diff_pvalue
taxa33042,5.2290743465803716e-18,mwu_diff_pvalue
taxa33042,5.2290743465803716e-18,mwu_logged_pvalue
taxa35832,-7.540974191864315,logged_relative_abundance_diff
taxa35832,-0.36097419186431523,qml_logged_loads_diff
taxa35832,0.5372952380174957,qml_diff_pvalue
taxa35832,2.2189870231927617e-08,mwu_diff_pvalue
taxa35832,2.2189870231927617e-08,mwu_logged_pvalue
taxa375288,-1.831274115271734,logged_relative_abundance_diff
taxa375288,5.348725884728266,qml_logged_loads_diff
taxa375288,2.665783123714162e-20,qml_diff_pvalue
taxa375288,7.801402945043467e-11,mwu_diff_pvalue
taxa375288,7.801402945043467e-11,mwu_logged_pvalue
taxa397864,-5.417001541411928,logged_relative_abundance_diff
taxa397864,1.762998458588072,qml_logged_loads_diff
taxa397864,3.217368652061826e-05,qml_diff_pvalue
taxa397864,5.052393040653679e-16,mwu_diff_pvalue
taxa397864,5.052393040653679e-16,mwu_logged_pvalue
taxa39948,-7.5678626453027,logged_relative_abundance_diff
taxa39948,-0.3878626453027003,qml_logged_loads_diff
taxa39948,0.07681734606257497,qml_diff_pvalue
taxa39948,5.0307141985016115e-09,mwu_diff_pvalue
taxa39948,5.0307141985016115e-09,mwu_logged_pvalue
taxa40544,2.23146234063948,logged_relative_abundance_diff
taxa40544,9.41146234063948,qml_logged_loads_diff
taxa40544,6.680905866173482e-11,qml_diff_pvalue
taxa40544,0.0008446328707081813,mwu_diff_pvalue
taxa40544,0.0008446328707081813,mwu_logged_pvalue
taxa447020,-6.73017234088293,logged_relative_abundance_diff
taxa447020,0.44982765911706935,qml_logged_loads_diff
taxa447020,0.5780310485673852,qml_diff_pvalue
taxa447020,7.737278749548429e-05,mwu_diff_pvalue
taxa447020,7.737278749548429e-05,mwu_logged_pvalue
taxa459786,-2.8582901182071634,logged_relative_abundance_diff
taxa459786,4.321709881792836,qml_logged_loads_diff
taxa459786,2.1092315788818324e-07,qml_diff_pvalue
taxa459786,3.370264846974989e-05,mwu_diff_pvalue
taxa459786,3.370264846974989e-05,mwu_logged_pvalue
taxa52225,1.5897803986901966,logged_relative_abundance_diff
taxa52225,8.769780398690196,qml_logged_loads_diff
taxa52225,0.0006371948724634316,qml_diff_pvalue
taxa52225,0.14886094830032745,mwu_diff_pvalue
taxa52225,0.14886094830032745,mwu_logged_pvalue
taxa561,-7.571492837554237,logged_relative_abundance_diff
taxa561,-0.391492837554237,qml_logged_loads_diff
taxa561,0.7994371524451225,qml_diff_pvalue
taxa561,1.6299940683105519e-07,mwu_diff_pvalue
taxa561,1.6299940683105519e-07,mwu_logged_pvalue
taxa572511,2.3605141310461093,logged_relative_abundance_diff
taxa572511,9.540514131046109,qml_logged_loads_diff
taxa572511,1.1435415960884657e-21,qml_diff_pvalue
taxa572511,3.6162327989862237e-11,mwu_diff_pvalue
taxa572511,3.6162327989862237e-11,mwu_logged_pvalue
taxa577309,-7.074081727341437,logged_relative_abundance_diff
taxa577309,0.10591827265856235,qml_logged_loads_diff
taxa577309,0.8762696636277617,qml_diff_pvalue
taxa577309,5.275192071814372e-10,mwu_diff_pvalue
taxa577309,5.275192071814372e-10,mwu_logged_pvalue
taxa577310,-6.658742492369608,logged_relative_abundance_diff
taxa577310,0.5212575076303914,qml_logged_loads_diff
taxa577310,0.6778562784113425,qml_diff_pvalue
taxa577310,6.997427922353553e-06,mwu_diff_pvalue
taxa577310,6.997427922353553e-06,mwu_logged_pvalue
taxa61170,-14.225172453178638,logged_relative_abundance_diff
taxa61170,-7.045172453178639,qml_logged_loads_diff
taxa61170,4.793751861054512e-08,qml_diff_pvalue
taxa61170,3.125399998400872e-08,mwu_diff_pvalue
taxa61170,3.125399998400872e-08,mwu_logged_pvalue
taxa674963,-0.3439266095980724,logged_relative_abundance_diff
taxa674963,6.8360733904019275,qml_logged_loads_diff
taxa674963,0.014214038869082046,qml_diff_pvalue
taxa674963,0.9151060344205056,mwu_diff_pvalue
taxa674963,0.9151060344205056,mwu_logged_pvalue
taxa724,-12.845959284973787,logged_relative_abundance_diff
taxa724,-5.665959284973788,qml_logged_loads_diff
taxa724,2.458066925696305e-05,qml_diff_pvalue
taxa724,1.8306529195137288e-06,mwu_diff_pvalue
taxa724,1.8306529195137288e-06,mwu_logged_pvalue
taxa816,2.1064854400770803,logged_relative_abundance_diff
taxa816,9.28648544007708,qml_logged_loads_diff
taxa816,8.266032425552599e-24,qml_diff_pvalue
taxa816,2.254224880923257e-22,mwu_diff_pvalue
taxa816,2.254224880923257e-22,mwu_logged_pvalue
taxa830,-8.536024484996535,logged_relative_abundance_diff
taxa830,-1.356024484996535,qml_logged_loads_diff
taxa830,0.647514047917261,qml_diff_pvalue
taxa830,1.858654908904057e-05,mwu_diff_pvalue
taxa830,1.858654908904057e-05,mwu_logged_pvalue
taxa838,-6.077435221435955,logged_relative_abundance_diff
taxa838,1.1025647785640444,qml_logged_loads_diff
taxa838,0.07476593472220736,qml_diff_pvalue
taxa838,8.067153580103629e-06,mwu_diff_pvalue
taxa838,8.067153580103629e-06,mwu_logged_pvalue
taxa841,-7.873191543925239,logged_relative_abundance_diff
taxa841,-0.6931915439252396,qml_logged_loads_diff
taxa841,0.007216734008286763,qml_diff_pvalue
taxa841,2.2542254557249936e-23,mwu_diff_pvalue
taxa841,2.2542254557249936e-23,mwu_logged_pvalue
taxa84111,-8.69068982554177,logged_relative_abundance_diff
taxa84111,-1.5106898255417711,qml_logged_loads_diff
taxa84111,0.3784775932446789,qml_diff_pvalue
taxa84111,0.005074868097940253,mwu_diff_pvalue
taxa84111,0.005074868097940253,mwu_logged_pvalue
taxa846,-15.550825553705906,logged_relative_abundance_diff
taxa846,-8.370825553705906,qml_logged_loads_diff
taxa846,0.0010329755096068162,qml_diff_pvalue
taxa846,0.0010329755096068162,mwu_diff_pvalue
taxa846,0.0010329755096068162,mwu_logged_pvalue
taxa872,-8.158568243283968,logged_relative_abundance_diff
taxa872,-0.9785682432839682,qml_logged_loads_diff
taxa872,0.48745329036403495,qml_diff_pvalue
taxa872,6.714844505784404e-05,mwu_diff_pvalue
taxa872,6.714844505784404e-05,mwu_logged_pvalue
taxa904,-11.906267985139861,logged_relative_abundance_diff
taxa904,-4.726267985139861,qml_logged_loads_diff
taxa904,0.018043592782942677,qml_diff_pvalue
taxa904,0.004374760902589797,mwu_diff_pvalue
taxa904,0.004374760902589797,mwu_logged_pvalue
taxa906,-11.736647915128836,logged_relative_abundance_diff
taxa906,-4.556647915128837,qml_logged_loads_diff
taxa906,0.07504923472080162,qml_diff_pvalue
taxa906,0.0006355079242469125,mwu_diff_pvalue
taxa906,0.0006355079242469125,mwu_logged_pvalue
taxa946234,-8.186648154968383,logged_relative_abundance_diff
taxa946234,-1.0066481549683832,qml_logged_loads_diff
taxa946234,0.39917875165278627,qml_diff_pvalue
taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
taxa100883,0.1676352845390022,qml_diff_qvalue
taxa1017280,0.0011500855004878757,qml_diff_qvalue
taxa102106,1.3348372504747192e-07,qml_diff_qvalue
taxa1263,0.973742030740092,qml_diff_qvalue
taxa1301,1.201527173457796e-10,qml_diff_qvalue
taxa1348911,0.9938805647617454,qml_diff_qvalue
taxa1350,0.42438657266668056,qml_diff_qvalue
taxa1357,0.4397639463245399,qml_diff_qvalue
taxa135858,7.673286508552495e-06,qml_diff_qvalue
taxa1485,0.42438657266668056,qml_diff_qvalue
taxa1578,0.1272287294161398,qml_diff_qvalue
taxa158846,0.6359404629535599,qml_diff_qvalue
taxa1678,0.5499146471197462,qml_diff_qvalue
taxa1730,0.03487834138720769,qml_diff_qvalue
taxa189330,2.0915227544692512e-13,qml_diff_qvalue
taxa191303,0.024733524063428314,qml_diff_qvalue
taxa207244,2.0915227544692512e-13,qml_diff_qvalue
taxa216851,3.67990844009002e-12,qml_diff_qvalue
taxa2172,5.000113605167693e-08,qml_diff_qvalue
taxa239759,6.57166905852455e-18,qml_diff_qvalue
taxa239934,0.06222688382816353,qml_diff_qvalue
taxa244127,4.1413198271607626e-07,qml_diff_qvalue
taxa283168,8.567107896047142e-09,qml_diff_qvalue
taxa292632,0.35521759764758054,qml_diff_qvalue
taxa29465,0.665992295088509,qml_diff_qvalue
taxa29521,0.04412519586683848,qml_diff_qvalue
taxa33024,0.3531246013962223,qml_diff_qvalue
taxa33042,0.9233106620419111,qml_diff_qvalue
taxa35832,0.6471965367028925,qml_diff_qvalue
taxa375288,4.709550185228352e-19,qml_diff_qvalue
taxa397864,9.473363253293154e-05,qml_diff_qvalue
taxa39948,0.1272287294161398,qml_diff_qvalue
taxa40544,3.934311232302162e-10,qml_diff_qvalue
taxa447020,0.665992295088509,qml_diff_qvalue
taxa459786,7.452618245382475e-07,qml_diff_qvalue
taxa52225,0.0016885664120280936,qml_diff_qvalue
taxa561,0.8646973281549284,qml_diff_qvalue
taxa572511,3.0303852296344343e-20,qml_diff_qvalue
taxa577309,0.9233106620419111,qml_diff_qvalue
taxa577310,0.7484663074125241,qml_diff_qvalue
taxa61170,1.9543757587376089e-07,qml_diff_qvalue
taxa674963,0.031389335835889515,qml_diff_qvalue
taxa724,7.66338512128848e-05,qml_diff_qvalue
taxa816,4.3809971855428775e-22,qml_diff_qvalue
taxa830,0.7301754157364857,qml_diff_qvalue
taxa838,0.1272287294161398,qml_diff_qvalue
taxa841,0.017385768292690836,qml_diff_qvalue
taxa84111,0.5143413446658457,qml_diff_qvalue
taxa846,0.0026070334290076787,qml_diff_qvalue
taxa872,0.6151196283165202,qml_diff_qvalue
taxa904,0.03678116990369084,qml_diff_qvalue
taxa906,0.1272287294161398,qml_diff_qvalue
taxa946234,0.5289118459399418,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.22522695398844,bias.em
bias.wls,-1.7932427495613998,bias.wls
taxa102106,2.9450591882426154,ANCOM_BC_diff
taxa102106,0.16053291114992999,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.7764730389515933,ANCOM_BC_diff
taxa1263,0.16270852546356,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.871244421598461,ANCOM_BC_diff
taxa1301,0.0017513139536582901,ANCOM_BC_diff_pval
taxa1301,0.066549930239015,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.7416379690026265,ANCOM_BC_diff
taxa1348911,0.470756923738022,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.8129938849708582,ANCOM_BC_diff
taxa135858,0.770209119958394,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.045074552965514436,ANCOM_BC_diff
taxa1485,0.9837288643587491,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2407450769796446,ANCOM_BC_diff
taxa1578,0.5252632070035229,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6862447805695457,ANCOM_BC_diff
taxa1678,0.7292255383983621,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7956295787532728,ANCOM_BC_diff
taxa1730,0.6069789843621629,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.260173098959151,ANCOM_BC_diff
taxa189330,0.21540262274742303,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.031163975039093,ANCOM_BC_diff
taxa207244,0.0169449275612303,ANCOM_BC_diff_pval
taxa207244,0.643907247326751,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.895231258139814,ANCOM_BC_diff
taxa216851,0.0520424587812048,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.717851350423797,ANCOM_BC_diff
taxa2172,0.0950647099859922,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-9.32128035095127,ANCOM_BC_diff
taxa239759,6.277235331585019e-08,ANCOM_BC_diff_pval
taxa239759,2.38534942600231e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-3.3382566260636866,ANCOM_BC_diff
taxa239934,0.13088204235463602,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.049489476373072,ANCOM_BC_diff
