item,value,type
503,taxa292632,0.110696719755495,ANCOM_BC_diff_pval
504,taxa292632,1.0,ANCOM_BC_diff_qval
505,taxa292632,False,ANCOM_BC_diff_diff_abn
506,taxa29465,-5.894582147980558,ANCOM_BC_diff
507,taxa29465,0.00601263471613691,ANCOM_BC_diff_pval
508,taxa29465,0.24050538864547602,ANCOM_BC_diff_qval
509,taxa29465,False,ANCOM_BC_diff_diff_abn
510,taxa33024,-2.505676238626173,ANCOM_BC_diff
511,taxa33024,0.380515671328155,ANCOM_BC_diff_pval
512,taxa33024,1.0,ANCOM_BC_diff_qval
513,taxa33024,False,ANCOM_BC_diff_diff_abn
514,taxa33042,2.743890036632064,ANCOM_BC_diff
515,taxa33042,0.33870481946961106,ANCOM_BC_diff_pval
516,taxa33042,1.0,ANCOM_BC_diff_qval
517,taxa33042,False,ANCOM_BC_diff_diff_abn
518,taxa35832,-1.238585999650378,ANCOM_BC_diff
519,taxa35832,0.578598011390718,ANCOM_BC_diff_pval
520,taxa35832,1.0,ANCOM_BC_diff_qval
521,taxa35832,False,ANCOM_BC_diff_diff_abn
522,taxa375288,11.132696208133154,ANCOM_BC_diff
523,taxa375288,0.00012178689048403101,ANCOM_BC_diff_pval
524,taxa375288,0.00487147561936126,ANCOM_BC_diff_qval
525,taxa375288,True,ANCOM_BC_diff_diff_abn
526,taxa397864,1.3711269773507406,ANCOM_BC_diff
527,taxa397864,0.6418424357249529,ANCOM_BC_diff_pval
528,taxa397864,1.0,ANCOM_BC_diff_qval
529,taxa397864,False,ANCOM_BC_diff_diff_abn
530,taxa39948,3.8008918876644904,ANCOM_BC_diff
531,taxa39948,0.348912838780234,ANCOM_BC_diff_pval
532,taxa39948,1.0,ANCOM_BC_diff_qval
533,taxa39948,False,ANCOM_BC_diff_diff_abn
534,taxa40544,-3.47638164623924,ANCOM_BC_diff
535,taxa40544,0.229455025664066,ANCOM_BC_diff_pval
536,taxa40544,1.0,ANCOM_BC_diff_qval
537,taxa40544,False,ANCOM_BC_diff_diff_abn
538,taxa447020,11.945867105338607,ANCOM_BC_diff
539,taxa447020,0.0,ANCOM_BC_diff_pval
540,taxa447020,0.0,ANCOM_BC_diff_qval
541,taxa447020,True,ANCOM_BC_diff_diff_abn
542,taxa459786,2.641001258127017,ANCOM_BC_diff
543,taxa459786,0.37308639538535104,ANCOM_BC_diff_pval
544,taxa459786,1.0,ANCOM_BC_diff_qval
545,taxa459786,False,ANCOM_BC_diff_diff_abn
546,taxa52225,0.86245981063232,ANCOM_BC_diff
547,taxa52225,0.7151636265185111,ANCOM_BC_diff_pval
548,taxa52225,1.0,ANCOM_BC_diff_qval
549,taxa52225,False,ANCOM_BC_diff_diff_abn
550,taxa561,-8.269234771403688,ANCOM_BC_diff
551,taxa561,0.00361749230710959,ANCOM_BC_diff_pval
552,taxa561,0.144699692284384,ANCOM_BC_diff_qval
553,taxa561,False,ANCOM_BC_diff_diff_abn
554,taxa572511,-2.1852938383142884,ANCOM_BC_diff
555,taxa572511,0.29631485942055796,ANCOM_BC_diff_pval
556,taxa572511,1.0,ANCOM_BC_diff_qval
557,taxa572511,False,ANCOM_BC_diff_diff_abn
558,taxa577309,-1.1066110067740698,ANCOM_BC_diff
559,taxa577309,0.684374938839902,ANCOM_BC_diff_pval
560,taxa577309,1.0,ANCOM_BC_diff_qval
561,taxa577309,False,ANCOM_BC_diff_diff_abn
562,taxa577310,-3.194753980013527,ANCOM_BC_diff
563,taxa577310,0.14614702806727697,ANCOM_BC_diff_pval
564,taxa577310,1.0,ANCOM_BC_diff_qval
565,taxa577310,False,ANCOM_BC_diff_diff_abn
566,taxa61170,2.29193188152798,ANCOM_BC_diff
567,taxa61170,0.3503133300349461,ANCOM_BC_diff_pval
568,taxa61170,1.0,ANCOM_BC_diff_qval
569,taxa61170,False,ANCOM_BC_diff_diff_abn
570,taxa724,1.3024613947679695,ANCOM_BC_diff
571,taxa724,0.5930839797587579,ANCOM_BC_diff_pval
572,taxa724,1.0,ANCOM_BC_diff_qval
573,taxa724,False,ANCOM_BC_diff_diff_abn
574,taxa816,-1.0686535746880073,ANCOM_BC_diff
575,taxa816,0.46333383623886,ANCOM_BC_diff_pval
576,taxa816,1.0,ANCOM_BC_diff_qval
577,taxa816,False,ANCOM_BC_diff_diff_abn
578,taxa830,0.8420563498565492,ANCOM_BC_diff
579,taxa830,0.804972337227058,ANCOM_BC_diff_pval
580,taxa830,1.0,ANCOM_BC_diff_qval
581,taxa830,False,ANCOM_BC_diff_diff_abn
582,taxa838,-3.365045096734519,ANCOM_BC_diff
583,taxa838,0.36568146731354795,ANCOM_BC_diff_pval
584,taxa838,1.0,ANCOM_BC_diff_qval
585,taxa838,False,ANCOM_BC_diff_diff_abn
586,taxa841,2.744937733623652,ANCOM_BC_diff
587,taxa841,0.0918238344831713,ANCOM_BC_diff_pval
588,taxa841,1.0,ANCOM_BC_diff_qval
589,taxa841,False,ANCOM_BC_diff_diff_abn
590,taxa872,-0.527677031846754,ANCOM_BC_diff
591,taxa872,0.7678809219098001,ANCOM_BC_diff_pval
592,taxa872,1.0,ANCOM_BC_diff_qval
593,taxa872,False,ANCOM_BC_diff_diff_abn
594,taxa946234,1.9065253359279486,ANCOM_BC_diff
595,taxa946234,0.46447272116550603,ANCOM_BC_diff_pval
596,taxa946234,1.0,ANCOM_BC_diff_qval
597,taxa946234,False,ANCOM_BC_diff_diff_abn
598,logged_relative_abundance_diff_MAE,5.158878550205516,logged_relative_abundance_diff_MAE
599,qml_logged_loads_diff_MAE,0.9857025084443972,qml_logged_loads_diff_MAE
600,ANCOM_BC_diff_MAE,3.0296949584716746,ANCOM_BC_diff_MAE
601,mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
602,mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
603,mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
604,mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
605,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
606,qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
607,ancomP_FPR,0.06666666666666667,ancomP_FPR
608,ancomP_FNR,0.4827586206896552,ancomP_FNR
609,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
610,qml_diff_qvalue_FNR,0.06896551724137931,qml_diff_qvalue_FNR
611,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
612,ANCOM_BC_diff_qval_FNR,0.8928571428571429,ANCOM_BC_diff_qval_FNR
613,taxa100883,0.006170220838132112,DR_inferred_foldchange
614,taxa1017280,0.2744477207411987,DR_inferred_foldchange
615,taxa102106,0.21719104163763872,DR_inferred_foldchange
616,taxa117563,0.2676638435800837,DR_inferred_foldchange
617,taxa1263,-0.8026769988771463,DR_inferred_foldchange
618,taxa1301,0.11900064281523366,DR_inferred_foldchange
619,taxa133925,0.2746440389371586,DR_inferred_foldchange
620,taxa1348911,0.1805961754771703,DR_inferred_foldchange
621,taxa1350,0.2716353959407959,DR_inferred_foldchange
622,taxa1357,0.27352739858076913,DR_inferred_foldchange
623,taxa135858,-0.10808407775220978,DR_inferred_foldchange
624,taxa1485,-0.7824032540368111,DR_inferred_foldchange
625,taxa1578,0.15443934485636135,DR_inferred_foldchange
626,taxa158846,-0.06010363226269498,DR_inferred_foldchange
627,taxa1678,-0.047831933822909636,DR_inferred_foldchange
628,taxa1730,-3.4260015511055086,DR_inferred_foldchange
629,taxa189330,-0.47726398164805267,DR_inferred_foldchange
630,taxa191303,0.2512527215889706,DR_inferred_foldchange
631,taxa207244,0.21295138982206285,DR_inferred_foldchange
632,taxa216851,-1.3361462859614988,DR_inferred_foldchange
633,taxa2172,-0.09384745065402747,DR_inferred_foldchange
634,taxa2316,0.273734057233612,DR_inferred_foldchange
635,taxa239759,-1.149109305738065,DR_inferred_foldchange
636,taxa239934,0.023698871314792876,DR_inferred_foldchange
637,taxa244127,0.260873839537032,DR_inferred_foldchange
638,taxa283168,-0.1585245362073768,DR_inferred_foldchange
639,taxa292632,-1.450985637283329,DR_inferred_foldchange
640,taxa29465,0.12413515260999604,DR_inferred_foldchange
641,taxa29521,0.2629239157309795,DR_inferred_foldchange
642,taxa32207,0.27451019343912453,DR_inferred_foldchange
643,taxa33024,-0.3735024628249233,DR_inferred_foldchange
644,taxa33042,3.2499205522188936,DR_inferred_foldchange
645,taxa35832,0.21943406086802286,DR_inferred_foldchange
646,taxa375288,5.082707673690784,DR_inferred_foldchange
647,taxa397864,-0.5863909722171373,DR_inferred_foldchange
648,taxa39948,4.159864935530134,DR_inferred_foldchange
649,taxa40544,0.02725091902523129,DR_inferred_foldchange
650,taxa447020,0.2829739971338674,DR_inferred_foldchange
651,taxa459786,0.3803159410460721,DR_inferred_foldchange
652,taxa52225,0.3696076562684131,DR_inferred_foldchange
653,taxa561,-0.5861589246254607,DR_inferred_foldchange
654,taxa570,0.2763834499701537,DR_inferred_foldchange
655,taxa572511,-1.201580868551006,DR_inferred_foldchange
656,taxa577309,-0.06897157368913413,DR_inferred_foldchange
657,taxa577310,0.2589007685750084,DR_inferred_foldchange
658,taxa61170,0.251450566130957,DR_inferred_foldchange
659,taxa644652,0.27492587550626,DR_inferred_foldchange
660,taxa674963,0.6262822176440319,DR_inferred_foldchange
661,taxa724,0.07765358966732885,DR_inferred_foldchange
662,taxa816,-4.45904561245952,DR_inferred_foldchange
663,taxa830,-0.9475199275205493,DR_inferred_foldchange
664,taxa836,0.27474116613923333,DR_inferred_foldchange
665,taxa838,-2.6364584380450005,DR_inferred_foldchange
666,taxa841,-0.44410705942724743,DR_inferred_foldchange
667,taxa84108,0.2744538261253042,DR_inferred_foldchange
668,taxa84111,0.26296188090115746,DR_inferred_foldchange
669,taxa846,0.2797793549005967,DR_inferred_foldchange
670,taxa872,0.2735118341508659,DR_inferred_foldchange
671,taxa904,0.08025982013296183,DR_inferred_foldchange
672,taxa906,0.20307141648662164,DR_inferred_foldchange
673,taxa946234,0.2868670179166292,DR_inferred_foldchange
