,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa459786,31,38,0.4025974025974026,0.4935064935064935,-18.6761043497628,-9.547865345944018,-9.128239003818779,-9.898727607887952,-8.418002219805562,32
33,taxa52225,8,14,0.1038961038961039,0.18181818181818182,-12.851955648577452,-11.224896504114366,-1.6270591444630857,-3.5118986577006748,0.19895350189972436,33
34,taxa561,30,33,0.38961038961038963,0.42857142857142855,-11.462020569825123,-8.527647885651705,-2.9343726841734186,-4.502880961051768,-1.5034347382062438,34
35,taxa572511,67,66,0.8701298701298701,0.8571428571428571,-13.707670089418642,-6.3951826547383,-7.312487434680341,-7.833574152784819,-6.836352898066875,35
36,taxa577309,28,33,0.36363636363636365,0.42857142857142855,-18.006548220413897,-6.216279499666839,-11.79026872074706,-12.69717275571656,-10.972902757671259,36
37,taxa577310,12,19,0.15584415584415584,0.24675324675324675,-7.204157144589333,-11.602725399772122,4.398568255182789,3.0319442337542544,5.740377429122875,37
38,taxa61170,25,22,0.3246753246753247,0.2857142857142857,-19.54496720685005,-11.639783218789573,-7.905183988060477,-9.109030227610974,-6.838554002217489,38
39,taxa674963,4,4,0.05194805194805195,0.05194805194805195,-12.894067322124386,-9.35437397809227,-3.5396933440321163,-6.1715935802372535,-0.9363781255001751,39
40,taxa724,16,24,0.2077922077922078,0.3116883116883117,-12.63095775981251,-9.005802208275677,-3.6251555515368348,-5.007931694809064,-2.2562349539317887,40
41,taxa816,76,76,0.987012987012987,0.987012987012987,-5.306082386480617,-2.115740662398035,-3.190341724082583,-3.713368346447007,-2.6653288166962583,41
42,taxa830,22,29,0.2857142857142857,0.37662337662337664,-8.318568682090357,-4.370271362639045,-3.948297319451312,-6.457887858981786,-1.377526082788292,42
43,taxa838,31,36,0.4025974025974026,0.4675324675324675,-16.48228589034756,-5.230276568992563,-11.252009321354993,-13.311366648481613,-9.27554442571594,43
44,taxa841,77,75,1.0,0.974025974025974,-17.275323639503466,-4.9994513871164035,-12.275872252387064,-12.830526155983243,-11.670274652786066,44
45,taxa84111,7,6,0.09090909090909091,0.07792207792207792,-14.113068680847014,-11.62823797098325,-2.484830709863764,-4.695974144065148,0.1288202265750807,45
46,taxa846,8,11,0.1038961038961039,0.14285714285714285,-23.573767585947024,-12.832400748511246,-10.741366837435784,-11.756949769011356,-9.64450724069779,46
47,taxa872,10,16,0.12987012987012986,0.2077922077922078,-14.475575022485495,-10.646171719027105,-3.829403303458392,-5.262760913872984,-2.3441899107263984,47
48,taxa904,7,5,0.09090909090909091,0.06493506493506493,-17.168316538136718,-7.49787624331086,-9.670440294825859,-11.063489398218952,-8.089602084548014,48
49,taxa906,6,7,0.07792207792207792,0.09090909090909091,-15.400122579173102,-8.163243785393476,-7.236878793779624,-9.039541799438947,-4.857280801341592,49
50,taxa946234,13,13,0.16883116883116883,0.16883116883116883,-13.839069849720726,-12.71112094256765,-1.127948907153079,-2.315770283780996,0.11027072417641379,50
