taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21894021.408941418,,622673974.6830074,453733862.3376014,,,,,96970406.49170911,,56687397.75763899,,16147661.697624484,1572970198.3111553,94193390.20672983,,6227591947.756401,796214037.9647787,,,249134011.6473815,,,171599591.87993622,976311987.6762816,44876332.983617954,,,6096578.452122059,3898252246.392628,67655.45768264694,161421889.74089897,1795053.3193447182,,9631993.420874098,,,,,,289281911.4971158,233181804.36170658,,,,,1226187.370771295,1827717660.6697283,,,2871068948.009412,726610376.4165987,,,,,,,,Treat
,,,,5750227806.380955,1270279779.171699,,,,,,,,,,11964454197.45093,130062217.93612206,,12750904903.867949,859020446.7496098,,,673789409.6932197,,,455835246.0813651,15103083461.781445,,,,,5542620848.884613,,2711756427.275107,4687891387.813385,,,,,,,,39232865.80413145,1326095982.1445897,,,,,304035789.27403414,17743121121.92145,,,,1871323274.5859995,,,,,,,,Treat
,,,,809459379.3845898,,,11942381.736018643,,,,,,,,2133950184.3022408,496720828.05277646,,2150970278.3615756,34533255.37228596,957636655.7113122,,735052804.9657397,4625897.216190832,,657988852.8890738,5240538553.903132,,,,,498144423.22660655,,1446401168.514794,264703286.62195706,2355230654.5775514,38652190.74190087,,,,36854926274.61907,,193295752.70264244,,11081897.542059153,,,,,11406319064.450867,,,,723907636.527066,,,,,,92996063.37381415,,Treat
,,,,6746621304.141898,,,,,,,,,,,3455704208.4548316,246458872.72586715,,,,,,,,,,7356400857.21407,,,,14608073.891406916,,,3232154956.5307713,,,,,,,,,,,,,,,,53844530219.83546,,,15360520074.153973,6300274259.5863695,,,,,,,,Treat
,,38494681.03027654,,3508462577.9351482,,,13578130.057207484,,,,,,,112278853.847426,1018905608.7652229,315630115.2016746,,1529426283.4106512,60705840.76330401,810254441.6210567,,466227953.1703454,18727298.578176364,,201959332.44386148,1637423548.77569,,,,2752068.5292630265,333464204.3660093,150270.39840564723,301869465.0545021,317613955.05802286,,,,3415002.057101681,,,,270748936.8178572,,,400861.8798296179,,,,6752100445.897751,,,,40993671.04708671,,,5934461.616711661,,,,,Treat
,,,,,,,,,,,,,,,2112541496.157303,502846471.9784422,,,176678513.82018,,,58289642.86485332,,,81736020.7199008,677762750.3570627,,,,,1803783847.7294946,,316889459.1686495,59362218.40813892,374458561.8412764,,,,,,,399685703.3142549,167424719.06572935,,,,,,7085915771.530357,4126039596.1774273,,,2109268184.9983315,,,,,,,,Treat
,,,,289750676.57723206,,,582620099.219464,,,,,,,3772508.937129338,1262826193.7019372,225482814.59747925,,5650362914.545194,53968125.09429374,,,135667682.56455517,,,109618203.75961168,264561490.27902266,,,,,103153380.44907613,,3974328507.4051466,140978020.07589835,1303099472.4498265,11543372.167214582,,,,,,234457195.8421666,60257621.089121826,,,,,,5921843528.737773,,,,119440990.91335805,,,,,,,,Treat
,11291969.73947511,285052931.68848467,,2093338985.958439,892588207.5979477,,,,,,613721327.5098028,,,624227849.2723094,18499240376.137146,1301644387.4320319,,5748705154.4560995,915453478.0033222,,,19158185025.99146,14563550.884555733,60072909.39143019,1998068766.6343899,8561881939.435042,0.0,,,0.0,519273518.42046136,8412932.702773675,2557658867.6844172,7341831735.963375,,2806405621.7080917,621669.2302966729,261970001.7300486,,,,1932054174.3113046,2199254.335511519,0.0,227613583.1610073,30426.422204567145,,,20127150612.637417,4629522.781896098,,1450768.6162828088,698632874.1023042,,2504192.961863957,,,,,18776826.93176221,Treat
,,,,2173264433.3286905,,,,,,,,,,,5326205484.095867,820524149.6326456,,,,4228417600.5091424,,2336855177.2219305,,,520255065.6888659,15131608303.839998,,,,,1080137596.4437892,,3963551908.0578923,357923832.57718515,5916393386.5132,,,,,60520301563.08743,,,,,,,,,36794336936.59954,,,,1440349111.869112,,,,,,,,Treat
,,27743499.52712726,,525038605.9286424,,,,,,,,,,19586148.084904943,1787076551.0556126,51257366.26475124,,,517038590.0224907,78450900.13426213,,711861089.358569,19012065.342737693,,11543609.060896358,1544822348.6246455,,6487610.347706609,,,761299883.6163054,,432077400.5443316,,,188014548.16718277,,23056034.50203096,,,,169787722.4164379,,,,,,,2883747760.5860047,3393770036.1621013,,,534025158.169075,,,,,,,,Treat
,,,,495565644.9900097,,,,,,,6209260.163333712,,,,1413768190.490029,268889387.7421115,,,28739691.847542834,,,,,,,111352641.16415073,281679589.13489395,,,3418777.8034057077,,,343374546.6864683,,,10860739.387802893,,,,,,,13118155.274648689,,,,,1865462913.748155,7671018938.536833,,,,1918817168.5640037,,,,,,,,Treat
,,,,409753942.8036208,33602502.86901509,,,,,,37939828.9162372,,,,4411804150.280521,131770702.11220975,802324.2481662016,1803850673.3025725,19161019.24951252,15939087.229317538,,272006872.6696377,,,63111962.51323115,853584554.8561275,,,,,36101432.410596535,,,,1370644627.716654,,,597005.0508008351,,25530428.647638734,,377319827.133658,,,,,,,22433080741.433475,,,,627881899.3277037,,,,,,,2154272.1938950773,Treat
,3554065.548673672,158321704.2302023,0.0,896111518.5012978,1552754931.76906,19257174.2690543,0.0,,,207747047.283186,1060816034.3291183,484966215.11329234,,784650634.8071793,1130757557.5173028,451159090.53877664,,1393824565.363188,4032776418.495024,65076701.68642857,,24619416.16224095,129115452.66537407,12744899.780958068,100130356.93763275,8199063433.475938,12651644.416707153,,,6177567.633603026,2416360466.5196767,8805.189770490337,353287585.7574437,152684935.54659152,,0.0,,45596692.26512681,239500498.81062177,42296850.32070513,,255208846.83333105,158352789.3516192,,,,,34676327.25488444,526929073.99264324,19688176117.72408,,1020073801.8586084,3711366624.7506843,,,11154377.735123057,1227862.2959703505,401262289.8109688,752897552.1794162,,Treat
,,,,1106686230.1615074,259593121.49958664,,4102630.8398096804,,3571849.0721021877,,,57993507.00187934,,,3103050125.8801603,1087952756.0071254,15661184.393063437,5347379014.435147,327867020.15861076,,,204694427.59354842,1964567.2228042285,,53309222.95198667,4782225081.7081995,51766833.57994254,,,,838404146.7966013,253162.1193866053,5334806368.840009,308602764.2365211,,3284602.4684016616,,,,149712628.45392764,,492459324.0790119,,,,,,,13722457152.826433,18961335645.013233,,2430955518.134778,4129326040.479675,,,,,,,,Treat
,,,,864770918.5434873,,,105271689.94796574,,,3573694563.8197536,,,,,1982782825.49327,1855332340.5905466,,,194376604.53027654,583505113.7332466,,155857818.75951737,,,508372912.14553756,9592022082.23947,,,,,74193951.23166652,,1722425569.0019143,3217527511.3555984,,31460256.16914731,,,,,,311109383.4428227,751603490.9839027,,,,,,14932182243.311686,,,29224189051.38516,1016623130.0137465,,,,,,89193489.81978093,,Treat
,,200788284.7621374,,3255052046.4927926,,,,,,,,,,148449664.50590968,11597268842.456532,362530001.35805255,,,3562363172.2679615,483715113.01454705,,4786742001.321664,135871726.61299187,54333360.191193484,74867996.06376156,9827356604.833641,,21643860.415843416,,,4958215066.011523,,3104085654.031553,,,1302099116.8001719,,166672639.1454333,,,,906767761.0909766,,,,,,,19730867533.352657,21694381399.24302,,,3524192798.2787805,,,,,,,,Treat
,7689116.017934468,151687156.0652896,,1038489407.5442177,1509338603.428878,,27600023.747367624,35501394.97149618,,,86312552.55750835,,,222005251.7947526,5913375269.030398,250317357.52419075,,1912325496.4721258,2469657793.489646,,,323004495.23246527,4701987.042702662,12495669.39691042,830027407.2930756,2376073788.384456,18370345.74899214,,,,1212196329.5166109,579901.1877095997,1376865287.8704166,,6557925860.820513,821633.0562352057,150849.07031063206,53782730.472729504,,,,229153459.3839989,542448990.6686181,,3170134.2086408352,,,878215047.6463898,4074676887.1923084,2212349708.045321,,35655861986.0684,1930296773.7240453,,,,,,,0.0,Treat
,,137763045.48076355,,6295566034.770189,,,,,,802511598.2908489,,,,2235274422.662942,2549370546.1761293,1120989651.5874767,,,2936609449.448018,404743996.2621907,,5965111209.535346,506282887.8460304,,1675473465.2686467,13578250372.32223,17625765.755422335,,,,539686315.8582611,653549.6290513861,1834022394.5414276,2446481929.815209,,484131591.6158817,,224798277.32397014,919036237.1103933,8390149301.092406,,565510287.5940619,,,65970292.281848185,,341896111.77783716,47954590.41724373,20567239825.71428,,,883007874.6740849,746926705.8571892,,,,213530457.88083747,,194581928.85094842,,Treat
,,,,20630768537.07004,,,,,,,2030484887.2694888,,,,10427170410.84587,614891010.3632225,,16727968564.82738,,,,94807126.13209905,,,292547857.15654236,4104683883.9786024,,,,665797.8260079409,100793076.4035437,,2206196460.78105,,,,,,,804176863.2718993,,2633011387.593132,,,,,,,7051374124.789826,,,,490756492.64964294,,,,,,,,Treat
,,,,187080567.14272508,7961160.832174598,,,,,,92573354.5739901,,,,4281571103.352794,32538229.847697183,165328228.32222888,,63204371.12062908,,,368680286.13572484,,,42749190.11970379,228782052.86969852,,,,,104509107.11157995,,577712754.8404185,,,,,,,58265197634.26187,,279447231.73447585,,,,,,,11423185139.105577,,,,1359984446.9308567,,,,,,,,Treat
,,,,1059091804.03809,,,,,,,,,,,1614130771.9680865,449328673.2174312,,,11132499.076536743,,,382671368.8521487,,,,1654983932.80278,,,,10692235.396331094,20592318.493383124,,4378626581.3557825,,,,,,,1276907443.9831486,,,,82343775.80798845,,,,,18656446768.946976,,,12500628646.968843,6635285626.868645,,,,,419363229.0700515,63221758.917558655,,Treat
,2062238.6462003596,110602029.41545916,,3460934629.570195,163260314.15712082,,173905804.48758703,,,0.0,8440117.155937988,,,127713975.93477336,803259331.1105978,218869558.34097803,,1379361455.8512435,2534172691.8950143,,,3575551072.9795218,20585998.859039016,10797788.866622107,1427260305.741785,4914633298.180684,5051326.122153689,,2404014.1521717673,,577768596.442072,386562.425884719,1784855962.676039,1377685478.9603734,,,65694.24117490665,115149381.48643467,,,,229290814.870513,,,22157479.83628195,2309.876413061382,,49920157.53073806,35420107309.528366,6933987.807589411,,10166373.101352895,331748160.19451785,,3811665.8123590914,,48810176.49686581,,,3690016.903454014,Treat
,,,,,,,198760920.33048344,,,,,,,,4084681400.781214,845873409.7097172,,,60756112.58297104,,,56217885.16119663,,,163925676.39261237,798735932.5518445,,,,,178251927.41744724,,1763761531.0417898,,1613600756.9859533,,,,,,,455388193.4483656,219443852.27362254,,,,,,24148904307.524895,,,1879411220.2613108,1402320179.6478395,,,,,,,,Treat
,,,,2772238682.341945,,,80507279.61640485,,,,,9501056.703628782,,,1175065409.5219722,127352405.06779625,,,141420113.8228417,,,246140857.8414783,,,148804416.15873268,3238970252.3388395,,,,11148722.282999955,75903580.75346865,,1265825685.6908565,,,,,,,,,182795953.10428894,,,,,,,16431489809.320246,,,9459222351.69438,1683605612.4538176,,,,,,,,Treat
,,32497236.719460223,,2708104.45243911,470866758.03476846,71620942.59877418,,1354050.1374934185,2031077.294966264,,825970040.8021897,1914482.9936650628,,51454097.387554444,28435082.12952769,,,,52808009.66912286,,,18279695.654696375,,,12186463.769797586,,5416192.195069128,,,,,47943.67906974611,18279695.654696375,16925658.049559772,1040586651.3099886,,,677027.1574728455,677027.1574728455,,,1354050.1374934185,41975458.1808937,,,818.0728333746046,,28698271.179271854,176703724.66206497,,2708104.45243911,35365141253.68532,2031077.294966264,4062154.589932528,,,3385127.4324596827,2031077.294966264,391596.94671430346,,Treat
,,,,432478305.83270556,,,98641209.25397134,,,,,57062519.63239858,4978959960.949517,,1311927579.7292998,149756251.350929,,3468649475.6280923,25810453.679239243,,,69054383.31148812,,,,364561490.17399067,,,,,,,220126891.03940916,106766512.72073784,192903286.39328456,,,,,,,20588212.79537971,,,,,,,4160653690.0181885,,,,269787255.91667,,,,,,,,Treat
,,168099200.9168581,,3683955465.6117854,6397542449.091016,,,,1301629.8809598107,,154893955.83421746,,,428215236.80543965,15262380135.366175,360033624.2775287,5472443.908121355,9832590270.094019,5613040929.295352,,,1108169891.3945742,11585565.487311201,51155453.92374309,17397053.140140265,6941109292.460895,66775012.49526083,,,,8006563330.127626,,1567169374.6857247,705987252.2083308,3586739109.126335,36515616.768001564,,18845641.233466506,,,,727373171.1127028,,,13513157.527598895,,,3182224616.543695,11563651870.406507,,,,6555518935.251832,,,,,,,,Treat
,,,,3157592719.0061283,1631353802.9657388,,,,,,,,,,2999653972.270731,2315049425.4367814,,,180818762.08525002,2071354860.1027985,,,14659470.911687994,,,11378863780.030977,,,,,632300914.574584,,1217512747.039473,,328479009.24764997,,,,,,,1514109582.5200405,67657376.31016414,,,,,47734583.04524641,7901681259.649672,,,,2523586251.2056947,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21227801777.96218,,,,,,,15030617403.825306,,2094487731.8195932,,,,,,,,1503431576.27765,,,,,,57468799742.58484,,,,,,,,,,,,Treat
,,,,76016004.02436815,,,,,,,,,1386738475.5230513,,3378320588.3362684,57587058.22372956,,,,,,,,,,1674497816.914657,,,,,,,1041490779.4131291,147721954.9790069,,,,,,,,461191413.8024905,,,,,,,5322994217.823045,,,,708891436.8520113,,,,,,,,Treat
,8655889.915019745,345814664.730475,5724252.276823824,2918718628.8429136,85284715619.42075,,,,,347016233.88755554,96232678.86070584,,,1877976059.4495668,17926110761.49717,1701314780.1317942,10607483.131934011,7954631906.352101,5150331032.504079,,,31523970.43321515,,,,1495815841.0440888,1608625582.2884662,,2762843.7306119613,,866354322.1752744,0.0,2861349441.572367,,,925751635.7300651,52211.75029650347,114332749.28424403,2487324.6882240647,130483516.06779312,6574190.483644529,936604024.6774548,,,10967188.548384877,0.0,,4326960849.388473,19442154292.236572,3114895.8403298296,,,10661974675.872952,,,,,,830013.0842434171,12245290.772795398,Treat
,,13660422.898193656,,401601737.99624556,301402456.3246707,,,,,58175685.65346824,,35965882.683729395,,3279889.376572121,1053983368.70487,55386657.132568546,,3339530617.6276455,483615300.4223797,,,135821504.91478324,,,96036263.08683032,655613556.5504428,34612323.579712704,,,3955613.2053749873,2624350316.575658,30653.214272501136,93539097.77741152,1849147.3398720233,,6260772.036487232,,,,35117016.642977454,,175830236.40467435,144709045.8545986,,,,,925713.8092752054,1147134676.201293,,,1903458389.2252185,492756946.04631656,,,,,,,,Treat
338955498.1418557,,733506871.6403122,,9830370178.079004,283777626.3982319,13389397.742170308,21823032.907378737,,,,128738903.90300113,,,853665699.0239329,6696055954.812882,2983421920.473149,2501342.439643324,2941604110.0117755,1828679542.9688263,525640595.3919149,,8145541422.959855,512871993.0991937,,1115749752.5301087,15861814727.16462,23078423.64123746,,,46110906.20302846,4847705477.337578,393145.98679072596,2902812620.7201147,4869641778.581845,328638640.4568363,7891027.469969127,,55425972.851266414,41880967.56489596,2798209144.6521735,,1474470575.4591837,389841298.4894677,12157468.159473969,5012123.907360774,,,101667369.76996383,6392213641.106774,12645371520.625528,,1339398083.718444,571863515.8709086,,,14941981.441341065,85300496.70587441,,,0.0,Treat
,,,,,,,196338612.7275789,,,,,,,,9958683622.086454,2893467332.970759,,,,,,,,,,1285137258.5969908,,,,,,,4818134587.698492,,3670688824.827811,,,,,,,,330357803.01634055,,,,,,65497164133.19952,,,3550051595.386199,3666966623.9359484,,,,,,,,Treat
,,,,,,,,,,442680400.50058514,,,,,907312304.3504773,852214452.6296577,,,47448835.43640383,343364194.33404744,,,,,,2843813317.055873,,44469532.59312114,,,244808856.2782558,,,,,,,,,,,,,,,,,,81407387.59842362,5364468530.015125,,6549607699.8159685,,,,,,,,,Treat
,,,,6623682936.95389,,,1069337239.6494162,,,,,,,,6427816736.117928,869798603.9426641,,,123346891.1147373,,,460480021.5258515,6491072.101634686,,239800071.5629304,226914968.37991327,,,,,602685361.9770775,,2895187039.500053,,6442362104.697076,232247668.64683422,,,,,,570093630.3965046,,,,,,,62722390406.82646,,,,425199381.8580663,,,,,,,,Treat
,,,,,,,12269814.91715167,,,,,,,,16619745111.752113,1707617461.1579437,,,,,,,,,633708811.7102058,331408747.98724014,44995667.27181997,,,,233745209.546607,,7164448685.735874,432784643.1522249,4136460164.086832,,,,,,,268727032.5260735,,,,,,,60466771137.60413,,,,1189458132.209029,,,,,,,,Treat
,7123755.817078797,15861218.17936228,1058233.7504883236,999808439.8451928,1388623153.007594,,,558563142.4589684,,795240102.422322,18978292.360697825,,,22950493.08735551,5377332252.803755,227063682.5102967,,125419029.7346639,1745444306.4570136,43549388.17507513,,566204111.9123307,77878354.30024491,16102584.542961271,378917606.1231478,4559341646.566772,20833365.2695015,,,,110083750.34659134,29708.20952087802,915212977.4946549,36639413.99432687,,,46130.064551381976,92388147.80387673,260386033.05059174,57708432.66364423,,231084156.5096742,680508325.5309958,92595033.25839014,21633322.360286728,,,268992751.48272955,7170511929.798831,,,41822170477.16075,1062687825.6536386,,,,,17364585.81549314,,1179247.0907265001,Treat
,,53322139.22680377,1960594.1588893891,160856468.56280106,3088775236.830315,,,,,,5939666.157900582,4830358.165949004,,520344124.1144056,1994738883.629718,151380573.30988395,,1684503737.292658,2357238327.5207224,,,1001316233.1014158,537525.407429774,3263519.902095729,211058934.494764,5661442845.0350485,131053249.62217477,,5918688.527675909,,2489544241.347742,227675.765531797,1080300007.7016315,78902860.88363494,3602967927.1741343,,24028.982027057402,74314753.47306693,,41673957.252395384,,307181432.9885385,,2004862.0886152827,14399644.74707987,,,248319234.84451935,6199549028.341117,,,,2892003074.0124326,4393315.12991032,,1711175.265469845,,,,4734950.822140727,Treat
,,147568653.57537514,,864301176.2179239,,,24941014.63803933,,,,1875651647.4480076,,,62293518.57655115,7085349198.663449,552196188.7348584,,,1827304086.6541555,323660715.5146037,8055959.531690413,3187309404.253575,772063931.4950049,,314347672.1878582,13838722042.998997,,,,,175035639.4072339,,1674996286.1894414,2005343743.205441,14317771.299546478,151782540.099644,,81745857.4897025,,16762126709.320196,,294671064.80422753,409207333.3987447,,,,,,6092902198.774029,5901919890.755345,,1162773001.4165897,3100912926.9023542,,,,73931871.83405553,,,,Treat
,,,,2287502074.4747334,,,26778053.73940592,,,,,,,,3763357694.079576,396517752.4819322,,,100573670.5195902,,,720649685.8692042,12477366.651478374,,236181623.75300527,2913881667.98146,,,,17721078.802450188,103352754.46289313,,7626154738.701884,,,,,,,1778158406.1780684,,450009041.67635226,,170771872.51602373,,,,,24648773097.13182,,,19685637061.243626,11154335492.43653,,,,,700507403.9944195,,,Treat
,,,,262514106.27359435,,,,,,,,,9233571418.259087,,13566252406.112242,1176072602.8051853,,,13874881.736753836,,,76048685.93567014,,,,4266229375.080034,,,,,,,4372116335.743372,436694825.02538544,,,,,,,,1044037257.2707251,,,,,,,18702198339.064148,,,,2531085266.3622584,,,,,,,,Treat
,5083525.276073956,220374563.60790217,,172125307.64088163,33622980436.32508,22448134.209798813,16870226.45165641,,0.0,,87420302.13714328,147335222.90733188,,1800418604.5702195,5437350884.7472,386028074.0097659,,387208777.71641827,891059637.3136487,307515850.3015126,,6711423868.229515,1349686939.9572744,27595307.89087,1150142489.7706923,11538037168.102207,55544489.02719629,,5927376.861392791,,505378631.2946187,2690612.3972094716,1819752333.2306294,6395299370.706806,,1407040855.4625154,38588.04417735148,126720648.14695197,,8248040811.842368,,208233989.1868634,1183889747.9287255,80581021.14322852,11078954.684669882,,,226474342.8045297,11942065140.847202,,,,791539592.2837886,,,80751152.51123635,,,,,Treat
