taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,30123050.90908215,,1428254489.37703,112930951.99113387,,59392412.11628748,,,1177807225.3560555,,,,87076349.59143585,2994707339.1700554,877873059.8866025,,43276195.94540653,3836477003.357709,632538900.3234301,,229132122.73443088,3764690281.4956536,,866431811.1307611,5910784888.232853,91502888.7863527,,,4647188623.153273,889196869.8474765,,87329294.68828824,831516354.0116721,,273569155.9993207,,12868581.802365428,,140253539.32792172,,1004666306.5605934,,,,,,118324102.80616523,8855878853.406006,,,2025060377.89333,1478888677.5148034,,,,,,,,Control
,,,,2971770447.7126346,80703584.9522625,,288151565.6039913,,,,25317159.26517588,,,20594422.362808965,8096204319.070049,765717775.6777881,,1327535.4974314964,159603836.28633267,,,722055955.5343884,19913032.461472444,,356084963.95706767,4759520208.937341,199230183.47957546,,,,,,4677577199.250751,189508629.28378284,4676373018.821664,1703474.7533413004,,,,,,380162698.4879159,738321202.4033612,,,,,,23381013356.73165,,,,4074417907.448711,,,,,,,,Control
,,,,1920776378.7513003,737745202.9714451,,,,,,,,,,5281251665.510518,824541599.2389599,,81544470.5390221,46365160.26565141,,,29304456.748860296,,,439647402.24101007,1998975297.420332,69923645.10297047,,,,650551421.7306087,,2514764882.590074,712140722.5282408,,,,,,,,2681886744.1406107,,10423300.448879939,,,,36838661.04034847,30511003448.93981,,10337379.373567173,20261263.57219166,4736635559.573342,,,,,,,,Control
,,,,26069829433.547657,,,,,,,2785022856.3917255,,,,13637430665.01276,911411950.928354,,111563021.69061472,,,,130385178.96995993,,,,4011053088.302918,,,,,94310566.68627176,,2958253772.4589067,,,,,,,171168898.07865486,,5715507168.603774,,,,,,,9453175200.684027,,,,589958330.0389152,,,,,,,,Control
,,59846538.623203725,,1600751899.5555396,56675414.25421774,,,,,,,,,158752763.62295553,537055286.7497498,328691001.0839718,,84476289.041341,1170567317.6036887,40790457.30874211,,2999396690.391691,30197552.5017038,,299291363.31711,5342713857.079666,649262046.3369045,,,,121922544.88787772,12954380.400964055,841712039.9566612,414264422.8857205,1579170066.0840967,516497248.28735036,,5262717.037891647,,24412670.67409938,,268882598.0914774,,,,,,24852697.1822843,10383129503.036291,,,,1516419352.5068724,,,,,,,,Control
,,151942403.4451017,,1855176435.4625664,173161015.6663364,,,,19385590.74662542,,23876890.11731309,,,882326077.0768619,13626649901.613794,69305669.08760802,4650002.528662503,21194806.747538473,9302703011.010578,,,2246173405.765154,14021424.007076181,,31447030.752712455,4814752276.956174,481259391.40077156,,,1719818512.0258346,1971545526.0476103,,,,,900029414.348954,,155560835.44692785,,,,539931948.9040661,,,3777135.1598009416,,,1474034931.270216,25489869663.390274,,,,4926098412.591313,,,,,336418954.27504355,1357626164.8956788,,Control
,1133899.0123231453,371329630.76873374,,2153376147.908378,920496.670116261,4178863.7757527144,1302709.8203375458,,,359882346.9196063,0.0,67957498.10934445,183443201.44870567,927962566.9839169,1785362216.2178142,566223301.1761521,,,1783384263.165419,68575409.36886886,,57089904.20471925,1709699938.0219257,3631024.9271022063,181573542.12220654,9090239053.904522,,,,,451817349.98616594,10313384.836804336,521233628.28552175,32863960.69986014,1798325612.229486,9692288.46769475,,155535271.2633815,161265283.40711564,42858834.57814674,,169591159.86276928,35988553.20291915,0.0,,,,,899828494.0180451,4740844510.9614105,,219243833.18609935,540181845.2077419,1742254.9430920235,,11265732.602772372,77633861.02911331,1090192938.5953412,1040180347.888886,,Control
,,,,107451896.4824873,,,,,,,156302184.04875085,,,,5128181573.973703,1787889865.748949,,,2719358223.8355846,,,1188264508.886068,,,,3358525401.683501,,,,,142692916.3481077,,2023377889.0220926,,,,,,431877080.3299845,,,775966719.1967462,526639484.4007332,,,,,,7959352110.476212,,,55079721203.50537,3410211663.05722,,,,,,,,Control
,,,,,,,,,,2280140887.01689,,,,,4673348718.632284,4389552859.693486,,,244397605.128979,1768586858.043289,,,,,,14647802369.225632,,229051928.6090953,,,1260951878.7655354,,,,,,,,,,,,,,,,,,419309986.9759245,27631094619.43914,,33735463086.65024,,,,,,,,,Control
,,,,279393044.5725741,,,,,,,,,,,818612825.864367,393928261.2748439,,,,247762004.7705838,,436046665.244199,,,102448379.49944276,3750124794.7342415,,,,,267500417.81729078,,628859744.9337134,101324169.42910795,1522314645.7052007,,,,,1194373726.0868623,,,,,,,,,5226282090.739867,,,,733092334.2357942,,,,,,,,Control
,,21718468.965692617,,1809873.3444290743,19908587.245671336,9954307.582156012,,904935.2762825027,1357404.3103557886,,552010155.5899976,1809873.3444290743,,34387668.92448228,19003660.344981037,,,,35292512.0692505,,,12216638.793202095,,,8144425.862134731,,3619735.5214018724,,,,,2714808.620711577,12216638.793202095,11311711.8925118,695442172.1357167,,,452469.0340732858,452469.0340732858,,,904935.2762825027,28052929.351883993,,,452469.0340732858,,4524690.3407328585,118094175.00095358,,1809873.3444290743,23635139486.353775,1357404.3103557886,2714808.620711577,,,2262339.5866382914,1357404.3103557886,904935.2762825027,,Control
,,,,678019252.9065714,,,,,,,,,,,1461188655.6634974,543412914.0433596,,,,435841163.7485517,,939003541.64141,,,,8024844632.31909,,,,,409990308.33332336,,1947811249.894763,105893592.01362957,2901524841.3299,,,,,2739606025.3226924,,,,,,,,,12166683627.969086,,,,1681207837.6248815,,,,,,1460484911.8681648,,Control
,,,,,6558416.12907948,,68325848.54502457,,,,,,,,2108496569.5953162,301347190.3779529,,8269211.315897587,118272238.08947168,,,92442541.98500887,,,50950791.87993384,744776472.8905646,,,,,56902151.65240045,,989060365.746907,26750214.288853962,1003272106.9246296,1291374.4313401196,,,,,,265186498.8227691,199578055.27770975,,,,,,13321134315.629946,,,1313597108.9474716,837468459.8511999,,,,,,,,Control
,,6104630.06371633,610463.0063716328,28691698.999149725,122092156.27206217,610463.0063716328,,1220921.5627206215,,,139795681.35733768,28691698.999149725,,23197567.54198618,18924299.79724889,,,,143458494.99574864,,,2441847.5754638873,,610463.0063716328,13430168.340085346,,12209215.627206216,,,,5494175.957389984,2441847.5754638873,89737821.63540724,77528739.50888036,319271769.6304166,23808021.64831253,,14040622.44641169,,,,1831384.5690922542,22587068.935433395,,,,,4883677.350837198,157499206.4426132,,1831384.5690922542,40420490181.692055,17703391.584596198,,,,610463.0063716328,5494175.957389984,,,Control
,,19798870.046375632,,334095124.7891137,,,13840476.477106107,,,135180603.80099082,,11394437.037242742,,8779084.116269544,3351592780.2996144,62321770.70638618,,,521046027.2503054,21362317.935772832,,33286309.90329527,17298794.389136788,,26801963.81823775,1616410587.2541552,,3998680.0857854714,,90092784.02289087,15000453.943433063,17161902.638452236,173434643.28833848,23527369.04528371,,,,,318709212.49506885,,,27263072.873175174,240987119.83667105,,,,,,1566092061.634109,6881548306.91221,,19776174835.077927,232593494.07101327,,,,,,351321870.88841647,,Control
,728605.0618416911,502914124.2009104,,3591531698.436326,24965762.838711888,,13203206.878222162,,,,3455354.3084310507,,,825172831.2123002,1627322846.4174664,794096721.3776886,,6154504.878435497,3065605797.6989155,,,1859587788.8207734,4394388239.762066,18469034.370623477,257230705.24201888,8525948762.670693,10217030.071734624,,,4173030294.3451166,3654285569.2551003,46288500.36821532,789112400.3864535,395395199.9614081,,10360543.189976169,1258499.652272012,75112558.19349799,1042164665.9935167,7037662.529152699,,454627479.6479473,621262769.1323323,1920867.8903099129,1280578.593539942,,,,4338120057.940746,3626466.1032575085,,10843133648.73995,1966471943.4988225,,,10421260.278462978,39140443.132722974,,,,Control
,,,,5622547784.719157,78579114.06792411,,,,,,,,,,11698791371.117868,127174272.03856343,,95975948.66361839,839946463.432426,,,658828359.5710568,,,445713724.6297638,14767729439.559872,,,,,5419550602.995674,,2651543661.6187987,4583799846.730446,,,,,,,,38361725.85552503,1296650894.1538224,,,,,70133121.42891648,17349146802.03783,,,,1829771773.6228154,,,,,,,,Control
,154152.8052642056,13961030.16499427,,484395720.1535245,2757748.347116267,,4742465.714892914,,,,6406409.230538899,,,262906475.9015934,2246289741.8267994,73741714.74175507,,12416101.682824329,767894063.7994915,2350830.280279136,,404148983.72492176,,651748.992844987,144642937.3512153,928096233.193808,1009927.5697824059,,,0.0,1263860312.1599057,21295756.65664629,314195154.47071135,141473737.0312247,,24636111.929540507,2917568.5349269505,23427825.97063137,,1260425.87833674,,59708142.08016587,267840499.14655727,2053859.4348436804,9146021.953506434,,,4157591.8360963697,3216931015.797019,,,986124.5630871976,596541885.9832342,,,1918975.730237501,7278052.666187238,,,0.0,Control
,,,,5538969251.659486,,,37906459.894055896,,,,10268182.344447616,,,,19280016576.29937,1958539882.9310033,,121659712.81115937,518577731.58212197,,,930695816.628583,,,1762241038.707322,8712606969.987043,,,,,560202831.9601902,2781582.537112611,6959914058.570236,,,,,,,,,3674046389.5076885,,2485669.501249567,38320738.14426416,,,,42430181110.97287,,,,4617397420.303348,,,,,,,,Control
884333.6896757808,24468781.789525364,13537619.490074359,,439387510.38462365,43950719.464337684,,,,,,67934115.09336431,2759387.0768078878,,373315150.4274189,2129482173.8647666,378461573.5538028,,38691261.204686984,1436789578.9546652,277521199.5465244,,9440627839.190706,49270019.85336493,39695279.153115876,1105995586.0120327,19966459448.997833,32175118.228128593,,,,384319453.10721904,291763626.33814484,2217051156.519128,8575244157.150835,7651614135.851115,22906237.300248608,11609373.09905198,88985246.38293967,,,,418542501.9851231,,,17580287.78573507,13125373.709924748,,,9369016757.703426,,,,574025652.3563898,,1642333.9951121644,11842092.491071923,,,,1336474.2227430975,Control
43736948.26019656,10403692.688364297,660242071.2313365,,2028632173.3875637,25817733.45477006,8105713.494676107,19966048.732044943,,,,1028766357.4978074,,,2536454182.0342703,3112575146.0605946,449518634.89646465,17385531.112903282,20480896.52953792,9589542518.840944,134299931.5655476,,2191368027.8170834,1406909507.4930499,52137757.44367962,360437408.6668251,12693258515.605652,17850149.856982317,,,,1020001387.6770732,3365346.578734619,1454112260.438809,5697688723.589629,,977105776.0615604,2392158.6688393466,141212705.04164237,2379601.405485859,1525707.497448717,,1137618994.877513,,11037834.487715412,52483082.185900524,3848801.217843883,,,11890912173.634577,,,,2593093718.3901753,,922958.8564813227,866451.1713906296,,,,2373322.7738091154,Control
,,,,,,,510248328.7804022,162427634.3418553,,,,,,,9671752821.072803,881966587.1288657,,205014056.09731114,37008957.73961803,,,613034486.1117603,,,555523610.5985897,1921464522.4663074,,,,,71226622.65220979,,1492127834.2021642,1242104821.4738312,,,,,,1192107389.2216654,69582576.78528237,257024292.1678648,267467312.48769337,,,,,,8671035930.297276,19890240521.567726,,,913234188.4297746,,,,,,,,Control
,,,,43906813.094043404,,,,,,1780175992.8293705,10362575475.959078,,,,4074187378.5641193,5489292207.451439,,,542863350.5926685,1406209949.1155431,,,,,,13207963998.759026,,336229698.72035044,,,1020000269.6174116,,456006511.83673257,,,,,,33552427.06983409,,,846400109.2585069,205628214.23175266,,,,,109171067.68203148,360862920.9142016,19451893914.031242,,18863875061.661896,220977354.98651245,,,,,,353889724.37479675,,Control
64338732.247102804,,73837846.65298817,,1153527212.2944157,9567893.190803267,,,,,,8015861698.694454,,,0.0,380033355.020332,17584442.6773469,,7993623.224904327,,,,2316263139.6806192,4241358.403271417,10500227.83080167,1075830111.5988111,4692921694.6063795,2284984.076717394,,,,328793160.2564854,426902275.8982845,5054812734.5828085,,4170080655.834818,,,782458025.5750518,1948732.2393409214,1155873333.068838,,4934969522.906948,,35436358.40715236,,,,,41145532501.44421,3981527.4380259607,,0.0,241849134.03302795,,18333367.224230863,,3347234.1993385227,,,23957943.41307368,Control
,,21023204.07144752,,686947670.8976976,,,7961141.259919549,,,,,,,18841423.76422491,2774463621.2355704,119236987.34565064,,,540414861.0973344,24061871.86044198,,519075164.2035428,,,284181935.4331232,1936784560.2240736,40536333.34692384,,,,80230930.46420932,,323879899.4953272,257591487.9388476,,144551362.7157945,,900657.7657130385,,31189694.253019564,,211405421.0185911,,5148058.780468171,,,,,2580864288.4187493,,,4877390078.465663,472751052.54162574,,,16585570.668794123,,,,,Control
,,,,866374168.6305184,,,1742073599.452491,,,,,,,11280057.505527338,3775935941.2634006,674208903.8238704,,130056086.41859289,161368353.17674834,,,405655569.4031863,,,327765861.5706125,791056793.7226,,,,,308435601.5444015,,11883511704.415003,421533838.61340886,3896355775.3269367,34515465.44326187,,,,,,701042912.2261488,180174372.64145777,,,,,,17706713663.540585,,,,357136661.1645633,,,,,,,,Control
7546238.1468255175,,,,1302043855.1186767,18452853.39678728,,,,,,271562300.93910146,,,,3528560324.564404,162821228.3983742,,47505505.003684744,68255833.61555105,,,133045365.19754091,,,318421298.6088133,50573675.402200446,158518484.67283672,,,,,2056404.6837670698,5424086.954518826,,2713004106.8008533,,,,,13817724.54474392,,65220536.471305154,,1417202.5174096324,8108736.053220063,,,4478067.748309819,26494126227.078075,,,,721257461.5986936,,,,,,,,Control
,,276454446.4191547,,1365571003.989428,56794796.37436101,,14614238.393851472,,,,278371503.1270691,446950354.07649314,,1389536868.0415542,4105501734.5488887,367145566.8007664,88434197.66453798,24560629.56815518,6434460114.345208,,,2172704982.0853143,36514354.35905622,51017074.218652286,212278185.15836436,5027324559.516871,31915542.422618948,16632192.823235033,,,1899351812.9997385,,3465619005.8041477,941189877.0836722,7172659707.0520735,25123532.645825334,0.0,19839678.284676272,,,,384935428.2177004,,,12144899.421053166,,,22951576.431041446,14505215750.600828,4949298.758382838,,,1463340896.0930614,,,,,141538261.59568435,,,Control
,,,,3213492253.1515284,,,,,,,,,,,7242525523.124887,108953052.7908674,,120487120.22086199,510624069.7399564,,,480561023.88668084,,,94333777.47029778,10063850618.116684,,,,,2988170123.4305234,,1957936759.2463064,2670291756.9922676,,,,,,,,956135181.5709236,786355659.4201844,,,,,43906586.431243815,10825267513.75472,,,,1120621976.3921416,,,,,,,,Control
,,,,2214057074.4181137,,,357440672.0429966,,,,,,,,2148586104.305572,290742140.09160995,,,41230393.94842429,,,153921777.20336044,15882900.843628556,,80156470.34186715,75849447.47732073,,,,,201455867.08098784,,967756066.7655718,,2153448093.7016845,77631975.84773174,,,,,,190561632.77654684,,,,,,,20965821209.50873,,,,142128738.4075785,,,,,,,,Control
,,14557599.167082636,,689609222.4244909,55669201.26380842,,12962985.170014266,,,439917203.0066158,2011190957.6625123,249559543.79350325,,43633545.46439699,950468446.3264508,435727048.07278085,5048793.239948781,,444210394.53718454,29924771.594215367,8959277.411221063,,,,91599534.49621361,222318630.2189691,,,,,189616777.01755157,,54246314.927962795,6957423.531824463,2028265593.69266,,,,110411073.15701401,,,206558937.42332724,135306677.52970603,,,,33653715.095052175,,725063624.7100787,323554539.762082,,37364455463.79937,355250559.5191949,,,,,128609298.74201888,1258302545.329742,,Control
0.0,,131198674.39826468,3340156.285906354,1434773172.9201102,26007541.679151185,1275159.379804705,,,38759135.477198236,,418061954.28045,0.0,,3635879068.6437497,1607937913.4746342,659961591.8523575,,4225154.959949917,4722847762.66474,,,5245872462.909711,249483981.047313,33039950.497626387,765362079.0965135,1067317917.0113126,4910315.223725581,,,,517714708.2007102,557986905.9270797,6909869808.521879,6228097281.605996,6946563947.092976,1497998239.4829645,27825119.60111162,739744698.1231235,,5072089.174894834,,1923187763.7296362,,8440793.805125175,227530304.26216787,5281443.699937398,,,45020453515.482574,,,,3192332958.9967546,,0.0,13294012.34020278,,,,95208728.32049309,Control
,,,,,,,,,,16278134673.437263,,,,,,8522087989.304219,,,,,,,,,,9585106193.676407,,,,,,,,1982780409.2726479,,,,,,,,,,,,,,,40898757020.947655,,,,11119133295.62067,,,,,,,,Control
,,147446126.20942307,,1446760975.3112514,1499360189.202551,,,,96524042.12334718,601278680.169463,62440832.74832615,290880656.2180731,,232961316.27796894,10016703836.692818,477226364.5764927,,101162258.2513466,2605024907.460938,,,12051744200.349894,,,486822250.1287247,3178505007.5255036,262357162.8640316,,,,3657746385.201313,139343070.48381877,1110714537.6719174,3306765505.963083,,259518943.1936531,10806122.078345703,19744671.040251892,,9853905.522266349,,1466266056.3793283,698785655.5119889,,,,,43408788.29197881,14819868445.535675,10781548.747866234,,,999667657.2352052,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,12344550596.81917,,,,,,,,,,,,,,4390011577.51269,,301973050.9446985,,,,,,,1274433630.340379,,,,211356315.75548726,,,,,,,,Control
,,,,6160506999.706836,,,,,,,,,,,4237012353.280148,9361441999.71968,,,2468569590.6197324,,,1103155673.0720942,,,,18571185673.37725,,,,,2105038202.911508,,1744502086.827939,548664970.7096773,13760550141.089155,,,,796025679.9994335,,,1284570246.5682924,,,,,,,2422938275.5340676,,,937534349.9604448,5919530948.353846,,,,,,,,Control
,,,,617691659.2356397,3204644.5163859506,,,,,,57193143.07029963,,,,6650661143.52317,198640342.71256512,1209479.5054413544,20932566.55874092,28884656.22050101,24027691.27739006,,410042122.7266375,,,95139372.12093803,1286752865.3401823,,,,,54421816.014524564,,,,2066205265.8330986,,,899967.0335764408,,2828467.819811671,,568798212.1416562,,,,,,,33817189824.050358,,,,946512947.6145874,,,,,,,3247500.0894134007,Control
3431578.8737221733,,,0.0,36421541862.647194,6959471.751796267,,,,,,17659747119.260155,,,585994449.4057413,109814228427.9436,2580130.4865430566,,16076122132.479528,11061125.664745497,,,79723201795.7424,16688208.992039954,608721.9929060735,796969815.2982022,2228490081.0454016,445446.84191747475,,,74827.09756495332,1246336.5838159665,,3197559367614.161,54040143.54475399,153609730.1116138,,3524514.400254436,75769567983.11998,56474.71990221699,193658.76463024787,,4822087223.768283,145328725.9513545,59641881.2414833,303001018.5716173,,,250171.91589075085,84524976199.0166,2294622596.4620404,,,3391362506752.271,,31006999.412157513,,,,,0.0,Treat
0.0,,22159004.10064091,3534045126.1749315,59548150165.434296,647654966.4855503,431360.1810643956,,3323857.871683062,0.0,,9573399773.600504,1468733033.3906212,,704099855.5279484,289991398.0932913,,,,564971.7875018143,,,6031059105.850219,2215900.4100640905,32033.97923451485,336263707.22154844,,1089991.6004457246,,15411359.838690963,,18886.75233041066,22824556.190648943,1201326161184.227,9765189.143498039,20156095.1648634,2756283.2285922705,,41988207549.93816,,,,7201690.845882148,17852354043.830414,20798779.205573052,0.0,,,11079.172660270104,23964609426.251583,104709553.51474148,15748902.094377467,8126112233.949831,25070992726.667816,1652437.648626471,,165640256.98748994,0.0,12675504.337536773,628288.8723066371,,Treat
,,,,373510685495.60046,,,1611671307.3226602,,,,,,,,48581968984.41256,1711625.732757526,,48787140849.43784,87413.99620493971,,,,,,,399413437.9329188,,2080995.3069801733,,,799987.2554454813,,,3683090.381922298,,,,,,75616699.51367013,,1382357701.8784013,65228805875.73497,,,,,,63684652701.83304,,,,1431671048790.353,,,,,,,,Treat
,,,,232367430452.4983,,,,,,,851276258.1133922,,571945875.9652287,,60412127274.783554,2050441.8668928188,,2221566961.319327,900847.9551703386,,,,,,,942702173.1679877,,,,,907568.49386419,,,,,7982424.591590727,1665679.9335629812,29314829157.48805,401459.6687084134,,,459437800.81833535,,,47217423.4247948,,,,40285611863.80116,,,,454110675733.37604,,19576297.841475364,,,,,212087095.86053443,Treat
,,,,259318546282.72336,32861340.73879611,,1942084070.0018373,,,,153115118084.5905,,,19321546.37800755,6319963662.799988,850638.2338734299,,13822453895.845392,201195.47061303133,2254133740.2889524,,2140148983.3242462,132597973.15827039,,35405650.003790274,3999059567.302505,76292.08506944153,,,,603885.4739435505,234064.9740196161,640517345659.3423,7639748.549223344,,145307.98467048214,,,469612.6768934767,,,95917846.88414618,5045143800.608134,1064890.938841565,,,,42407.12250532599,3645179460.5384917,50518758480.54435,,190790804.20431164,123925833424.16876,,,65689835.52543584,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10889359309.515112,,,,,,,1270953505345.068,5278257.360704226,,,,,,,,,,,,,,,50737285014.029724,,,,9116275357023.162,,,,,,,,Treat
,,,,153331621138.49893,,,,,,,,,,,13003371636.935045,3605581.6300067706,,,,1535489077.5796454,,13300950128.755074,,,,10626023349.94589,,,,,1818690.7368567837,,1119386034279.2976,3506431.6079862504,159300360.80429843,,,,,26915655.97618258,,,,,,,,,33663608869.212326,11222187415.107153,,,2022134133854.5144,,,,,,,,Treat
,796733699.9594262,104314368.73295227,,384857280465.0778,11066158.6018325,,,,,,4831639994.878835,,,254183724.0818295,44911524561.88368,646121.0229699875,8256782.385165901,3047644334.3040133,3202344.0842301254,72535606.87986626,,20761630653.168358,114275017.81589404,30589.067264508772,245310952.79761344,12169407294.486273,,,,,902079.2056846354,1371080.9857154617,686197348067.8938,5765845.3313830225,,4321766.064199071,,91447279249.51459,,68632.88032036702,,570485096.728879,5213223517.978644,4343655.33464484,17043320.17041712,,,,13912424871.565847,,,,497498301083.16266,,371795.7901317729,352732111.74213004,1081397.0009448805,,,79704093.48663417,Treat
,,,,,,,,,,915578363.9962076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103785023989.07451,,,,10530703082213.064,,,,,,,,Treat
,1129189159.4656873,68281440.6493593,,262354424988.02875,173153244.346128,,1430382348.8005388,,,,5804062769.171692,1361755020.991269,,280466426.65172696,30628785492.531822,1408057.7611789529,,4735612764.2798195,7155418.347678589,,,67839798057.23923,1245527645.0389411,22692.966264149323,482387268.1590587,10768417092.954865,487708.051468178,,,,5052758.359302619,9169464.208208846,1033013094109.0404,5966103.706847546,165033238.51385453,,359272.79080740095,67433063213.95431,70477.38831776349,109867.03472780065,,422904240.91667646,,85000804.43531072,41435201.68364385,5235291.8500172775,,19209.041363267996,12177578165.916271,,,,6878161604136.876,,,,,,,9171100.304337252,Treat
,,,,737467897633.3096,809697508.6874068,,,,,44768127.65976264,,25538267280.748764,,,27016988862.286602,1547501.476509946,,,33320.51443988084,55654126.69992811,,,,,257003342.7196807,557256084.2852241,1726903.4699791232,,,30217156.407534894,8636576.326025194,,258823452917.7018,3937749.8405490876,,,,,,58223.24404528395,,391054547.850616,1533229839.9157403,,,,,5372834.870407546,3171351785.1068535,283377127192.18555,,3604847164.967622,1581883718131.7295,,,,,,,,Treat
,,,,232680720509.18243,61363209.73764213,,,,,47271399.34183186,,35317565781.3272,,,25990179543.6655,888694.3048024216,,79362897164.96414,423253.09063711774,,,1064530843.5779773,,,69238277.57447188,1398343062.7248015,780279.5441960661,,,12965581.884511778,21799382.94869211,,204538122741.6197,,,,,,,,,744068611.2182384,2422410197.8524237,,,,,,7631613739.1009,,,687615225.8219274,1120539033867.4897,,,,,,,,Treat
,3810398851.1073885,3708667374.0154815,,680300489684.3555,25196562.426029366,,7912732267.589467,,,,560950536031.6771,,,5428046441.248311,52191386938.7881,2618202.444722455,,23335746727.772976,6320248.785020059,11245747908.261803,,26649210307.905693,,208319.98501435708,29436380.112950396,10151707868.804747,,,,,9559232.095600301,76958955.34730436,417458313944.0059,57840636.44463798,,2241014.315499244,4744636.68622723,504079065788.2297,,476406.8634191727,,1874023882.128097,,,361889204.0321468,42132123.50648197,,,8288249136.432307,,66081276.88111834,1254452.0500899155,2662609792520.139,,37552444.43486859,,16173676.530469155,,,393806698.44281286,Treat
,,136596830.23348507,659188218.2713348,593334691391.0555,99799250.24411477,,7323762435.467844,,,,14137329024.659218,,,90431951.42880483,83855816427.02281,2267973.6923241857,,32766198952.371666,7482973.773079308,,,18828778643.74821,168298209.75300714,66565.40999383139,998681737.1876587,7786280664.997994,493619.1739103678,,,,82700219.21944174,26561570.772764098,1143395148806.537,3714411.683900249,,,,50434435052.78378,82593.35923325364,16831.633622019694,,1014211400.3193738,,38011930.63902214,36025449.069696285,,,93308.96575714496,33050228351.78921,168383354.67657948,,239878.6117484903,2950170269132.44,,,965878723.7661694,539149.2733835505,,,,Treat
,,260421532.61768752,,104511335508.76924,,,,,,,15112021996.193838,,,480651562.5493906,101867107758.32999,5810890.056002196,,39007699671.176674,4500217.180015951,,,34440069981.93916,,,197412988.74834797,3868312542.0625477,,,,,,,3068592576638.4893,39928204.32426651,,13740440.700153768,,137822175296.05252,,,,1351597500.158532,,,135578471.68308142,,24239441.23657859,,74659709006.49602,,,,818158704017.4988,24721111.250534005,,,,,,564122317.3424252,Treat
,,,,720934340023.8986,,,49974017885.314255,,,,,,,,23640407319.742874,1164852.6847623761,,,,,,2100606031.4726856,,,172074045.81684536,,,,,,1209925.273149153,,1132937339371.722,,189250479.71234417,,,,,,,103554521.60937084,,,,,,,91807303111.40146,,,,343679829030.3203,,,,,,,,Treat
,,,,,,,,,,,,,,,400022167054.97974,,,,,,,,,,,21088487060.703785,,,,,,,,,,,,,,,,,,,,,,,21555170395.995018,,,2162938798.026055,,,,,,,,,Treat
,,,,,42290374.65337596,,17698797520.372818,,,,,,,,28529996543.99596,2027859.684492747,,1323636949.155648,519430.27487100946,,,3715206044.1752872,,,47276591.9348471,1382775083.2677405,,,,,442695.47257785295,,1476232161516.5425,340928.3543689037,88578892.39377862,669204.2921924471,,,,,,291304642.64492714,5587956248.970402,,,,,,60940158260.97058,,,548901150.0266643,1571578723537.0435,,,,,,,,Treat
,,,,1859481166291.7808,,,,,,575858738.4905545,,,,,46444011170.417725,11880428.456278164,,,,6646621724.108788,,5161501890.399344,274332015.6523076,,840488771.8954244,11480104144.517036,,,,,1875029.6028517636,,1374736580307.6548,21400603.11079144,,,,,,,,151402851.32650107,,,,,13196882.688161656,,83707367524.96344,,,38473382.48671471,1327240445411.8352,,,,,,,,Treat
,,,,280104131584.535,60093590.84042587,,,,,,,,,,9520121355.677694,4173904.043564026,,,140221.99482050442,2150866804.2331085,,,48795582.81558005,,,5323997621.528114,,,,,980230.8770314818,,384177211077.37115,,6011634.7767851455,,,,,,,688486464.8253156,382639722.3886255,,,,,34136.376213671116,8043001697.410569,,,,998696014834.8494,,,,,,,,Treat
,247689070.11580548,96357683.71019349,,138046597098.28973,24442964.77297286,,,,,,60765199990.56717,,,286530848.8364094,43646353110.8239,1744605.6884300045,,5886553144.53846,527754.1651049283,,,76138923333.80473,36037298.91612105,31736.42207552859,675415885.4151878,2978042768.147324,0.0,,,0.0,598443.9555939216,27050702.82772635,599961583673.3389,25870857.91099982,,14390309.404590452,511012.38832322793,50089239552.86307,,,,653100685.3235896,9246408.967941757,0.0,151612019.60673836,25592932.06558799,,,15230132821.78596,49299319.892402254,,92187.56174408224,205535537327.23938,,610133.0690824739,,,,,64030105.723816805,Treat
,,,,201571513404.9753,,,19137397494.03265,,,,,,,,7406885713.109821,1288011.0622195203,,,,,,,,,,,,,,,525734.4651757446,,352520449613.75867,,35309395.47875751,,,,,,,144084626.7647328,,,,,,,24145163584.734493,,,,67423231128.19915,,,,,,,,Treat
,,,,,,,103213391979.00337,116027597.50262533,,,,,,,123165079514.50728,5435165.600577234,,,114131.15136260791,,,20132771209.66089,,,,4476491168.406421,,,,,,,2212877926791.493,27171385.12166595,,,,,,13451045.21187912,281910660.3991345,613503010.0331943,9910629281.252098,,,,,,53882989142.28743,949053872438.0437,,,1229757991914.5498,,,,,,,,Treat
