item,value,type
48,taxa1357,0.3545394797735013,ranksums_on_loads
49,taxa135858,0.0005320055051392492,ranksums_on_loads
50,taxa1485,2.3216732236649285e-08,ranksums_on_loads
51,taxa1578,0.10247043485974937,ranksums_on_loads
52,taxa158846,0.04953461343562671,ranksums_on_loads
53,taxa1678,0.9669903682274584,ranksums_on_loads
54,taxa1730,7.188940477294187e-15,ranksums_on_loads
55,taxa189330,6.682600409914663e-16,ranksums_on_loads
56,taxa191303,0.06407750645105953,ranksums_on_loads
57,taxa207244,0.2881404915066789,ranksums_on_loads
58,taxa216851,0.028159267254161124,ranksums_on_loads
59,taxa2172,1.2754144187219195e-07,ranksums_on_loads
60,taxa2316,0.3173105078629141,ranksums_on_loads
61,taxa239759,0.1054480665566499,ranksums_on_loads
62,taxa239934,0.7137406134194609,ranksums_on_loads
63,taxa244127,1.005996825446398e-05,ranksums_on_loads
64,taxa283168,6.833508966828864e-13,ranksums_on_loads
65,taxa292632,0.17465434461745366,ranksums_on_loads
66,taxa29465,0.8045404126162667,ranksums_on_loads
67,taxa29521,0.5126907602619233,ranksums_on_loads
68,taxa32207,,ranksums_on_loads
69,taxa33024,0.2020156552737004,ranksums_on_loads
70,taxa33042,0.0988261859101992,ranksums_on_loads
71,taxa35832,1.85147395619455e-07,ranksums_on_loads
72,taxa375288,0.9796702189413315,ranksums_on_loads
73,taxa397864,1.635628680458892e-13,ranksums_on_loads
74,taxa39948,3.8552362618456185e-06,ranksums_on_loads
75,taxa40544,0.00579591847571719,ranksums_on_loads
76,taxa447020,0.0004888051963798135,ranksums_on_loads
77,taxa459786,0.5303548762536099,ranksums_on_loads
78,taxa52225,0.3410246383201839,ranksums_on_loads
79,taxa561,0.6007876839072319,ranksums_on_loads
80,taxa570,0.22067136191984693,ranksums_on_loads
81,taxa572511,0.3686288617660264,ranksums_on_loads
82,taxa577309,0.0834452383904389,ranksums_on_loads
83,taxa577310,0.7033889082314416,ranksums_on_loads
84,taxa61170,0.9684690548721204,ranksums_on_loads
85,taxa644652,0.5637028616507731,ranksums_on_loads
86,taxa674963,0.4795001221869535,ranksums_on_loads
87,taxa724,0.07598237857716891,ranksums_on_loads
88,taxa816,0.5800835767621917,ranksums_on_loads
89,taxa830,0.6194008806434698,ranksums_on_loads
90,taxa836,,ranksums_on_loads
91,taxa838,0.6853788517780456,ranksums_on_loads
92,taxa841,1.306429722670825e-06,ranksums_on_loads
93,taxa84108,0.22067136191984693,ranksums_on_loads
94,taxa84111,0.2967175263220605,ranksums_on_loads
95,taxa846,0.01620954140922544,ranksums_on_loads
96,taxa872,0.2610541895796574,ranksums_on_loads
97,taxa904,0.017622090962324432,ranksums_on_loads
98,taxa906,0.02021093103130002,ranksums_on_loads
99,taxa946234,0.2344826070931848,ranksums_on_loads
100,qml_loads_delta,2.01,qml_loads_delta
101,taxa1017280,-4.955982557080231,logged_relative_abundance_diff
102,taxa1017280,-2.9459825570802316,qml_logged_loads_diff
103,taxa1017280,0.015719980210024593,qml_diff_pvalue
104,taxa1017280,0.004310358499535043,mwu_diff_pvalue
105,taxa1017280,0.004310358499535043,mwu_logged_pvalue
106,taxa102106,0.5403428731926141,logged_relative_abundance_diff
107,taxa102106,2.550342873192614,qml_logged_loads_diff
108,taxa102106,3.394313143283539e-05,qml_diff_pvalue
109,taxa102106,0.18258396558660284,mwu_diff_pvalue
110,taxa102106,0.18258396558660284,mwu_logged_pvalue
111,taxa1263,-1.6280396366195582,logged_relative_abundance_diff
112,taxa1263,0.3819603633804416,qml_logged_loads_diff
113,taxa1263,0.26179627680871,qml_diff_pvalue
114,taxa1263,0.0013328616729726091,mwu_diff_pvalue
115,taxa1263,0.0013328616729726091,mwu_logged_pvalue
116,taxa1301,7.034816554229357,logged_relative_abundance_diff
117,taxa1301,9.044816554229357,qml_logged_loads_diff
118,taxa1301,2.0242381114262546e-07,qml_diff_pvalue
119,taxa1301,4.977827081228598e-07,mwu_diff_pvalue
120,taxa1301,4.977827081228598e-07,mwu_logged_pvalue
121,taxa1348911,-1.9044572174139063,logged_relative_abundance_diff
122,taxa1348911,0.10554278258609351,qml_logged_loads_diff
123,taxa1348911,0.9622040644425194,qml_diff_pvalue
124,taxa1348911,0.0329693812442201,mwu_diff_pvalue
125,taxa1348911,0.0329693812442201,mwu_logged_pvalue
126,taxa135858,-10.869673092286884,logged_relative_abundance_diff
127,taxa135858,-8.859673092286885,qml_logged_loads_diff
128,taxa135858,0.000619654567738768,qml_diff_pvalue
129,taxa135858,0.000619654567738768,mwu_diff_pvalue
130,taxa135858,0.000619654567738768,mwu_logged_pvalue
131,taxa1485,6.504936631087659,logged_relative_abundance_diff
132,taxa1485,8.514936631087659,qml_logged_loads_diff
133,taxa1485,1.6511488326300806e-08,qml_diff_pvalue
134,taxa1485,8.220240918364619e-08,mwu_diff_pvalue
135,taxa1485,8.220240918364619e-08,mwu_logged_pvalue
136,taxa1578,1.1694839930109737,logged_relative_abundance_diff
137,taxa1578,3.1794839930109733,qml_logged_loads_diff
138,taxa1578,0.06619257972219345,qml_diff_pvalue
139,taxa1578,0.437942822899974,mwu_diff_pvalue
140,taxa1578,0.437942822899974,mwu_logged_pvalue
141,taxa1678,-2.27788341778011,logged_relative_abundance_diff
142,taxa1678,-0.2678834177801104,qml_logged_loads_diff
143,taxa1678,0.8280041325090629,qml_diff_pvalue
144,taxa1678,0.006928595733026991,mwu_diff_pvalue
145,taxa1678,0.006928595733026991,mwu_logged_pvalue
146,taxa1730,-6.779726541558435,logged_relative_abundance_diff
147,taxa1730,-4.769726541558435,qml_logged_loads_diff
148,taxa1730,4.3169854977256813e-14,qml_diff_pvalue
149,taxa1730,1.7963261322307697e-15,mwu_diff_pvalue
150,taxa1730,1.7963261322307697e-15,mwu_logged_pvalue
151,taxa189330,-11.393359717639653,logged_relative_abundance_diff
152,taxa189330,-9.383359717639653,qml_logged_loads_diff
153,taxa189330,6.915107534334163e-16,qml_diff_pvalue
154,taxa189330,6.915107534334163e-16,mwu_diff_pvalue
155,taxa189330,6.915107534334163e-16,mwu_logged_pvalue
156,taxa207244,-3.193527330702606,logged_relative_abundance_diff
157,taxa207244,-1.1835273307026064,qml_logged_loads_diff
158,taxa207244,0.1264427054861168,qml_diff_pvalue
159,taxa207244,0.00023842907143241995,mwu_diff_pvalue
160,taxa207244,0.00023842907143241995,mwu_logged_pvalue
161,taxa216851,-2.813970683739173,logged_relative_abundance_diff
162,taxa216851,-0.8039706837391734,qml_logged_loads_diff
163,taxa216851,0.20252757519860431,qml_diff_pvalue
164,taxa216851,1.3385287740157759e-05,mwu_diff_pvalue
165,taxa216851,1.3385287740157759e-05,mwu_logged_pvalue
166,taxa2172,-11.366447010351054,logged_relative_abundance_diff
167,taxa2172,-9.356447010351054,qml_logged_loads_diff
168,taxa2172,1.376965570931725e-07,qml_diff_pvalue
169,taxa2172,1.0123648228562869e-07,mwu_diff_pvalue
170,taxa2172,1.0123648228562869e-07,mwu_logged_pvalue
171,taxa239759,-2.7988776679331036,logged_relative_abundance_diff
172,taxa239759,-0.7888776679331038,qml_logged_loads_diff
173,taxa239759,0.10231883041381545,qml_diff_pvalue
174,taxa239759,1.4852492168173668e-07,mwu_diff_pvalue
175,taxa239759,1.4852492168173668e-07,mwu_logged_pvalue
176,taxa239934,-1.9969028862575833,logged_relative_abundance_diff
177,taxa239934,0.01309711374241651,qml_logged_loads_diff
178,taxa239934,0.931788136468625,qml_diff_pvalue
179,taxa239934,0.03439360055827562,mwu_diff_pvalue
180,taxa239934,0.03439360055827562,mwu_logged_pvalue
181,taxa244127,-12.018779618393689,logged_relative_abundance_diff
182,taxa244127,-10.008779618393689,qml_logged_loads_diff
183,taxa244127,1.1251058071805495e-05,qml_diff_pvalue
184,taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
185,taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
186,taxa283168,6.296864667916299,logged_relative_abundance_diff
187,taxa283168,8.3068646679163,qml_logged_loads_diff
188,taxa283168,7.133947828212718e-13,qml_diff_pvalue
189,taxa283168,7.133947828212718e-13,mwu_diff_pvalue
190,taxa283168,7.133947828212718e-13,mwu_logged_pvalue
191,taxa292632,-1.7067769083779631,logged_relative_abundance_diff
192,taxa292632,0.30322309162203664,qml_logged_loads_diff
193,taxa292632,0.5384255359280709,qml_diff_pvalue
194,taxa292632,4.3872877590805466e-06,mwu_diff_pvalue
195,taxa292632,4.3872877590805466e-06,mwu_logged_pvalue
196,taxa29465,-1.6074785246021754,logged_relative_abundance_diff
197,taxa29465,0.40252147539782435,qml_logged_loads_diff
198,taxa29465,0.6097587992244251,qml_diff_pvalue
199,taxa29465,0.0269797679435837,mwu_diff_pvalue
200,taxa29465,0.0269797679435837,mwu_logged_pvalue
201,taxa33024,-2.423832116385185,logged_relative_abundance_diff
202,taxa33024,-0.41383211638518524,qml_logged_loads_diff
203,taxa33024,0.9824502949659324,qml_diff_pvalue
204,taxa33024,0.003437816753212986,mwu_diff_pvalue
205,taxa33024,0.003437816753212986,mwu_logged_pvalue
206,taxa33042,-0.8104210842256645,logged_relative_abundance_diff
207,taxa33042,1.1995789157743353,qml_logged_loads_diff
208,taxa33042,0.031974957034283505,qml_diff_pvalue
209,taxa33042,0.23523362948026116,mwu_diff_pvalue
210,taxa33042,0.23523362948026116,mwu_logged_pvalue
211,taxa35832,-8.030658400349804,logged_relative_abundance_diff
212,taxa35832,-6.020658400349804,qml_logged_loads_diff
213,taxa35832,2.303189517706969e-07,qml_diff_pvalue
214,taxa35832,8.202112267204054e-08,mwu_diff_pvalue
215,taxa35832,8.202112267204054e-08,mwu_logged_pvalue
216,taxa375288,-1.5071693228870373,logged_relative_abundance_diff
217,taxa375288,0.5028306771129625,qml_logged_loads_diff
218,taxa375288,0.5955002115928472,qml_diff_pvalue
219,taxa375288,0.0003906885240139818,mwu_diff_pvalue
220,taxa375288,0.0003906885240139818,mwu_logged_pvalue
221,taxa397864,-11.580233465397397,logged_relative_abundance_diff
222,taxa397864,-9.570233465397397,qml_logged_loads_diff
223,taxa397864,2.0041459409148522e-13,qml_diff_pvalue
224,taxa397864,1.7035652146202228e-13,mwu_diff_pvalue
225,taxa397864,1.7035652146202228e-13,mwu_logged_pvalue
226,taxa39948,-11.898800120344488,logged_relative_abundance_diff
227,taxa39948,-9.888800120344488,qml_logged_loads_diff
228,taxa39948,4.1937568548272725e-06,qml_diff_pvalue
229,taxa39948,2.5198179691248157e-06,mwu_diff_pvalue
230,taxa39948,2.5198179691248157e-06,mwu_logged_pvalue
231,taxa40544,-5.224944470928101,logged_relative_abundance_diff
232,taxa40544,-3.214944470928101,qml_logged_loads_diff
233,taxa40544,0.007113494035772574,qml_diff_pvalue
234,taxa40544,0.00010373400726161331,mwu_diff_pvalue
235,taxa40544,0.00010373400726161331,mwu_logged_pvalue
236,taxa447020,-10.340930239271156,logged_relative_abundance_diff
237,taxa447020,-8.330930239271156,qml_logged_loads_diff
238,taxa447020,0.0005784259073635561,qml_diff_pvalue
239,taxa447020,0.0005784259073635561,mwu_diff_pvalue
240,taxa447020,0.0005784259073635561,mwu_logged_pvalue
241,taxa459786,-1.1506817309138313,logged_relative_abundance_diff
242,taxa459786,0.8593182690861685,qml_logged_loads_diff
243,taxa459786,0.4562028338837304,qml_diff_pvalue
244,taxa459786,0.05465489064878856,mwu_diff_pvalue
245,taxa459786,0.05465489064878856,mwu_logged_pvalue
246,taxa52225,-2.6135515546850456,logged_relative_abundance_diff
247,taxa52225,-0.6035515546850458,qml_logged_loads_diff
248,taxa52225,0.9476445296225945,qml_diff_pvalue
249,taxa52225,0.11503496229473918,mwu_diff_pvalue
250,taxa52225,0.11503496229473918,mwu_logged_pvalue
251,taxa561,-3.224550753747117,logged_relative_abundance_diff
252,taxa561,-1.2145507537471172,qml_logged_loads_diff
253,taxa561,0.31134203254546056,qml_diff_pvalue
254,taxa561,0.010483382687805793,mwu_diff_pvalue
255,taxa561,0.010483382687805793,mwu_logged_pvalue
256,taxa572511,-1.4739489689003236,logged_relative_abundance_diff
257,taxa572511,0.5360510310996762,qml_logged_loads_diff
258,taxa572511,0.1516465654251654,qml_diff_pvalue
259,taxa572511,0.0001889112172211562,mwu_diff_pvalue
260,taxa572511,0.0001889112172211562,mwu_logged_pvalue
261,taxa577309,0.3690754093639024,logged_relative_abundance_diff
262,taxa577309,2.379075409363902,qml_logged_loads_diff
263,taxa577309,0.0017270237886191022,qml_diff_pvalue
264,taxa577309,0.9395688109847038,mwu_diff_pvalue
265,taxa577309,0.9395688109847038,mwu_logged_pvalue
266,taxa577310,-2.25609441786961,logged_relative_abundance_diff
267,taxa577310,-0.24609441786961028,qml_logged_loads_diff
268,taxa577310,0.8918354527466616,qml_diff_pvalue
269,taxa577310,0.04137711560838741,mwu_diff_pvalue
270,taxa577310,0.04137711560838741,mwu_logged_pvalue
271,taxa61170,-1.8004887337529656,logged_relative_abundance_diff
272,taxa61170,0.2095112662470342,qml_logged_loads_diff
273,taxa61170,0.8278914966146259,qml_diff_pvalue
274,taxa61170,0.05038753776997539,mwu_diff_pvalue
275,taxa61170,0.05038753776997539,mwu_logged_pvalue
276,taxa724,-3.7890100926090216,logged_relative_abundance_diff
277,taxa724,-1.7790100926090218,qml_logged_loads_diff
278,taxa724,0.13246356680795127,qml_diff_pvalue
279,taxa724,0.006164803398707949,mwu_diff_pvalue
280,taxa724,0.006164803398707949,mwu_logged_pvalue
281,taxa816,-1.792163721370227,logged_relative_abundance_diff
282,taxa816,0.21783627862977273,qml_logged_loads_diff
283,taxa816,0.8808892989709247,qml_diff_pvalue
284,taxa816,0.0002156471054469323,mwu_diff_pvalue
285,taxa816,0.0002156471054469323,mwu_logged_pvalue
286,taxa830,-1.0167710446199614,logged_relative_abundance_diff
287,taxa830,0.9932289553800384,qml_logged_loads_diff
288,taxa830,0.47650432035674173,qml_diff_pvalue
289,taxa830,0.5848119043227108,mwu_diff_pvalue
290,taxa830,0.5848119043227108,mwu_logged_pvalue
291,taxa838,-1.5245164039847188,logged_relative_abundance_diff
292,taxa838,0.485483596015281,qml_logged_loads_diff
293,taxa838,0.7271902261590878,qml_diff_pvalue
294,taxa838,0.07725580479465888,mwu_diff_pvalue
295,taxa838,0.07725580479465888,mwu_logged_pvalue
296,taxa841,-3.3474829736666223,logged_relative_abundance_diff
297,taxa841,-1.3374829736666225,qml_logged_loads_diff
298,taxa841,0.001601947608236886,qml_diff_pvalue
299,taxa841,3.697378532983899e-11,mwu_diff_pvalue
300,taxa841,3.697378532983899e-11,mwu_logged_pvalue
301,taxa846,-3.8950847988919324,logged_relative_abundance_diff
302,taxa846,-1.8850847988919326,qml_logged_loads_diff
303,taxa846,0.028377266737987437,qml_diff_pvalue
304,taxa846,0.005820666407810884,mwu_diff_pvalue
305,taxa846,0.005820666407810884,mwu_logged_pvalue
306,taxa872,-3.0863499729012376,logged_relative_abundance_diff
307,taxa872,-1.0763499729012378,qml_logged_loads_diff
308,taxa872,0.3735966374564359,qml_diff_pvalue
309,taxa872,0.013066472830528727,mwu_diff_pvalue
310,taxa872,0.013066472830528727,mwu_logged_pvalue
311,taxa904,5.201628614480893,logged_relative_abundance_diff
312,taxa904,7.211628614480893,qml_logged_loads_diff
313,taxa904,0.022478873366125265,qml_diff_pvalue
314,taxa904,0.05523425371806383,mwu_diff_pvalue
315,taxa904,0.05523425371806383,mwu_logged_pvalue
316,taxa906,-8.158813172527214,logged_relative_abundance_diff
317,taxa906,-6.148813172527214,qml_logged_loads_diff
318,taxa906,0.023465791553119224,qml_diff_pvalue
319,taxa906,0.012690406022878976,mwu_diff_pvalue
320,taxa906,0.012690406022878976,mwu_logged_pvalue
321,taxa946234,-4.492553498826713,logged_relative_abundance_diff
322,taxa946234,-2.4825534988267135,qml_logged_loads_diff
323,taxa946234,0.44469623184970897,qml_diff_pvalue
324,taxa946234,0.07453157105461942,mwu_diff_pvalue
325,taxa946234,0.07453157105461942,mwu_logged_pvalue
326,taxa1017280,0.04161171232065333,qml_diff_qvalue
327,taxa102106,0.00013885826495250842,qml_diff_qvalue
328,taxa1263,0.4207440162997125,qml_diff_qvalue
329,taxa1301,1.2955441037101701e-06,qml_diff_qvalue
330,taxa1348911,0.9824502949659324,qml_diff_qvalue
331,taxa135858,0.0021449581190957356,qml_diff_qvalue
332,taxa1485,1.4860339493670726e-07,qml_diff_qvalue
333,taxa1578,0.13539391306812296,qml_diff_qvalue
334,taxa1678,0.9553893836643034,qml_diff_qvalue
335,taxa1730,9.713217369882783e-13,qml_diff_qvalue
336,taxa189330,3.111798390450374e-14,qml_diff_qvalue
337,taxa207244,0.237080072786469,qml_diff_qvalue
338,taxa216851,0.33754595866434056,qml_diff_qvalue
339,taxa2172,1.0327241781987939e-06,qml_diff_qvalue
340,taxa239759,0.20018901602703026,qml_diff_qvalue
341,taxa239934,0.9824502949659324,qml_diff_qvalue
342,taxa244127,5.0629761323124734e-05,qml_diff_qvalue
343,taxa283168,8.025691306739306e-12,qml_diff_qvalue
344,taxa292632,0.7126220328459761,qml_diff_qvalue
345,taxa29465,0.7621984990305314,qml_diff_qvalue
346,taxa33024,0.9824502949659324,qml_diff_qvalue
347,taxa33042,0.06851776507346465,qml_diff_qvalue
348,taxa35832,1.2955441037101701e-06,qml_diff_qvalue
349,taxa375288,0.7621984990305314,qml_diff_qvalue
350,taxa397864,3.0062189113722784e-12,qml_diff_qvalue
351,taxa39948,2.096878427413636e-05,qml_diff_qvalue
352,taxa40544,0.02000670197561036,qml_diff_qvalue
353,taxa447020,0.0021449581190957356,qml_diff_qvalue
354,taxa459786,0.6415352351489958,qml_diff_qvalue
355,taxa52225,0.9824502949659324,qml_diff_qvalue
356,taxa561,0.4831169470533008,qml_diff_qvalue
357,taxa572511,0.2624652093897094,qml_diff_qvalue
358,taxa577309,0.005181071365857307,qml_diff_qvalue
359,taxa577310,0.9788437895999945,qml_diff_qvalue
360,taxa61170,0.9553893836643034,qml_diff_qvalue
361,taxa724,0.23843442025431227,qml_diff_qvalue
362,taxa816,0.9788437895999945,qml_diff_qvalue
363,taxa830,0.6497786186682842,qml_diff_qvalue
364,taxa838,0.8844205453286204,qml_diff_qvalue
365,taxa841,0.005149117312189991,qml_diff_qvalue
366,taxa846,0.06384885016047173,qml_diff_qvalue
367,taxa872,0.5603949561846538,qml_diff_qvalue
368,taxa904,0.05557687473107185,qml_diff_qvalue
369,taxa906,0.05557687473107185,qml_diff_qvalue
370,taxa946234,0.6415352351489958,qml_diff_qvalue
371,taxa1017280,0.0,ancomP
372,taxa102106,1.0,ancomP
373,taxa1263,0.0,ancomP
374,taxa1301,1.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa135858,0.0,ancomP
377,taxa1485,1.0,ancomP
378,taxa1578,1.0,ancomP
379,taxa1678,0.0,ancomP
380,taxa1730,1.0,ancomP
381,taxa189330,1.0,ancomP
382,taxa207244,0.0,ancomP
383,taxa216851,0.0,ancomP
384,taxa2172,1.0,ancomP
385,taxa239759,0.0,ancomP
386,taxa239934,0.0,ancomP
387,taxa244127,1.0,ancomP
388,taxa283168,1.0,ancomP
389,taxa292632,0.0,ancomP
390,taxa29465,0.0,ancomP
391,taxa33024,0.0,ancomP
392,taxa33042,0.0,ancomP
393,taxa35832,1.0,ancomP
394,taxa375288,0.0,ancomP
395,taxa397864,1.0,ancomP
396,taxa39948,1.0,ancomP
397,taxa40544,0.0,ancomP
398,taxa447020,0.0,ancomP
399,taxa459786,0.0,ancomP
400,taxa52225,0.0,ancomP
401,taxa561,0.0,ancomP
402,taxa572511,0.0,ancomP
403,taxa577309,0.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,0.0,ancomP
406,taxa724,0.0,ancomP
407,taxa816,0.0,ancomP
408,taxa830,0.0,ancomP
409,taxa838,0.0,ancomP
410,taxa841,1.0,ancomP
411,taxa846,0.0,ancomP
412,taxa872,0.0,ancomP
413,taxa904,1.0,ancomP
414,taxa906,0.0,ancomP
415,taxa946234,0.0,ancomP
416,bias.em,-0.10839751787312099,bias.em
417,bias.wls,-0.434952922259854,bias.wls
418,taxa1017280,0.6707000872204149,ANCOM_BC_diff
419,taxa1017280,0.661448135307602,ANCOM_BC_diff_pval
420,taxa1017280,1.0,ANCOM_BC_diff_qval
421,taxa1017280,False,ANCOM_BC_diff_diff_abn
422,taxa102106,3.920695003716087,ANCOM_BC_diff
423,taxa102106,0.10909700908823801,ANCOM_BC_diff_pval
424,taxa102106,1.0,ANCOM_BC_diff_qval
425,taxa102106,False,ANCOM_BC_diff_diff_abn
426,taxa1263,-0.10952634559720427,ANCOM_BC_diff
427,taxa1263,0.9585789827636271,ANCOM_BC_diff_pval
428,taxa1263,1.0,ANCOM_BC_diff_qval
429,taxa1263,False,ANCOM_BC_diff_diff_abn
430,taxa1301,7.035735490214478,ANCOM_BC_diff
431,taxa1301,0.0145339299457637,ANCOM_BC_diff_pval
432,taxa1301,0.6104250577220739,ANCOM_BC_diff_qval
433,taxa1301,False,ANCOM_BC_diff_diff_abn
434,taxa1348911,-3.430995270704644,ANCOM_BC_diff
435,taxa1348911,0.21825676220234197,ANCOM_BC_diff_pval
436,taxa1348911,1.0,ANCOM_BC_diff_qval
437,taxa1348911,False,ANCOM_BC_diff_diff_abn
438,taxa135858,2.1810673370883387,ANCOM_BC_diff
439,taxa135858,0.36382978446024,ANCOM_BC_diff_pval
440,taxa135858,1.0,ANCOM_BC_diff_qval
441,taxa135858,False,ANCOM_BC_diff_diff_abn
442,taxa1485,1.1817367848836229,ANCOM_BC_diff
443,taxa1485,0.7099694460962951,ANCOM_BC_diff_pval
444,taxa1485,1.0,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,-0.12523652704154137,ANCOM_BC_diff
447,taxa1578,0.9584582821225959,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,2.112123467327396,ANCOM_BC_diff
451,taxa1678,0.387286125108464,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,-6.469614142318145,ANCOM_BC_diff
455,taxa1730,1.43159356412702e-05,ANCOM_BC_diff_pval
456,taxa1730,0.0006012692969333469,ANCOM_BC_diff_qval
457,taxa1730,True,ANCOM_BC_diff_diff_abn
458,taxa189330,-10.379664790936111,ANCOM_BC_diff
459,taxa189330,3.558955215123329e-11,ANCOM_BC_diff_pval
460,taxa189330,1.4947611903518e-09,ANCOM_BC_diff_qval
461,taxa189330,True,ANCOM_BC_diff_diff_abn
462,taxa207244,4.052932721041914,ANCOM_BC_diff
463,taxa207244,0.11126713230702401,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,1.4059392765710839,ANCOM_BC_diff
467,taxa216851,0.5040989753731471,ANCOM_BC_diff_pval
468,taxa216851,1.0,ANCOM_BC_diff_qval
469,taxa216851,False,ANCOM_BC_diff_diff_abn
470,taxa2172,-4.5167807290469675,ANCOM_BC_diff
471,taxa2172,0.0977077321722057,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,-2.810786744725245,ANCOM_BC_diff
475,taxa239759,0.17004382160241802,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,2.552530382610909,ANCOM_BC_diff
479,taxa239934,0.327011459074286,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,-2.6526250130494007,ANCOM_BC_diff
483,taxa244127,0.16243612656059198,ANCOM_BC_diff_pval
484,taxa244127,1.0,ANCOM_BC_diff_qval
485,taxa244127,False,ANCOM_BC_diff_diff_abn
486,taxa283168,3.223413234137092,ANCOM_BC_diff
487,taxa283168,0.21928765766874803,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,0.26278913971606643,ANCOM_BC_diff
491,taxa292632,0.8811752956584449,ANCOM_BC_diff_pval
492,taxa292632,1.0,ANCOM_BC_diff_qval
493,taxa292632,False,ANCOM_BC_diff_diff_abn
494,taxa29465,3.664837396196132,ANCOM_BC_diff
495,taxa29465,0.127446508126129,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33024,5.915219924306077,ANCOM_BC_diff
499,taxa33024,0.051651855891207,ANCOM_BC_diff_pval
500,taxa33024,1.0,ANCOM_BC_diff_qval
501,taxa33024,False,ANCOM_BC_diff_diff_abn
502,taxa33042,1.2466228582849381,ANCOM_BC_diff
503,taxa33042,0.5777173759088899,ANCOM_BC_diff_pval
504,taxa33042,1.0,ANCOM_BC_diff_qval
