item,value,type
taxa35832,0.9515394259617084,ranksums_on_loads
taxa375288,3.301997818219052e-14,ranksums_on_loads
taxa397864,1.2275075391465938e-05,ranksums_on_loads
taxa39948,0.06693369024554469,ranksums_on_loads
taxa40544,0.3452169477810649,ranksums_on_loads
taxa447020,0.32420657539674497,ranksums_on_loads
taxa459786,0.004144036597044693,ranksums_on_loads
taxa52225,0.8311704095417624,ranksums_on_loads
taxa561,0.631459359041635,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.590964028590692e-15,ranksums_on_loads
taxa577309,0.9092690452142216,ranksums_on_loads
taxa577310,0.0012983799342566448,ranksums_on_loads
taxa61170,0.3030827770924408,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.9449116002936424,ranksums_on_loads
taxa816,1.8734304259951398e-17,ranksums_on_loads
taxa830,0.892738400944348,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.6338389313837579,ranksums_on_loads
taxa841,4.9574140109800906e-17,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.8208773354371693,ranksums_on_loads
taxa872,0.4914320249105461,ranksums_on_loads
taxa904,0.14891467317876572,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.009374768459434876,ranksums_on_loads
qml_loads_delta,5.15,qml_loads_delta
taxa1017280,-1.8473578301759708,logged_relative_abundance_diff
taxa1017280,3.3026421698240296,qml_logged_loads_diff
taxa1017280,0.0018399329318952156,qml_diff_pvalue
taxa1017280,0.0402386771197594,mwu_diff_pvalue
taxa1017280,0.0402386771197594,mwu_logged_pvalue
taxa102106,-4.557664698432605,logged_relative_abundance_diff
taxa102106,0.5923353015673953,qml_logged_loads_diff
taxa102106,0.48945638722977547,qml_diff_pvalue
taxa102106,1.9362188567715615e-06,mwu_diff_pvalue
taxa102106,1.9362188567715615e-06,mwu_logged_pvalue
taxa1263,-5.516147147315468,logged_relative_abundance_diff
taxa1263,-0.36614714731546805,qml_logged_loads_diff
taxa1263,0.26100220835825483,qml_diff_pvalue
taxa1263,5.748882041610937e-14,mwu_diff_pvalue
taxa1263,5.748882041610937e-14,mwu_logged_pvalue
taxa1301,-5.30562512052466,logged_relative_abundance_diff
taxa1301,-0.15562512052465927,qml_logged_loads_diff
taxa1301,0.7831740292353849,qml_diff_pvalue
taxa1301,2.8947927874336584e-06,mwu_diff_pvalue
taxa1301,2.8947927874336584e-06,mwu_logged_pvalue
taxa1348911,-5.532009169479563,logged_relative_abundance_diff
taxa1348911,-0.38200916947956287,qml_logged_loads_diff
taxa1348911,0.5706867047301827,qml_diff_pvalue
taxa1348911,8.756634554187482e-08,mwu_diff_pvalue
taxa1348911,8.756634554187482e-08,mwu_logged_pvalue
taxa1357,-4.518620661151079,logged_relative_abundance_diff
taxa1357,0.6313793388489213,qml_logged_loads_diff
taxa1357,0.9025232501776794,qml_diff_pvalue
taxa1357,0.06619257972219345,mwu_diff_pvalue
taxa1357,0.06619257972219345,mwu_logged_pvalue
taxa135858,-5.558140295271178,logged_relative_abundance_diff
taxa135858,-0.4081402952711777,qml_logged_loads_diff
taxa135858,0.19266669599887198,qml_diff_pvalue
taxa135858,0.00172678648453393,mwu_diff_pvalue
taxa135858,0.00172678648453393,mwu_logged_pvalue
taxa1485,-1.5700856256761355,logged_relative_abundance_diff
taxa1485,3.579914374323865,qml_logged_loads_diff
taxa1485,0.004399695337291617,qml_diff_pvalue
taxa1485,0.11203933907494001,mwu_diff_pvalue
taxa1485,0.11203933907494001,mwu_logged_pvalue
taxa1578,-3.8756226074657008,logged_relative_abundance_diff
taxa1578,1.2743773925342996,qml_logged_loads_diff
taxa1578,0.8740740325709885,qml_diff_pvalue
taxa1578,0.0683660631919407,mwu_diff_pvalue
taxa1578,0.0683660631919407,mwu_logged_pvalue
taxa1678,-4.627593012779093,logged_relative_abundance_diff
taxa1678,0.522406987220907,qml_logged_loads_diff
taxa1678,0.3677284888622401,qml_diff_pvalue
taxa1678,1.362010265207385e-05,mwu_diff_pvalue
taxa1678,1.362010265207385e-05,mwu_logged_pvalue
taxa1730,3.3306745938241313,logged_relative_abundance_diff
taxa1730,8.480674593824132,qml_logged_loads_diff
taxa1730,2.2197738777217334e-17,qml_diff_pvalue
taxa1730,8.073944080285561e-17,mwu_diff_pvalue
taxa1730,8.073944080285561e-17,mwu_logged_pvalue
taxa189330,-5.241805463465433,logged_relative_abundance_diff
taxa189330,-0.09180546346543306,qml_logged_loads_diff
taxa189330,0.3387271187075249,qml_diff_pvalue
taxa189330,4.443826327827488e-15,mwu_diff_pvalue
taxa189330,4.443826327827488e-15,mwu_logged_pvalue
taxa191303,-5.204711991077618,logged_relative_abundance_diff
taxa191303,-0.05471199107761748,qml_logged_loads_diff
taxa191303,0.9323243733483333,qml_diff_pvalue
taxa191303,0.02185600909831368,mwu_diff_pvalue
taxa191303,0.02185600909831368,mwu_logged_pvalue
taxa207244,-2.4102743543668925,logged_relative_abundance_diff
taxa207244,2.739725645633108,qml_logged_loads_diff
taxa207244,5.391735204651818e-05,qml_diff_pvalue
taxa207244,0.00026331512746553213,mwu_diff_pvalue
taxa207244,0.00026331512746553213,mwu_logged_pvalue
taxa216851,-4.835208592797175,logged_relative_abundance_diff
taxa216851,0.3147914072028257,qml_logged_loads_diff
taxa216851,0.7185451403605869,qml_diff_pvalue
taxa216851,1.0166178075513699e-10,mwu_diff_pvalue
taxa216851,1.0166178075513699e-10,mwu_logged_pvalue
taxa2172,-4.874911043013713,logged_relative_abundance_diff
taxa2172,0.27508895698628777,qml_logged_loads_diff
taxa2172,0.7037083255881851,qml_diff_pvalue
taxa2172,6.1381127836652995e-06,mwu_diff_pvalue
taxa2172,6.1381127836652995e-06,mwu_logged_pvalue
taxa239759,-5.447966600631931,logged_relative_abundance_diff
taxa239759,-0.2979666006319306,qml_logged_loads_diff
taxa239759,0.8025501728052193,qml_diff_pvalue
taxa239759,1.1263500419493075e-12,mwu_diff_pvalue
taxa239759,1.1263500419493075e-12,mwu_logged_pvalue
taxa239934,-3.7234930263219184,logged_relative_abundance_diff
taxa239934,1.426506973678082,qml_logged_loads_diff
taxa239934,0.09514217113273564,qml_diff_pvalue
taxa239934,0.001314166536527903,mwu_diff_pvalue
taxa239934,0.001314166536527903,mwu_logged_pvalue
taxa244127,-5.158594152977283,logged_relative_abundance_diff
taxa244127,-0.008594152977282832,qml_logged_loads_diff
taxa244127,0.865134745405447,qml_diff_pvalue
taxa244127,7.657245872239599e-05,mwu_diff_pvalue
taxa244127,7.657245872239599e-05,mwu_logged_pvalue
taxa283168,1.29626348164099,logged_relative_abundance_diff
taxa283168,6.44626348164099,qml_logged_loads_diff
taxa283168,3.3118215076131655e-13,qml_diff_pvalue
taxa283168,0.0016449860365067596,mwu_diff_pvalue
taxa283168,0.0016449860365067596,mwu_logged_pvalue
taxa292632,-3.1993262972128247,logged_relative_abundance_diff
taxa292632,1.9506737027871757,qml_logged_loads_diff
taxa292632,0.00018556191360336835,qml_diff_pvalue
taxa292632,6.734553471312232e-09,mwu_diff_pvalue
taxa292632,6.734553471312232e-09,mwu_logged_pvalue
taxa29465,-11.061117366528165,logged_relative_abundance_diff
taxa29465,-5.911117366528165,qml_logged_loads_diff
taxa29465,8.714819873736367e-08,qml_diff_pvalue
taxa29465,3.239831829957498e-08,mwu_diff_pvalue
taxa29465,3.239831829957498e-08,mwu_logged_pvalue
taxa33024,0.6251184545163083,logged_relative_abundance_diff
taxa33024,5.775118454516309,qml_logged_loads_diff
taxa33024,0.009170561385617013,qml_diff_pvalue
taxa33024,0.9098020428687134,mwu_diff_pvalue
taxa33024,0.9098020428687134,mwu_logged_pvalue
taxa33042,-5.8847237253569835,logged_relative_abundance_diff
taxa33042,-0.7347237253569832,qml_logged_loads_diff
taxa33042,0.23210380863952929,qml_diff_pvalue
taxa33042,2.216344131827827e-13,mwu_diff_pvalue
taxa33042,2.216344131827827e-13,mwu_logged_pvalue
taxa35832,-4.738640190114346,logged_relative_abundance_diff
taxa35832,0.41135980988565457,qml_logged_loads_diff
taxa35832,0.7267523671056437,qml_diff_pvalue
taxa35832,3.8313908178155275e-05,mwu_diff_pvalue
taxa35832,3.8313908178155275e-05,mwu_logged_pvalue
taxa375288,-11.760341549540051,logged_relative_abundance_diff
taxa375288,-6.610341549540051,qml_logged_loads_diff
taxa375288,1.3761156870058666e-14,qml_diff_pvalue
taxa375288,7.278712746902056e-16,mwu_diff_pvalue
taxa375288,7.278712746902056e-16,mwu_logged_pvalue
taxa397864,-3.26665824562592,logged_relative_abundance_diff
taxa397864,1.8833417543740802,qml_logged_loads_diff
taxa397864,0.0006852229928836794,qml_diff_pvalue
taxa397864,1.6106156805301993e-07,mwu_diff_pvalue
taxa397864,1.6106156805301993e-07,mwu_logged_pvalue
taxa39948,-4.210685147168982,logged_relative_abundance_diff
taxa39948,0.9393148528310187,qml_logged_loads_diff
taxa39948,0.7234973922032307,qml_diff_pvalue
taxa39948,4.7303006505239047e-05,mwu_diff_pvalue
taxa39948,4.7303006505239047e-05,mwu_logged_pvalue
taxa40544,-4.357633367608541,logged_relative_abundance_diff
taxa40544,0.7923666323914595,qml_logged_loads_diff
taxa40544,0.3963551529160879,qml_diff_pvalue
taxa40544,9.137280197117826e-05,mwu_diff_pvalue
taxa40544,9.137280197117826e-05,mwu_logged_pvalue
taxa447020,-6.962024865217039,logged_relative_abundance_diff
taxa447020,-1.8120248652170385,qml_logged_loads_diff
taxa447020,0.012425126520044185,qml_diff_pvalue
taxa447020,0.0001241544606016335,mwu_diff_pvalue
taxa447020,0.0001241544606016335,mwu_logged_pvalue
taxa459786,-2.4727652919134684,logged_relative_abundance_diff
taxa459786,2.677234708086532,qml_logged_loads_diff
taxa459786,0.007803302674505027,qml_diff_pvalue
taxa459786,0.009004816498473338,mwu_diff_pvalue
taxa459786,0.009004816498473338,mwu_logged_pvalue
taxa52225,-4.081771799697031,logged_relative_abundance_diff
taxa52225,1.0682282003029693,qml_logged_loads_diff
taxa52225,0.695894823170777,qml_diff_pvalue
taxa52225,0.16580656019401352,mwu_diff_pvalue
taxa52225,0.16580656019401352,mwu_logged_pvalue
taxa561,-6.354203453775181,logged_relative_abundance_diff
taxa561,-1.2042034537751807,qml_logged_loads_diff
taxa561,0.3316636172174834,qml_diff_pvalue
taxa561,3.7382934932325625e-06,mwu_diff_pvalue
taxa561,3.7382934932325625e-06,mwu_logged_pvalue
taxa572511,-14.606273062328825,logged_relative_abundance_diff
taxa572511,-9.456273062328824,qml_logged_loads_diff
taxa572511,1.0237928874013773e-15,qml_diff_pvalue
taxa572511,7.27922712221454e-16,mwu_diff_pvalue
taxa572511,7.27922712221454e-16,mwu_logged_pvalue
taxa577309,-4.733736531495405,logged_relative_abundance_diff
taxa577309,0.41626346850459495,qml_logged_loads_diff
taxa577309,0.8642702641586779,qml_diff_pvalue
taxa577309,3.762922599691186e-05,mwu_diff_pvalue
taxa577309,3.762922599691186e-05,mwu_logged_pvalue
taxa577310,-8.143304027328526,logged_relative_abundance_diff
taxa577310,-2.9933040273285254,qml_logged_loads_diff
taxa577310,0.0022467007534227542,qml_diff_pvalue
taxa577310,7.4678435688707325e-06,mwu_diff_pvalue
taxa577310,7.4678435688707325e-06,mwu_logged_pvalue
taxa61170,-5.816716962308458,logged_relative_abundance_diff
taxa61170,-0.6667169623084579,qml_logged_loads_diff
taxa61170,0.3259453354876607,qml_diff_pvalue
taxa61170,6.526667588974698e-07,mwu_diff_pvalue
taxa61170,6.526667588974698e-07,mwu_logged_pvalue
taxa724,-6.025044060222282,logged_relative_abundance_diff
taxa724,-0.8750440602222813,qml_logged_loads_diff
taxa724,0.4895780094469332,qml_diff_pvalue
taxa724,1.834993683436509e-05,mwu_diff_pvalue
taxa724,1.834993683436509e-05,mwu_logged_pvalue
taxa816,-14.691700890523919,logged_relative_abundance_diff
taxa816,-9.541700890523918,qml_logged_loads_diff
taxa816,2.320377140487371e-17,qml_diff_pvalue
taxa816,1.5116505926126595e-17,mwu_diff_pvalue
taxa816,1.5116505926126595e-17,mwu_logged_pvalue
taxa830,-4.076160962437212,logged_relative_abundance_diff
taxa830,1.073839037562788,qml_logged_loads_diff
taxa830,0.5742296569742573,qml_diff_pvalue
taxa830,0.03661604144846862,mwu_diff_pvalue
taxa830,0.03661604144846862,mwu_logged_pvalue
taxa838,-4.0697249680764935,logged_relative_abundance_diff
taxa838,1.0802750319235068,qml_logged_loads_diff
taxa838,0.5874826975965008,qml_diff_pvalue
taxa838,0.017864187568058614,mwu_diff_pvalue
taxa838,0.017864187568058614,mwu_logged_pvalue
taxa841,-14.678645827581384,logged_relative_abundance_diff
taxa841,-9.528645827581384,qml_logged_loads_diff
taxa841,1.0509232597126742e-16,qml_diff_pvalue
taxa841,1.7089647898467728e-17,mwu_diff_pvalue
taxa841,1.7089647898467728e-17,mwu_logged_pvalue
taxa84111,1.6572183340249214,logged_relative_abundance_diff
taxa84111,6.807218334024922,qml_logged_loads_diff
taxa84111,0.014214038869082046,qml_diff_pvalue
taxa84111,0.24095466870157012,mwu_diff_pvalue
taxa84111,0.24095466870157012,mwu_logged_pvalue
taxa846,-5.0130147910643865,logged_relative_abundance_diff
taxa846,0.13698520893561383,qml_logged_loads_diff
taxa846,0.7858526646031831,qml_diff_pvalue
taxa846,0.0005784259073635561,mwu_diff_pvalue
taxa846,0.0005784259073635561,mwu_logged_pvalue
taxa872,-5.3964719348903,logged_relative_abundance_diff
taxa872,-0.24647193489029995,qml_logged_loads_diff
taxa872,0.9157003935313225,qml_diff_pvalue
taxa872,0.0342577688658701,mwu_diff_pvalue
taxa872,0.0342577688658701,mwu_logged_pvalue
taxa904,-5.902688308514044,logged_relative_abundance_diff
taxa904,-0.7526883085140437,qml_logged_loads_diff
taxa904,0.6650055421020291,qml_diff_pvalue
taxa904,0.06060196971200607,mwu_diff_pvalue
taxa904,0.06060196971200607,mwu_logged_pvalue
taxa906,-3.4327664098054584,logged_relative_abundance_diff
taxa906,1.717233590194542,qml_logged_loads_diff
taxa906,0.9151060344205056,qml_diff_pvalue
taxa906,0.10981940881523722,mwu_diff_pvalue
taxa906,0.10981940881523722,mwu_logged_pvalue
taxa946234,-6.6925424028917035,logged_relative_abundance_diff
taxa946234,-1.5425424028917032,qml_logged_loads_diff
taxa946234,0.09219359636573936,qml_diff_pvalue
taxa946234,0.0006355079242469125,mwu_diff_pvalue
taxa946234,0.0006355079242469125,mwu_logged_pvalue
taxa1017280,0.008028798248270031,qml_diff_qvalue
taxa102106,0.8103360156363033,qml_diff_qvalue
taxa1263,0.5694593636907378,qml_diff_qvalue
taxa1301,0.9323243733483333,qml_diff_qvalue
taxa1348911,0.8812240463947513,qml_diff_qvalue
taxa1357,0.9323243733483333,qml_diff_qvalue
taxa135858,0.46240007039729275,qml_diff_qvalue
taxa1485,0.016245028937692123,qml_diff_qvalue
taxa1578,0.9323243733483333,qml_diff_qvalue
taxa1678,0.6788833640533664,qml_diff_qvalue
taxa1730,5.568905137169691e-16,qml_diff_qvalue
taxa189330,0.6503560679184478,qml_diff_qvalue
taxa191303,0.9323243733483333,qml_diff_qvalue
taxa207244,0.0003235041122791091,qml_diff_qvalue
taxa216851,0.9180029900281816,qml_diff_qvalue
taxa2172,0.9180029900281816,qml_diff_qvalue
taxa239759,0.9323243733483333,qml_diff_qvalue
taxa239934,0.2403591691774374,qml_diff_qvalue
taxa244127,0.9323243733483333,qml_diff_qvalue
taxa283168,2.6494572060905324e-12,qml_diff_qvalue
taxa292632,0.0009896635392179646,qml_diff_qvalue
taxa29465,5.975876484847794e-07,qml_diff_qvalue
taxa33024,0.02934579643397444,qml_diff_qvalue
taxa33042,0.5305229911760669,qml_diff_qvalue
taxa35832,0.9180029900281816,qml_diff_qvalue
taxa375288,1.321071059525632e-13,qml_diff_qvalue
taxa397864,0.003289070365841661,qml_diff_qvalue
taxa39948,0.9180029900281816,qml_diff_qvalue
taxa40544,0.7046313829619341,qml_diff_qvalue
taxa447020,0.037275379560132556,qml_diff_qvalue
taxa459786,0.026754180598302948,qml_diff_qvalue
taxa52225,0.9180029900281816,qml_diff_qvalue
taxa561,0.6503560679184478,qml_diff_qvalue
taxa572511,1.2285514648816527e-14,qml_diff_qvalue
taxa577309,0.9323243733483333,qml_diff_qvalue
taxa577310,0.008986803013691017,qml_diff_qvalue
taxa61170,0.6503560679184478,qml_diff_qvalue
taxa724,0.8103360156363033,qml_diff_qvalue
taxa816,5.568905137169691e-16,qml_diff_qvalue
taxa830,0.8812240463947513,qml_diff_qvalue
taxa838,0.8812240463947513,qml_diff_qvalue
taxa841,1.6814772155402788e-15,qml_diff_qvalue
taxa84111,0.040133756806819895,qml_diff_qvalue
taxa846,0.9323243733483333,qml_diff_qvalue
taxa872,0.9323243733483333,qml_diff_qvalue
taxa904,0.9180029900281816,qml_diff_qvalue
taxa906,0.9323243733483333,qml_diff_qvalue
taxa946234,0.2403591691774374,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0107579542140407,bias.em
bias.wls,0.14143779055128303,bias.wls
taxa1017280,1.4646179328628504,ANCOM_BC_diff
taxa1017280,0.410188861688641,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.7242184227875577,ANCOM_BC_diff
taxa102106,0.73545884765533,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.473216061456045,ANCOM_BC_diff
taxa1263,0.258423011339305,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.185753950750787,ANCOM_BC_diff
taxa1301,0.0663585377240964,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.010835642551886106,ANCOM_BC_diff
taxa1348911,0.996706831079928,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.40947087325911474,ANCOM_BC_diff
taxa135858,0.8878684946766321,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.0017678485234756,ANCOM_BC_diff
taxa1485,0.261954498107614,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.573272511091255,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.31507881529592613,ANCOM_BC_diff
taxa1678,0.889267795719879,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.957079839475638,ANCOM_BC_diff
taxa1730,7.129133796936681e-06,ANCOM_BC_diff_pval
taxa1730,0.00027803621808053,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.9565782313944544,ANCOM_BC_diff
taxa189330,0.6146288854457779,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.8534968298772094,ANCOM_BC_diff
taxa207244,0.249250767297265,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.231670698194035,ANCOM_BC_diff
taxa216851,0.26133510989020897,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.3927986405840125,ANCOM_BC_diff
taxa2172,0.640840318579206,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4232474372792725,ANCOM_BC_diff
taxa239759,0.847061649263705,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2721751931937015,ANCOM_BC_diff
taxa239934,0.600609535802495,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6654140070629768,ANCOM_BC_diff
taxa244127,0.732906141252241,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.916938337849883,ANCOM_BC_diff
taxa283168,0.0478011164346981,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.558402558013306,ANCOM_BC_diff
taxa292632,0.0473208725230995,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.3037177412473624,ANCOM_BC_diff
taxa29465,0.135371740114202,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,7.268555264257321,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.363148493617348,ANCOM_BC_diff
taxa33042,0.8682569266829059,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.48520738259137325,ANCOM_BC_diff
taxa35832,0.817329663121261,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.405504188041684,ANCOM_BC_diff
taxa375288,0.00819766360954846,ANCOM_BC_diff_pval
taxa375288,0.31970888077239,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.22163465004556276,ANCOM_BC_diff
taxa397864,0.937370676686333,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.7217345307695444,ANCOM_BC_diff
taxa39948,0.6083514903040961,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.530897101704865,ANCOM_BC_diff
taxa40544,0.16557474484745802,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7211866813965644,ANCOM_BC_diff
taxa447020,0.6944766404307839,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
