taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002419703684869877,,0.001260047767795002,,,0.000343725051584766,,,,,,,0.0012394492326213387,0.10744216753183984,0.0036285672137485033,,0.0012369524404790763,0.04702385497632521,0.002971078616286118,,0.04258622307547783,0.025093385227770902,0.0015738113136726211,0.006014668237703768,0.04675066430275936,,,,0.10361812229995339,0.012918402544064742,0.0002770398947851792,0.09163133532397025,0.012980406215597588,,0.006722612843041036,,0.00023105730616518322,,,,0.019582236738756687,0.007377188516337447,,,,,,0.1823469721297658,,,0.21729998146131838,0.05414314567096816,,,,0.0012872003823421034,,,,Control
,,,,0.005633792676069522,,,,,,,,,,,0.004109494657656945,0.051694132797627364,,,0.013579382346802948,,,,,,,0.015588379735106347,,,,,,,0.013887281946533473,,0.15577179749666328,,,,,,,0.025279767136302724,,,,,,,0.36552452481811776,,,0.25009967487042273,0.09883177151869701,,,,,,,,Control
,,0.00021754082407277623,0.00020528217255458744,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.002446706266130301,,0.0003832335810686228,0.13270492672190096,0.00964062557305428,,0.001615328539396744,0.00839295609845305,,,0.026786158374743966,,,0.012988242245021308,0.08502108337340004,0.004239081887289739,,,,0.08011068959436424,0.0001659941992462939,0.021440984389813067,0.004629248640118649,0.037658075060125175,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.0001733292940071774,0.4407356999564416,,,,0.022372641905195407,,,,,,,,Control
,,,,0.0,0.0011661371923009322,,,4.319046382549682e-05,,,0.00036711899691455437,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984313,0.0012633243579645845,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854895,,0.0,,,0.00048589231005310334,0.020331951073048984,0.01713586088419741,4.319046382549682e-05,0.0007234400242868301,,0.004545798303154388,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078676,,,,,0.2676841128555019,,2.1595177514916963e-05,0.6215430943764753,0.0006154635927339309,,,,2.1595177514916963e-05,0.011078335965557726,,,Control
,0.0004233543514677423,0.015595064775459522,,0.13895936012401805,0.001630796453859118,,0.003432423680714736,,0.0,,0.0008746535577420761,0.0,,0.10343063888159387,0.11611903080308311,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.0033064678570426894,0.00014308989523229162,0.0020626158525857917,0.08091045152868044,0.00025497130297984965,,7.73072990634904e-05,,0.04584924566740014,0.00019734778850640357,0.02016282467408293,0.024226251335412202,,0.012059326722777352,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,,0.0020588497386852325,,0.05506931070566543,0.0019497562350570413,,,,,,,,,0.005461436758415211,0.01847585778930139,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182278,,0.10318570186834485,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.022336011826099105,,,,0.004194397962807492,0.00044565856801303795,0.028956705824271053,0.01425158778479737,0.05432684918282306,0.01776861701832418,,0.00018104879325529666,,0.0008398484155354397,,0.009250140100884747,,,,,,0.0008549862745032739,0.3572020029203958,,,,0.052168089574950116,,,,,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.001635682738350228,0.1277837341077852,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256596,,0.00023848143403549097,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932197,,,,,,,0.21740324940710865,0.2390380961252724,,,0.03883108355919059,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299966,4.600524746868486e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425954,9.201038138117701e-05,,0.006272037836836202,0.05985274383362594,0.003281705835867104,,,0.12087148265409185,,,0.015917852870596175,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234898,0.06222970205962268,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322086,3.067016497912325e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.43134433360552654,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382114,7.667529889161539e-05,1.5335082489561624e-05,,Control
0.0001153852182535168,0.00031106479522157555,0.005936928477850539,7.988985312907824e-05,0.037852621423728194,0.0033206874774677746,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.05141346892360558,0.13027001253461684,0.03178554327375471,,0.0003631448893500253,0.07115566740134993,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.001613269401225551,0.00026414214730778775,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701124e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745213,0.01804429327714439,,,,,,0.0009245291412717735,,,,0.005375696126764836,,,,,0.010325728683455942,,0.03220443175430011,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005142,0.011860669452870124,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.0038355885281765654,,,,,,0.22365929876301738,0.01390677169685903,,0.1170154514591913,,,,,,0.4692547287781199,,,,0.024561886061087643,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.018313795133934805,,,,,,,,,0.006796377769737814,0.0035542807767475547,0.0004825679351931782,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.002882034139716229,,,,,,,0.6484918807715205,,,,0.01275665835537744,,,,,,,,Control
,,0.0013159227175700869,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.17366428522730276,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.0025373240804268194,,,,0.005021960672161691,,0.020272881148932883,0.01612363603946462,,0.009048022433068187,,5.6375612900384085e-05,,0.0019522822059914319,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.30529449197616965,0.02959129577396815,,,0.0010381542771861383,,,,,Control
,,,,0.03455947075102925,0.0033389562654260693,,0.0058857640042717365,,0.0010244052163898747,0.029137306928382442,0.15907604656295102,,,0.0001503732696800509,0.06285744725647417,0.008911493357752924,,0.0009499288466563,0.004281985393905418,,,0.0069462912746468325,,,0.02188042686932898,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.0437272683457672,0.018968847265098836,0.0003922692716484999,,,,,2.719300693269477e-05,0.015438017954487225,,8.279661812342884e-05,,,,,0.3011980650349171,,,,0.01717755866662946,,,,,,,,Control
,,,,,,,,,,0.038314763391674056,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978966,,,,,,,0.0006800191477973225,0.31127530824497024,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,,,0.02702126455597457,,,0.0015598790656691202,,,,,,,,0.057427437380510656,0.0068177133225818184,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459963,,,,0.2201008863936752,,,,,0.0023681625823036537,,0.019285731608240674,0.04225466538941905,,,,,,0.1658229152772557,,0.05788326522693376,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,1.6127786862238544e-05,0.005628155757746943,,0.03746208727364072,,,0.005214687906888321,,,,0.08438190643475497,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860048,0.004190131583961866,,0.06630453525517638,0.007484508211308031,0.0022214369438329938,0.009186762975329237,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362823,0.0007507153391491312,0.0345939923552081,0.01946524456407973,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468574,0.048009218024370415,,0.00045566521100502737,0.0009154176008724027,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390726,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,,,0.08623338957059501,,,,,,,,,,,0.22672826574078261,0.022052308417607268,,0.005401944932067548,0.004486696179755227,,,0.0010223952808320865,,,0.005638909573402566,0.1986734742153173,,,,,0.0067768367632472706,,0.04143537423487285,0.05437681146217328,,,,,,,,,0.01223323490691037,,,,,,0.30853334622542444,,,,0.02640701249701206,,,,,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.003449049142633343,0.0018037919774660494,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.003682062713152144,0.047313471719824564,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,,,,0.022875016776709257,,,,,,,,,,,0.061693692420124985,0.023790004825802014,,,,,,0.0020412890066378968,,,,0.025993170669726232,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.0005274933976549211,,,Control
,0.0,0.004500363049421839,,0.06123604736435786,0.0053163684748259565,,0.0017281595468305565,,,,0.0013218180419655335,1.359170048483106e-05,,0.012782339890775082,0.022901612599888932,0.008597606330389876,,0.0031037403151583103,0.11126468054671255,0.006281882605563214,,0.045302345867096125,0.0014803878809552288,0.00015182432837870547,0.0038072870039583062,0.0659730066814786,0.001164859071181447,,,,0.13031420387067466,0.0029129531120564225,0.01733263985457082,0.00686481553746819,,0.002355391354389797,,0.002843987817003761,,8.638280752581516e-05,,0.012521379241466325,,,0.0013204085322856248,,,0.0,0.38245434296108993,5.617902867063504e-05,,0.0003171396779793914,0.08307438626928158,6.83612194755577e-05,0.00010601526378168225,0.00038177576472947684,,,,6.171638812741807e-05,Control
,,0.0006058791054835021,,0.00855790432290475,,,0.00022066649111064418,,,0.0038890712159436462,,0.0002732730613299242,,0.0005388157678757177,0.08845644191044975,0.001974553479146565,,,0.015988381577942103,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640963,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.0004276793685765897,0.004481999467308279,0.00048279579424526293,,,,,0.010207180535809966,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810376,0.18036724807300827,,0.559422685057415,0.006868671211245196,,,,0.00030810985496750086,,0.011605872780647768,,Control
,,0.002586140893636448,,0.053333180746699564,0.0007799134955315747,,,,,,,,,0.008108831808884836,0.019242727390205473,0.010069502536516478,,0.0025896854946419806,0.052594080799888844,0.0019367699894229104,,0.11216231598963436,0.0013435050554112284,,0.010589647415499748,0.17784782359472773,0.019006353140293687,,,,0.004675430000611696,0.0009419523986416278,0.030089409015763544,0.015752814514472704,0.054968963473595554,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.09070664851571299,0.015516598223380083,,,,,,,,,,0.028637808852433375,,,,,,,0.04556313476471402,,0.05872257617125593,,,,,,,,0.006379340454860613,,,,,,0.667334023118508,,,0.052778149041105824,0.03067912847284559,,,,,,,,Control
,,0.001248583686712257,,0.014950945329576193,0.00034811138233487477,,0.0015462879763256034,,,0.01944776207126374,,,,0.00024195404506333605,0.016706019483954365,0.00824145884578444,,,0.013391349880772108,0.0034741576445531763,,0.024268595604965262,0.00013055437014875842,,,0.16465880094229005,,,,,0.0019510569308794762,,0.020584038755392425,0.053666112894346044,,0.004934148678139524,,0.0003144394443968938,0.004390155333488789,0.00047049980346274554,,0.003750791769408924,0.01697358033212024,,,,,,0.1829787547210023,,,0.42004633621591336,0.008166755534371135,,,,,,0.013118748323334081,,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799122,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841137,,,0.023790447833953017,,,0.025778140063364863,,,0.0008153477415031695,,,,,,,0.0009848186107738336,,,,,0.03303851010075104,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.0184870490471178,0.00043650048273994067,0.0052744835874585436,,0.00041625787560722687,0.21826565452260943,0.011083392554090918,,0.0028243060895927516,0.016401135723289932,,,0.08508964495083615,,,0.008820330729264069,0.0468298844177959,0.00570625737005582,,,,0.061291634521680544,0.00017601820313877553,0.020034118554681957,0.0566905001958498,,0.00115454788702118,,,,9.843866818852711e-05,,0.039373309434041374,0.00885619199773776,,,,,0.0013032334328132455,0.2926454189849761,0.00019215063623439008,,,0.01997184941801991,,,,,,,,Control
,,,,,0.00030484864280276065,,0.003175925678906444,,,,,,,,0.09800724823565386,0.014007235922682751,,0.00038436991448641576,0.005497536379699196,,,0.0042969190894147444,,,0.002368297382877993,0.03461873911071619,,,,,0.002644928800244618,,0.04597355584240219,0.0012434048648548815,0.04663414674188524,6.0025734109597766e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.619193664565937,,,0.06105868977674532,0.03892725291458287,,,,,,,,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.052308830801962476,0.03984424991778953,,,0.01190986988128656,0.013700558726228213,,,,,,0.20603696751886014,,0.0035155076642519405,,,0.012571822978372166,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.2115881435986889,,0.25468828382662156,0.0020370915334145525,,,,,,0.013908232279260444,,Control
,,,,0.09473543499637217,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800213,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242636,,0.0026400097924233735,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.10165858649123508,,,,,,,,Control
,,,,0.08625596677538136,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.034563528066983,,,0.0154457675462601,,,,0.2600233348486571,,,,,0.029473565292578052,,0.02442554063296655,0.007682099458145512,0.19266751191699624,,,,0.01114550549324089,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185953,0.08288195514287203,,,,,,,,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.2741584343883677,0.008584266608082865,,,0.005456931398287719,,,0.00710530883332868,,,0.007912252146622955,0.09426712190487982,,,,,0.00045131374579080645,,0.07494488550872222,0.012605025017467925,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.3549802097607571,,,,0.049251256132991694,,,,,,,,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.22035575760866657,,,,0.009828289188881891,,,0.0013050985643915788,,,,0.19856678157654026,,,,,,,0.0073345919319488745,0.0015451983002818695,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,,0.018587279553992492,,,,,,,,Control
,,0.00020489690749268198,,1.8687390830536297e-06,6.030287556246545e-07,,0.00014367472252146103,,,,1.7495587759628745e-07,,,4.7598505242723703e-05,0.0029576580742157786,0.0016375587135109798,,,0.015829427986860017,1.1151948873378656e-05,,0.007352449036471745,,0.0005001444017668085,5.96132785082822e-08,0.16424565460309587,,,,,8.33208487642852e-07,1.1858840850925464e-07,0.6934169996187782,0.0018485304864220115,,0.0006042072155264636,,1.525367934400361e-07,,,,5.723574707274936e-07,,0.0003199135884838244,2.829455368887981e-08,,,,0.11081387204361784,,,,8.964047412776051e-06,,,5.288677699844748e-05,,,,,Treat
,,1.9306642115988935e-05,,1.185630769738797e-07,3.7361110835162605e-05,,,,,,,8.26656153744333e-06,,2.54821581157564e-06,0.00051788921185881,0.0027924156258304087,,0.005491912090865067,0.0017344755796408673,,,3.2009134765504594e-05,,,5.879307638158523e-08,0.030498970072046275,0.0001592608638592149,,,,4.4042755303973844e-07,,0.028879022869594154,1.2240935948788478e-05,,,,,3.4499120320756754e-06,,,2.2662081187242454e-07,0.13970927129751803,,,,3.980698730703732e-07,,0.004110645531898827,0.021745149283497116,,0.7642436749062893,8.876796641506283e-07,,,,,,,,Treat
3.0906140146899123e-07,,4.952312939216896e-06,,2.3077430547212503e-06,1.6051785134305833e-06,,,,,,6.566340390387391e-06,6.296961164505683e-05,,9.272117223361028e-06,0.0018385793947869311,0.010667071741840709,0.00010296878409421852,0.012474438906937082,0.003127549831597623,,,0.0028473785908581344,,0.0002886452103816742,2.4594118572978858e-08,0.11714194307838978,5.572825355351218e-05,,,,3.346802174158843e-07,1.6572222560715306e-08,0.48806908450435366,0.0032653166016112607,0.0001461686633580618,,,8.316262151551579e-09,,,,2.0830110113943866e-06,0.31091438670945454,0.0004670662323687704,2.9528450436343023e-08,,,1.5534142950937408e-06,0.04849974099090595,,,,1.9000237628034997e-06,,,,,,,,Treat
,,,,1.4765020293897834e-09,,,,,,5.011570168448782e-07,2.822657148575688e-06,,,,0.00022727373142203842,0.004604434348266932,,,0.0006327164630221103,0.00011339616640740116,3.926440747639464e-05,,,,,0.057493954181948095,,1.2207692820199075e-07,,,9.577124339393154e-08,,0.004931671207675137,,,,,,6.326492324084873e-06,,,6.375207050290602e-08,0.009862229884335499,,,,,5.647497090501675e-05,0.0002830238597061689,0.023661772349186077,,0.8976960578290294,3.907210174741036e-08,,,,,,0.00038775814528427965,,Treat
,,3.147122963170713e-05,,1.271900796360982e-07,,,4.414561324451281e-06,,,,3.288877076864766e-07,,,3.7875817958919156e-06,0.0001134134793448846,0.0002909277068647186,,,0.006252276179807427,3.843199891894359e-06,,0.004775030694651025,1.7386490394272492e-06,0.00011874213769891852,3.1177634296367364e-08,0.09347672901740924,6.074649624342768e-06,,,,1.0405614246865883e-08,1.7065682326885545e-08,0.0380107665153078,0.0005536788155774436,,,1.5633013600410066e-07,5.635342278808778e-08,,0.8476889975192785,,6.177301496004541e-07,,0.0010773455652811532,2.173099944017597e-08,,,,0.00758907960136894,,,,3.160246763568218e-07,,,,,,,,Treat
,,,,,,,0.00017756958235562684,8.553447236924014e-07,,,,,,,0.003431241808019262,0.004847861807840172,,,0.00025441178877457063,,,0.002073428957224072,,,,0.07753309618931337,,,,,,,0.26099219139212915,0.0013871952826609321,,,,,,0.33180528464301534,5.4816141065304774e-05,3.6774821746239903e-07,0.15239375906533878,,,,,,0.04332831547526063,0.12171847348538688,,,1.13128867462805e-06,,,,,,,,Treat
,,,,1.649771186872634e-07,,,,,,,,,,,0.00034688518571247877,0.00044779099957353906,,0.0006278550826939927,0.0001395169269905167,,,,,,,0.003471120592983978,,6.975202060042708e-08,,,1.094356657982857e-08,,,7.277583052670591e-05,,,,,,0.6252057518395863,8.45735728029911e-06,1.797700511128256e-07,0.35637158280017456,,,,,,0.013307515531133284,,,,3.224105874561726e-07,,,,,,,,Treat
