taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817273,0.013029546548723243,,,0.008480970357310894,0.009503908253883402,,0.048600226508428435,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362657,,,,0.10267719414393561,,,,,,,,Control
,,0.0020588497386852325,,0.05506931070566543,0.0019497562350570413,,,,,,,,,0.005461436758415211,0.01847585778930139,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182276,,0.10318570186834483,0.0010388608014325663,,0.010296267074621874,0.18380085601564894,0.0223360118260991,,,,0.004194397962807492,0.00044565856801303795,0.028956705824271053,0.014251587784797373,0.05432684918282305,0.017768617018324176,,0.0001810487932552967,,0.0008398484155354396,,0.009250140100884747,,,,,,0.0008549862745032739,0.3572020029203958,,,,0.05216808957495011,,,,,,,,Control
,,,,0.049176522730677685,0.0019758252459507603,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077125,0.00924125647129326,,0.008315403758760177,0.010232654437101528,,,0.0037332703544021447,,,0.0028547558803455803,0.05603193198275432,0.004414732908294909,,,0.018695170875434892,0.26363341268123786,,0.012152818237810666,,,,,,,,,0.03067861185557572,0.008030333927055417,,,,,,0.14056543705158725,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344588,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678208,0.014208268921613148,,0.0004830500764266115,0.009992751727188972,,,0.2091236650559618,0.001163697793220676,0.0006557336702546256,0.0218101799802826,0.09345833796479071,0.0,,,0.0,0.005668197754185307,0.0077807475141934415,0.027918458645607876,0.0801407209903162,,0.030633686252066,0.00045954816207969146,0.002859567689850582,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792767,5.053415917513728e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,,,,0.026030890235264937,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.006216075382770705,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327856,,Control
,,,,,,,0.007350499264950073,0.002513899748610025,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340147,,,,0.048818395118160496,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.02409989759001024,0.0031037996896200316,0.00696519930348007,0.008777699122230089,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030154,,,,,,,,Control
,,0.000930510361635298,,0.014492905640137374,0.0021987921519630534,,0.002779932484040074,,,,0.00028260243153068555,,,0.003839742030979561,0.2043451586280126,0.013585289908037217,,,0.06405029798822773,,,0.025432907691576866,,0.0003924361388600634,0.0042172512748123074,0.11307627270186583,0.0016945051577969476,,,,0.10981656157157613,0.0002977310413556687,0.005699048178469992,0.008021894930997907,0.08055329158711119,,,1.613718381331538e-05,,0.0005096324363042663,,0.015267692177974178,,0.0019160888630335344,,,,0.0037083248402998738,0.22628971146614488,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.05001817250480766,,0.027642781866901053,,,0.006154124327500767,0.1789925844423494,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908713,0.06998532618379225,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.00034109587901450455,0.15600099712659551,,,,,0.04472636001582493,,0.01966267892874444,0.014632141175003636,0.07176013792983167,,,0.00021680587314380645,,,,0.027485531991796458,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,0.00027037534767858395,,0.05204381701858387,0.0001815157457470266,,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.1397332631759756,0.0037947975268300084,,7.6341274638659e-05,0.013277020014240111,0.008486502421424154,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194557,0.09385472234914416,1.3441810453849906e-05,0.0007898859303338668,,,0.05161696257974407,,0.03220083172997845,,,0.0038390221093155758,,0.00013216070125617312,,,,0.016597249805581145,,,3.0885381271823066e-05,,,,0.22396108400916057,0.29783358033087587,,,0.03899664170218058,,,,,,,,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139775,0.0,0.0005384400513263879,,,0.004204380613823672,0.001791814986725657,,,0.0015928809591658983,0.06430187740592444,0.010687899176169616,,8.452432126970021e-05,0.023789571469741103,0.0005719479072583047,,0.033709204940084336,0.00016602991677976828,,0.007702882520853358,0.187648018186414,0.00023012752707595761,,,,0.08794343068925158,0.0002141282805499072,0.005283575072892166,0.014555691867794303,,0.0015421663664040778,,0.0008436332256251983,3.813656876335284e-05,0.0002099020644864222,,0.009983731080639423,0.02049815414982218,,0.00031163312258602566,,,0.00010173105809960346,0.05174216701039891,0.00026433975235178866,,0.42964618119116504,0.032272693975267386,,,0.0001804191762340149,0.0002472336397138731,,0.0010180149503399491,1.4288635262258846e-05,Control
,0.00011408103990264276,0.004557693888594973,0.00021091375281735283,0.038467501277233564,0.07111031313782876,,,,,0.0045735300718529,0.0012683068043641296,,,0.02475094575804632,0.23625870674868532,0.022422623349493975,0.00013980222927061265,0.0008070401416985366,0.06787922741616531,,,0.0004154728588496778,,,,0.019714232542751394,0.021201018155629338,,3.641313475230243e-05,,0.011418190731192894,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020422e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555385,8.664510457680827e-05,0.012344052681030523,,,0.000144542997507062,0.0,,0.013453493315768955,0.2562395318541801,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.18449632167575744,0.00963667340016632,,0.0008291371735016601,,,,,,,0.002484649094087835,0.0004064859316784422,0.001711783569824318,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527257,,,,0.00965478264001205,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.0025175392472915194,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,7.977201037645079e-05,,0.044554697617394765,9.773593637725461e-05,,0.005382580878263445,,,,0.0010483016478096188,,,0.0031596211539944865,0.11518022790843066,0.002969731292144182,,0.00015802165414266397,0.024338480962298084,0.00042463879314894417,,0.0320290711127891,,,0.0008566864371343782,0.06023081107633348,,,,,0.02390551989834651,0.0009235690768774839,0.0612735307132389,0.02352239096810337,,0.01726038964465933,,0.0006573579023006004,,,,0.008621872551527035,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.49502490591774345,,,,0.07823421711789612,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962058,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.049727749701920496,,,,,,,,Control
0.00012565278466453885,7.020567495530924e-05,0.0023583982283162342,,0.02584122284552108,0.0013455916883040218,,0.0006702848382594487,,0.00010812698843481932,0.021163680072841723,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077695,0.03926065327559182,0.008247783191757015,,0.00018673684637747942,0.1042395413529874,0.0005435046631941675,,0.06589412410272535,0.0038945188943456865,0.000276210648181837,0.010422929234934429,0.2992903794857583,0.00016623883909125774,,,0.07657379087891972,0.006255991823754855,0.0009336842318873971,0.04409295600328215,0.014679135467845496,0.0021902120785327857,0.021808854852175548,0.00011909342233294792,0.002341897332450826,0.010378551049159758,0.0030604549778693265,,0.008552998520248855,0.05252194157944936,,0.00021871373774398525,,,,0.1225965317781632,,,0.0002878945123349834,0.04684870810284178,,,,,,,0.0,Control
0.00020905897254092356,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560755,0.0018909414423389345,,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197618,0.004391553896081095,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.0003828025620146728,,0.0018068523783595022,,3.926180123227413e-05,0.0002246422647825994,,,0.00012405919667723733,0.733986219310148,,,,0.01998152469157477,,,,,,,,Control
,,0.0008603996288794852,,7.170000594081875e-05,0.0007886992911309116,0.0003943501985783805,,3.58499476691169e-05,5.377497680496783e-05,,0.02186845369982526,7.170000594081875e-05,,0.00136230309914535,0.0007528496752695494,,,,0.0013981493969291634,,,0.00048397479124471035,,,0.00032264986082980695,,0.00014339956947129767,,,,,0.00010754995360993566,0.00048397479124471035,0.0004481251753833483,0.027550661501872197,,,1.7925029135850927e-05,1.7925029135850927e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.7925029135850927e-05,,0.00017925029135850925,0.0046784229820322,,7.170000594081875e-05,0.9363305155025755,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408472e-05,5.377497680496783e-05,3.58499476691169e-05,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.1942761539803627,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.35238458974868975,0.004376954533785479,,,,,,,,Control
,,,,0.08754128659279384,0.001690081589423934,,0.0011316398678829027,,,,0.03442705302684622,,,0.0009370853026008982,0.05963291038559269,0.014128805797077176,,0.002313305062395606,0.007769414640885134,0.06500749333344495,,0.011988286956994961,0.008732559161751346,,0.002331724429522896,0.25595385111290647,0.0006894704013328921,,,,0.01166521544380209,0.0001373080094943465,0.060787679117879745,0.04826564913617354,,0.0006308633241096955,,,0.0015957869883916121,,,0.006316901025205227,0.026714152353283453,6.164208657939792e-05,,,,0.0004189359466508148,0.10724153232389617,0.10561204626610123,,0.066841894850531,0.009377550977691633,,,5.787448875790671e-05,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.02152052152052152,,,,,,,,0.015447515447515449,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,3.927412111754308e-05,0.003772238844555356,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.01898245813282528,0.245608004389794,0.005547570829814605,3.836312346275472e-05,6.34661699502565e-05,0.05493184269823739,,,0.08026405570689925,0.0002878752589131251,0.00022957140900666944,0.00735104252041065,0.027704957011538998,0.0008255663191615502,,,,0.007329988352388872,0.004582419425547148,0.035920536306343814,0.012715300377689503,0.07698517270339263,,0.00020578424802052863,0.001926253930069188,,0.0008335628541313592,,0.007261865972203031,,0.001991339651405735,0.0003979035312192317,,,0.00046683568709821835,0.24221808089436483,,4.7776765895567885e-05,0.0,0.09744830569113391,,6.366861387354279e-05,,2.9860478684729925e-05,,,5.040853689828984e-05,Control
,,,,0.017161508603752956,,,0.00022247068122025767,,,,,,,,0.03194298176652343,0.019958726678032713,,,0.004652342962004713,0.005170338885981069,,0.007286916930149115,,,,0.05968798186322802,,,,,0.007498464501345496,,0.03953454323311831,0.019249325798592076,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843922,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,0.07668214026943718,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718504,,0.002861695464760712,0.007415969740510138,0.011422118246161277,,0.02277751169730685,0.0007723497361709794,,0.013646141628494353,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233997,,,,,0.0007854490824317299,,0.013490586891647938,,,,,,,0.34448108167851743,0.03782487402113088,,,0.027872543360882893,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195226,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896142,,,,,,,0.006507578290570817,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394972,,,,,,0.20612206192343727,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509756,,,,,,,,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401802,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308311,0.007245672499560174,6.557861912641733e-05,0.00025568522262819313,0.1931570801706268,,,0.07448996815408426,0.00330646785704269,0.00014308989523229162,0.0020626158525857913,0.08091045152868044,0.00025497130297984965,,7.73072990634904e-05,,0.04584924566740014,0.0001973477885064036,0.020162824674082935,0.024226251335412202,,0.012059326722777352,0.0005708297531112874,0.008932868605638437,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.00023957103627986667,Control
,,,,0.10820624530941561,,,,,,0.05636128907706013,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.031374159455633134,,0.010699964731819755,0.003807312882246065,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542115,,,,,,0.0070338917183292585,,0.013864594424284567,,,,,0.005946073113779161,,0.42769249991224745,,,0.0026548289827553646,0.018523838615481562,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
0.004518956037311038,0.0,,0.0,0.04117631276358884,0.000268606787509571,,0.0038808243616498214,,,,0.030745771551909006,,,,0.03265315414289638,0.004410517353136725,,9.421055316737509e-05,0.005852741689704383,,,0.028252088333928546,0.042833483507868475,4.715609133728375e-05,,0.029387391558775098,2.0325901438484373e-05,,,,,1.5854203122017813e-05,0.07095416488899722,,,,0.001255327672840795,0.010320781343912016,,0.00012815480856964397,,0.01775497979503768,,,0.0028785541617181573,0.0001064060940304657,,,0.6584362349031908,,,2.2256862075140387e-05,0.012878287892409315,,0.000995867540978542,,,,,0.00011158919889727921,Control
,,,,0.07121840720905094,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.02688400062913751,0.0022651194453471466,,,0.003020125260381126,,,0.0036582387944060616,,,0.003678536843202571,0.0662603792899518,,,,0.02937382661467918,0.0428900831077598,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,,0.23393042236873537,0.04805904753395028,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429644,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456385,0.00814910655661297,,,0.02540605604694908,0.007296613760619779,0.00014064044933300606,0.051324503311258284,0.07699962835099784,0.002220531551697679,0.0035291390321413292,0.255890311033172,,,,,0.0028504623631096238,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986868,,0.014855681731680817,,0.0062780390447195935,0.007015129330189175,,,,9.077516700798944e-05,,0.10325980544805688,0.11401137091262421,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685478,,,,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.2741584343883677,0.008584266608082865,,,0.005456931398287719,,,0.00710530883332868,,,0.007912252146622955,0.09426712190487982,,,,,0.00045131374579080645,,0.07494488550872222,0.012605025017467925,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.35498020976075717,,,,0.0492512561329917,,,,,,,,Control
,,0.0064633919457755306,,0.07845100237835448,,,,,,,0.0004936719681008866,,,0.021700448015607637,0.03591476138517778,0.038112903955711326,,,0.0995876848504352,,,0.0595290556474605,,0.0006841414542657019,0.0015560371485893293,0.1865283567229997,,,,,0.03631551159762064,0.0005623576381381458,0.017473714909215246,0.009709217254886188,0.24913187548082488,0.0006345630716472996,,0.00019529659035484245,0.018134223665883943,,,0.013446401544673341,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435775,,,0.00014280183228829882,0.0011079209762818226,0.012031858887654179,0.032464789794697226,,Control
,,,,0.07280766316406984,,,0.00211437309994356,,,,,0.00035296551892016894,,,0.030860894870693812,0.003344672690115286,,,0.0037141347451149385,,,0.006464429193195662,,,0.003908069632683501,0.08506549476883778,,,,0.027140624218866385,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.431542342634865,,,0.2484287803799052,0.04421675201109373,,,,,,,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752896,0.03534929343271326,,,0.001988517477112539,,,,,,,0.004580178048327867,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.0034943988570788035,0.0074278526433549305,0.11711070640309723,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.06169369242012498,0.023790004825802014,,,,,,0.0020412890066378968,,,,0.025993170669726232,,,,0.009126109103515767,,,0.0887191303290507,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.0005274933976549211,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497257,0.18728325712054322,0.01945496029573086,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952941,,,,,,,0.05678873466390088,0.05619945112215902,,0.013251086004424789,0.00010374710241934196,0.00522794301176725,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.45703888157991956,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,,,0.05251844371464531,0.0014262295013895852,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.1430797089864812,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007055,0.00035191193025043256,,0.006292891212914814,0.08411234938896048,0.0035208840525970263,,,,,,0.08266421622465558,0.003349080440631108,0.0826429354147142,3.0104560404904256e-05,,,,,,0.00671840360291379,0.0130479393324594,,,,,,0.41319962479336847,,,,0.07200491804708188,,,,,,,,Control
0.009293422456591916,,2.4854125981927415e-05,,0.09212222208414377,0.00027258712154162667,,,,,,0.07538084654163427,0.0035709114988017997,,0.0013297967730655639,0.10426305849418549,0.033258962918149206,0.0058392041102662395,0.0011643046659176079,0.009071553917338613,,,0.0259306329426487,,0.00042029741497893514,0.0012960517402283126,0.07247816751943599,0.00039615052022413575,,,,0.014180491269078953,0.00032916561971186795,0.0657561367716491,0.06765485055042292,0.03611951116581713,,,9.618344688941017e-05,,,,0.038317989951860795,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.929730919735015e-05,0.2971007662042082,,,,0.026168161601931268,,,,,,,,Control
,,0.0008967023544218858,,0.041537156295087925,0.0017500010952789808,,,,,0.006342225674134025,,0.004804352098671696,,0.0005601715196695293,0.10846012843190386,0.005091468021266955,,0.003036622766866252,0.04261562401711448,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825194,0.0038909403718915343,,,0.03306142905276912,0.27184009212162263,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540276,,,,,4.4931909817072105e-05,0.1172152282291397,,,0.18463245137394343,0.04740611956309883,,,,,,,,Control
,,,,0.025176378903295313,,,,,,,,,,,0.1053052471800514,0.011860669452870122,,,0.00023450970204941308,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.013906771696859029,,0.11701545145919129,,,,,,0.4692547287781199,,,,0.024561886061087636,,,,,,,,Control
,,0.002609702780989157,,0.040639502764027606,,,0.00041479067678348164,,,,,,,0.0013219285338888819,0.1698088085061619,0.0074202027125229485,,,0.04146319907125561,0.0016214353564966658,,0.037252658595956153,0.00019935594473226872,,0.017151231924106444,0.12357966771136748,0.0023281663677378397,,,,0.005697355396792418,,0.029595582768290066,0.016506188809311154,,0.011797521197464009,5.6538480899293924e-05,0.000561811745144285,,0.0009740802592110696,,0.009302997180537353,,0.000402915493992366,,,,,0.14215749792210575,,,0.3038544005906905,0.03234106197552808,,,0.0009413972340072026,,,,,Control
