item,value,type
501,taxa292632,1.8735888945020633,ANCOM_BC_diff
502,taxa292632,0.32236377539986605,ANCOM_BC_diff_pval
503,taxa292632,1.0,ANCOM_BC_diff_qval
504,taxa292632,False,ANCOM_BC_diff_diff_abn
505,taxa29465,-3.214562846136647,ANCOM_BC_diff
506,taxa29465,0.162555889103227,ANCOM_BC_diff_pval
507,taxa29465,1.0,ANCOM_BC_diff_qval
508,taxa29465,False,ANCOM_BC_diff_diff_abn
509,taxa33024,2.927695106025247,ANCOM_BC_diff
510,taxa33024,0.312304861808861,ANCOM_BC_diff_pval
511,taxa33024,1.0,ANCOM_BC_diff_qval
512,taxa33024,False,ANCOM_BC_diff_diff_abn
513,taxa33042,-6.927825382873744,ANCOM_BC_diff
514,taxa33042,0.000404156874307679,ANCOM_BC_diff_pval
515,taxa33042,0.0165704318466148,ANCOM_BC_diff_qval
516,taxa33042,True,ANCOM_BC_diff_diff_abn
517,taxa35832,-4.412106638975883,ANCOM_BC_diff
518,taxa35832,0.0500702219016234,ANCOM_BC_diff_pval
519,taxa35832,1.0,ANCOM_BC_diff_qval
520,taxa35832,False,ANCOM_BC_diff_diff_abn
521,taxa375288,-8.373541842684775,ANCOM_BC_diff
522,taxa375288,3.3013898556352603e-07,ANCOM_BC_diff_pval
523,taxa375288,1.3535698408104598e-05,ANCOM_BC_diff_qval
524,taxa375288,True,ANCOM_BC_diff_diff_abn
525,taxa397864,-1.7373526000377835,ANCOM_BC_diff
526,taxa397864,0.48934789516001,ANCOM_BC_diff_pval
527,taxa397864,1.0,ANCOM_BC_diff_qval
528,taxa397864,False,ANCOM_BC_diff_diff_abn
529,taxa39948,-1.1648237704013764,ANCOM_BC_diff
530,taxa39948,0.6996897040303349,ANCOM_BC_diff_pval
531,taxa39948,1.0,ANCOM_BC_diff_qval
532,taxa39948,False,ANCOM_BC_diff_diff_abn
533,taxa40544,-1.7920290589864794,ANCOM_BC_diff
534,taxa40544,0.5323819422211961,ANCOM_BC_diff_pval
535,taxa40544,1.0,ANCOM_BC_diff_qval
536,taxa40544,False,ANCOM_BC_diff_diff_abn
537,taxa447020,-12.649065204328155,ANCOM_BC_diff
538,taxa447020,0.0,ANCOM_BC_diff_pval
539,taxa447020,0.0,ANCOM_BC_diff_qval
540,taxa447020,True,ANCOM_BC_diff_diff_abn
541,taxa459786,-2.9544584738671733,ANCOM_BC_diff
542,taxa459786,0.21511110916606002,ANCOM_BC_diff_pval
543,taxa459786,1.0,ANCOM_BC_diff_qval
544,taxa459786,False,ANCOM_BC_diff_diff_abn
545,taxa52225,2.711692971428868,ANCOM_BC_diff
546,taxa52225,0.319299748302456,ANCOM_BC_diff_pval
547,taxa52225,1.0,ANCOM_BC_diff_qval
548,taxa52225,False,ANCOM_BC_diff_diff_abn
549,taxa561,-6.251261277696428,ANCOM_BC_diff
550,taxa561,0.009764153883042529,ANCOM_BC_diff_pval
551,taxa561,0.40033030920474394,ANCOM_BC_diff_qval
552,taxa561,False,ANCOM_BC_diff_diff_abn
553,taxa572511,-2.338057459788808,ANCOM_BC_diff
554,taxa572511,0.19230705844836898,ANCOM_BC_diff_pval
555,taxa572511,1.0,ANCOM_BC_diff_qval
556,taxa572511,False,ANCOM_BC_diff_diff_abn
557,taxa577309,-2.0567542145700286,ANCOM_BC_diff
558,taxa577309,0.509346511652521,ANCOM_BC_diff_pval
559,taxa577309,1.0,ANCOM_BC_diff_qval
560,taxa577309,False,ANCOM_BC_diff_diff_abn
561,taxa577310,0.6059917079742658,ANCOM_BC_diff
562,taxa577310,0.799282924576703,ANCOM_BC_diff_pval
563,taxa577310,1.0,ANCOM_BC_diff_qval
564,taxa577310,False,ANCOM_BC_diff_diff_abn
565,taxa61170,0.6255995967775276,ANCOM_BC_diff
566,taxa61170,0.783118702666419,ANCOM_BC_diff_pval
567,taxa61170,1.0,ANCOM_BC_diff_qval
568,taxa61170,False,ANCOM_BC_diff_diff_abn
569,taxa724,1.758074097444737,ANCOM_BC_diff
570,taxa724,0.485950983207748,ANCOM_BC_diff_pval
571,taxa724,1.0,ANCOM_BC_diff_qval
572,taxa724,False,ANCOM_BC_diff_diff_abn
573,taxa816,-4.023437055932125,ANCOM_BC_diff
574,taxa816,0.00372414416331355,ANCOM_BC_diff_pval
575,taxa816,0.152689910695856,ANCOM_BC_diff_qval
576,taxa816,False,ANCOM_BC_diff_diff_abn
577,taxa830,-2.4767504104225533,ANCOM_BC_diff
578,taxa830,0.396599910115091,ANCOM_BC_diff_pval
579,taxa830,1.0,ANCOM_BC_diff_qval
580,taxa830,False,ANCOM_BC_diff_diff_abn
581,taxa838,2.264851421985959,ANCOM_BC_diff
582,taxa838,0.530174652309047,ANCOM_BC_diff_pval
583,taxa838,1.0,ANCOM_BC_diff_qval
584,taxa838,False,ANCOM_BC_diff_diff_abn
585,taxa841,-8.378019859700848,ANCOM_BC_diff
586,taxa841,1.82458666794218e-10,ANCOM_BC_diff_pval
587,taxa841,7.48080533856294e-09,ANCOM_BC_diff_qval
588,taxa841,True,ANCOM_BC_diff_diff_abn
589,taxa872,-2.1948575137758186,ANCOM_BC_diff
590,taxa872,0.27846497072980797,ANCOM_BC_diff_pval
591,taxa872,1.0,ANCOM_BC_diff_qval
592,taxa872,False,ANCOM_BC_diff_diff_abn
593,taxa946234,-0.6087002115861269,ANCOM_BC_diff
594,taxa946234,0.734878732283537,ANCOM_BC_diff_pval
595,taxa946234,1.0,ANCOM_BC_diff_qval
596,taxa946234,False,ANCOM_BC_diff_diff_abn
597,logged_relative_abundance_diff_MAE,4.92753779910546,logged_relative_abundance_diff_MAE
598,qml_logged_loads_diff_MAE,1.0681730886339706,qml_logged_loads_diff_MAE
599,ANCOM_BC_diff_MAE,2.5096957715078396,ANCOM_BC_diff_MAE
600,mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
601,mwu_diff_pvalue_FNR,0.13636363636363635,mwu_diff_pvalue_FNR
602,mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
603,mwu_logged_pvalue_FNR,0.13636363636363635,mwu_logged_pvalue_FNR
604,qml_diff_pvalue_FPR,0.12,qml_diff_pvalue_FPR
605,qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
606,ancomP_FPR,0.2,ancomP_FPR
607,ancomP_FNR,0.4090909090909091,ancomP_FNR
608,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
609,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
610,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
611,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
612,taxa100883,0.008826873784390267,DR_inferred_foldchange
613,taxa1017280,0.4074358792033461,DR_inferred_foldchange
614,taxa102106,0.40209289418899113,DR_inferred_foldchange
615,taxa117563,0.410003881150367,DR_inferred_foldchange
616,taxa1263,-1.852365246269304,DR_inferred_foldchange
617,taxa1301,0.03747749046391482,DR_inferred_foldchange
618,taxa133925,0.4098955320803232,DR_inferred_foldchange
619,taxa1348911,0.27004405591291397,DR_inferred_foldchange
620,taxa1350,0.40596387969461134,DR_inferred_foldchange
621,taxa1357,0.40287348044559473,DR_inferred_foldchange
622,taxa135858,0.1338858749260315,DR_inferred_foldchange
623,taxa1485,3.7511242971045817,DR_inferred_foldchange
624,taxa1578,0.3548339105453882,DR_inferred_foldchange
625,taxa158846,-0.048510959632545314,DR_inferred_foldchange
626,taxa1678,-0.21078228764691506,DR_inferred_foldchange
627,taxa1730,4.4996075841674985,DR_inferred_foldchange
628,taxa189330,-0.5018278397714429,DR_inferred_foldchange
629,taxa191303,0.39504839881832515,DR_inferred_foldchange
630,taxa207244,0.34790958805201244,DR_inferred_foldchange
631,taxa216851,0.5890976706610509,DR_inferred_foldchange
632,taxa2172,0.002087310371776431,DR_inferred_foldchange
633,taxa2316,0.4102469786273614,DR_inferred_foldchange
634,taxa239759,-1.5943001191701336,DR_inferred_foldchange
635,taxa239934,0.1816612794745153,DR_inferred_foldchange
636,taxa244127,0.38888226184127805,DR_inferred_foldchange
637,taxa283168,-0.14337266649424782,DR_inferred_foldchange
638,taxa292632,-2.566014995243817,DR_inferred_foldchange
639,taxa29465,0.3084450516259968,DR_inferred_foldchange
640,taxa29521,0.409478001199691,DR_inferred_foldchange
641,taxa32207,0.41009382807677075,DR_inferred_foldchange
642,taxa33024,0.0019115629131970663,DR_inferred_foldchange
643,taxa33042,-1.0412057198131752,DR_inferred_foldchange
644,taxa35832,0.31253580946158815,DR_inferred_foldchange
645,taxa375288,-1.9956522478703513,DR_inferred_foldchange
646,taxa397864,-0.9409072436478194,DR_inferred_foldchange
647,taxa39948,-0.47576313810691795,DR_inferred_foldchange
648,taxa40544,0.12750479188215283,DR_inferred_foldchange
649,taxa447020,0.39981008247276373,DR_inferred_foldchange
650,taxa459786,0.27073252396214675,DR_inferred_foldchange
651,taxa52225,1.3215236685391754,DR_inferred_foldchange
652,taxa561,-0.4012215146610424,DR_inferred_foldchange
653,taxa570,0.4035287773410475,DR_inferred_foldchange
654,taxa572511,-0.526488561065649,DR_inferred_foldchange
655,taxa577309,-0.34872892696903324,DR_inferred_foldchange
656,taxa577310,0.3895710523579839,DR_inferred_foldchange
657,taxa61170,0.3921881553518259,DR_inferred_foldchange
658,taxa644652,0.40714879716339336,DR_inferred_foldchange
659,taxa674963,0.4027313797803195,DR_inferred_foldchange
660,taxa724,0.3222741335862098,DR_inferred_foldchange
661,taxa816,-5.446031823060837,DR_inferred_foldchange
662,taxa830,-2.1598205230259064,DR_inferred_foldchange
663,taxa836,0.40927536264131464,DR_inferred_foldchange
664,taxa838,-0.49445090193665886,DR_inferred_foldchange
665,taxa841,-1.8278649417926875,DR_inferred_foldchange
666,taxa84108,0.40985210646098036,DR_inferred_foldchange
667,taxa84111,0.4054524032909454,DR_inferred_foldchange
668,taxa846,0.40542045751354755,DR_inferred_foldchange
669,taxa872,0.35684350632288875,DR_inferred_foldchange
670,taxa904,0.23879530270126287,DR_inferred_foldchange
671,taxa906,0.25395589584228734,DR_inferred_foldchange
672,taxa946234,0.4072378841765404,DR_inferred_foldchange
