item,value,type
taxa724,0.00027320836010800693,ranksums_on_loads
taxa816,0.9940608880751922,ranksums_on_loads
taxa830,0.008764828179775063,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.0035503127770988062,ranksums_on_loads
taxa841,4.602664792192746e-17,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.02013675155034634,ranksums_on_loads
taxa846,0.0008551019694724832,ranksums_on_loads
taxa872,0.00016943920219370635,ranksums_on_loads
taxa904,0.014305878435429648,ranksums_on_loads
taxa906,0.15558034779219784,ranksums_on_loads
taxa946234,0.008150971593502691,ranksums_on_loads
