taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-0.9515079290925517,-0.33150792909255244,0.2556197499123378,3.092263027152247e-05,3.092263027152247e-05,0.12742071384456455,0.0,0.42723415818471644,1.0,-0.2684411463045087
taxa577309,0.0,-0.07941976963344732,0.5405802303665519,0.8147033827947454,0.27654534951665044,0.27654534951665044,0.7002192634536435,0.0,0.8353968190220539,1.0,3.327847470010449
taxa577310,-3.4784813990722663,-5.523612140369584,-4.903612140369585,5.699463696378411e-07,2.459720283696611e-07,2.459720283696611e-07,6.722623248575777e-07,0.0,6.386492086146988e-06,1.0,-1.8896085454187705
taxa61170,0.0,-1.2818578947118784,-0.6618578947118792,0.5038220896105987,0.03518739005484334,0.03518739005484334,0.24113945621638955,0.0,0.4875743825784364,1.0,-1.0379347713924167
taxa644652,0.0,-2.517652517615511,-1.8976525176155117,0.6015081344405899,0.02157174794772092,0.02157174794772092,0.06010280593886631,0.0,0.285488328209615,,
taxa674963,0.0,-1.2149900307085615,-0.5949900307085623,0.391365938307552,0.22463863892378044,0.22463863892378044,0.6170750774519738,0.0,0.8179832422037792,,
taxa724,0.0,-0.964850613826636,-0.34485061382663673,1.0,0.1741527478431859,0.1741527478431859,0.696893943099878,0.0,0.8353968190220539,1.0,0.14979834405898487
taxa816,0.0,-0.7957048513951239,-0.1757048513951247,0.15896533842025162,7.082067394716113e-05,7.082067394716113e-05,0.3510399126648899,0.0,0.559731613188707,1.0,-0.8447748817772888
taxa830,0.0,0.6810681955827285,1.3010681955827277,0.2363235579830235,0.8004759455229684,0.8004759455229684,0.3441808568101793,0.0,0.559731613188707,1.0,1.0441451683347467
taxa838,-1.169373632338626,-1.1336431995949008,-0.5136431995949016,0.3961193658445101,0.027299028729115802,0.027299028729115802,0.19416301209532272,0.0,0.47129957383779086,1.0,-0.45336593863405866
taxa841,0.0,-0.6050211903240008,0.014978809675998406,0.8020393600455868,0.03818871453599811,0.03818871453599811,0.8450069646896555,0.0,0.8919517960613031,1.0,0.7977961782917011
taxa84108,0.0,0.8199010068636096,1.4399010068636087,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6027631059219039,,
taxa84111,7.74317957165913,5.659079576056309,6.279079576056308,0.003813531882582069,0.0021637871288703063,0.0021637871288703063,0.0021637871288703063,0.0,0.015416983293200933,,
taxa846,6.82036827629128,4.433722814934261,5.05372281493426,6.321587792507137e-05,0.00031769610363414257,0.00031769610363414257,0.00015366942972786825,0.0,0.0012513082134983557,,
taxa872,0.0,-0.5577385150878325,0.062261484912166765,0.6255852315243253,0.7511164910310382,0.7511164910310382,0.7511164910310382,0.0,0.8353968190220539,,
taxa904,0.0,-1.7839924047197246,-1.1639924047197254,0.18966239976414567,0.23175472441333733,0.23175472441333733,0.5628337539173255,0.0,0.8179832422037792,,
taxa906,0.0,0.2911022188682335,0.9111022188682327,0.6797081543484927,0.5357239360626169,0.5357239360626169,0.9670677813771822,0.0,0.9670677813771822,,
taxa946234,1.8273980685262432,0.9879644812425354,1.6079644812425347,0.0584217067606177,0.2344826070931849,0.2344826070931849,0.10402917405726317,0.0,0.3953108614176001,1.0,-0.35537275496340853
