taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa724,0.0,-5.892994842093732,1.11700515790627,0.1983203253646852,6.276668955151854e-06,6.276668955151854e-06,0.2364018501271943,0.0,0.5011719222696519,1.0,1.3504666858887795,0.40679036675618946
42,taxa816,9.137073950295514,1.8209901607524013,8.830990160752403,1.7241630578733287e-23,7.115419382013121e-19,7.115419382013121e-19,1.7632876130948385e-23,1.0,9.345424349402644e-22,8.03890246432604e-11,9.164725780908123,3.084328666050733
43,taxa830,-0.18847493669290927,-6.891691139750296,0.11830886024970598,0.6012380538573386,0.002097995118796763,0.002097995118796763,0.8111734811692701,0.0,0.9147275425951344,1.0,3.654003173823297,-1.2713992280893365
44,taxa838,0.0,-7.085250438393374,-0.07525043839337364,0.7130454207339851,4.942412535886009e-07,4.942412535886009e-07,0.9717907566335496,0.0,0.9717907566335496,1.0,2.880363534354585,-3.2970315278696
45,taxa841,0.0,-6.774124012660401,0.23587598733960125,0.3485706371322711,5.94236676531197e-23,5.94236676531197e-23,0.5989626989329591,1.0,0.7936255760861707,1.0,0.2406232963349271,-2.2592402294038223
46,taxa84108,-6.761349380470576,-12.490535963306494,-5.480535963306494,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.1319220029196755,,,0.49243488917212885
47,taxa84111,-2.9130034839859364,-11.386870856865773,-4.376870856865771,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.021856009098313683,0.0,0.0965307068508854,,,0.48779415231690954
48,taxa846,0.0,-6.705161882816883,0.3048381171831185,0.5637028616507731,0.0006355079242469125,0.0006355079242469125,0.6650055421020291,0.0,0.801029402986535,1.0,-0.04700950577368014,0.48704439395047316
49,taxa872,0.0,-5.616325664996335,1.3936743350036664,0.76321786647469,0.00018356796097163068,0.00018356796097163068,0.1385574118261268,0.0,0.33379740121748724,0.0,-10.429818843785966,0.46480996089897664
50,taxa904,0.0,-6.230973471093078,0.7790265289069245,0.9647839776414971,0.0014784647972275091,0.0014784647972275091,0.9296365245070708,0.0,0.9475141499783604,,,0.3575389641023407
51,taxa906,0.0,-7.2994513341663305,-0.2894513341663281,0.32175033823889176,0.001958458937905145,0.001958458937905145,0.8364544874338863,0.0,0.9235851632082496,1.0,1.4067284510348452,0.28543184107075376
52,taxa946234,0.0,-7.640688258669143,-0.6306882586691414,0.6642467839263452,0.0001074476824973771,0.0001074476824973771,0.5478383165397468,0.0,0.7487744703079475,0.0,-8.887425758986566,0.48833649960640557
