taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4125289.881102845,,319022417.47195333,62227239.42907081,,14642308.84445336,,,,4816955.250389549,,,14858454.272355454,4521762351.71183,345851211.3943153,,6616108.621688892,546839698.4807616,,,213798706.11344382,,5860628.887973951,90933410.78235382,2289227104.8293614,45159984.73634442,,,,2289638810.4063177,1405974.5453060095,136303365.36294597,160773086.32934794,1406102174.0348659,,,,,5411869.809091506,,377688403.6603515,,37187306.23858428,1331867.5414538626,,,89792986.33418466,5030095227.579864,723881330.6835406,,,22223525.49667615,,,,,,,,Treat
,,22349628.586122744,,326190497.8272381,51224877.91498317,,5830731.541204395,,,,7109599.289954582,,,79982426.14130376,4729547187.634542,301928226.32484293,,,1405948723.7693567,,,569204795.3654087,,17139091.315993667,65213201.255294956,2673761622.811764,40912450.54630025,,,,2538812781.7843547,3055701.7005535453,98271366.68980204,174516782.8254659,1802698769.0864878,,,1394305.368548877,,22745738.065824132,,316509582.1433362,,37279560.74675325,,,,64579426.08777274,4905578240.413838,573876623.7431439,,20783298.52924641,23944749.859485492,,,,,,,,Treat
18004574.4724418,,20662810.13810817,,322803478.9367211,2677482.746109649,,,,,,2243161683.0845623,,,0.0,106348673.70709802,4920836.899998643,,2236938.4604079016,,,,648183928.0883482,38004619.676927686,2938387.6143407812,301060693.72929555,1313268931.37039,639430.783615643,,,,92009598.77685426,119464489.74694666,1414540652.9694493,,1166956902.969561,,,218963341.3807306,545333.9458929397,323460018.23628634,,1381003684.5792804,,9916523.55727671,,,,,11514180933.583529,1114192.1012165553,,0.0,1028782.8264206839,,5130416.220381029,,936691.2482396375,,,6704399.687742612,Treat
,,,,1615013863.241079,,,,,,,,,,,3480491041.5019164,1294387122.3155246,,,,1038155655.0312734,,2236667662.2858644,,,,19114848547.430504,,,,,976579984.8814062,,4639605967.045376,252234163.5540141,6911312360.523596,,,,,6525628426.84442,,,,,,,,,28980538007.739952,,,,60872962.956482984,,,,,,3478814752.8408494,,Treat
,504943.9671701249,57972797.76008379,2682773.489351227,489297597.9499806,904506512.0567877,,,,,58174230.29849993,16132565.210474577,,,314826227.446434,3005155361.5029645,285210512.2600665,1778251.5811768537,10265361.40043002,863407859.1709015,,,5284717.361376234,,,,250760416.1517118,269671980.58644974,,463166.53737723245,,145236709.22743136,0.0,479680156.4979592,,,155194148.27614245,592750.5270589512,19166883.38470492,416978.1846193921,1607611.2779326101,1102105.4171940242,157013456.1708818,,,1838553.041721812,0.0,,171125280.94820085,3259306772.5529814,522184.9881233619,,,27169854.15830646,,,,,,481128.67456083704,2052815.678126238,Treat
,1834017.810190976,167680678.27607104,4316123.307789961,1186592038.489147,215172279.29313943,0.0,31245598.929495968,248938897474.3,1595398.7144306123,96927594.21734914,4608138.251056278,,209047087.8002362,202394844.94631568,11372415130.771393,253946165.90635484,1317628.4025431399,1146692.825997003,5577556639.543558,,,2068705081.2554874,826020300.9933362,4309000.992100538,390431101.46275586,6863027786.748955,224737549.26403368,,9123686.398150066,811943.988594151,7961110808.16565,54400247.23580811,2148339692.978919,1115454349.383196,,,,143735452.928233,,6566775.065647433,7046057055.3357315,589984142.448992,,109705028.56417288,4515548.147093788,,,13354341.917666957,11244071002.048002,,,,153936197.3790286,,,,71159056.05301897,,,790577.0415258838,Treat
,,,,4091165769.3318286,534466699.3899681,,,,,148878540.33655924,,,,,2940669231.255164,49790483.15582213,,,357412407.38128483,,,,,,,1896914163.7567008,25031790.729040746,,,2130166757.622999,17751389.646858323,,79018662.43177497,138380908.03507754,,,,,,,,2563540458.637594,108972883.53568563,,,,,541007736.7757899,582605270.8638312,6546159644.222629,,37817587147.40378,60747501.23302646,,,,,,,,Treat
,,,,5912258607.896223,245764756.89632896,,,,,,,,,,4768453760.638752,6104259520.906484,,,658831352.8040901,3036633035.150708,,,9344831982.23304,,,25506353962.851486,,,,,1008595358.3298669,,1988013814.1726193,,1075747834.6408453,,,,,,,61306630.104233906,111676593.96746133,,,,,,16928957623.185839,,,,82284982.66663025,,,,,,,,Treat
,,165358343.32312465,,5212147911.337551,8960257.757663457,,170244897.39560565,,,,21105754.82369462,557322361.4774532,,2007475807.6641948,1231619564.7363865,475215020.6116068,,59026170.56604249,2569949372.177436,,,12071017286.357758,0.0,,501377460.9841938,10383691110.304928,3506598.7638113317,,,,1175476177.520647,457067663.12773144,6164137491.094535,2262776991.5167766,,146435942.44670877,,184554844.91153654,,,,281851145.9214391,,,75982607.71503852,,,,15023838094.450205,,,31044930193.131496,3731381.4214042365,,,,40737036.85182436,,,17362862.342645325,Treat
,,,,5925604219.609892,,,971062601.3980935,,,,,,,,6085989594.987708,1862963247.0874443,,,,,,,,,,,,,,,884359340.8218107,,2913353069.2375135,,5031207201.951701,,,,,,,826316518.0062475,,,,,,,61858357755.811226,,,,6753518.459179157,,,,,,,,Treat
,,21490779.273785546,,982096610.7756343,,,,,,125190319.09707385,,,,348698659.10808015,397697071.11049294,174872304.0086113,,,458105620.9316495,63139311.821291,,930546271.6821867,18512192077.771744,,261370749.285598,2118181843.7406697,2749586.7274081255,,,,84190063.09505488,8638196.7276981,286104087.8322705,381646638.0187935,,75523629.27644631,,35068113.819908686,143367946.37069628,96190826.73200947,,88218554.7316169,,,10291243.091415865,,53335158.54808094,1764818.181905087,3208451220.1579943,,,137747588.73405585,1771194.3702143799,,,,33310354.910731215,,104958443.45971394,,Treat
,,,,12082572877.396294,,,,,,,1811478306.0924366,,,,8320998456.354167,1315143759.965178,,114716379.77845334,,,,,,,339661539.35642475,1515936723.8266616,,,,,21622072.625778954,,738522719.1355509,,,,,,,,,1565262895.7385778,,,,,,,5474722262.8755245,,,,9246525.919633843,,,,,,,,Treat
,,,,3698238753.587052,51685523.35977167,,,,,,,,,,7694896562.08568,83649057.21041012,,63128315.907732934,552475973.6940761,,,433345284.8457328,,,293168832.44839406,9713494914.93858,,,,,3564717070.3460374,,1744056591.724735,3015000828.972352,,,,,,,,25232479.410661235,852873958.6110057,,,,,46130159.76197715,11411425834.270964,,,,18294793.878699377,,,,,,,,Treat
,,27760909.13185512,,415133308.6425891,14086534.811667874,,26840125.055143066,,,580944597.4280318,,,,6521489.762363775,482546395.5541236,245837655.9859058,,,398000878.5676388,101961490.09458128,,579345648.5710112,97248710.14037918,27646907.293786008,68857110.1937432,5269603424.162281,,,,,60286510.470188476,,600479835.4745926,1472146658.7231762,,130865340.73118056,,7097345.200815439,139254706.7634459,,,137012670.6147534,519927305.9445798,,,,,,5208714750.137164,,,11676185180.000498,3848434.435418669,,,,,,475136276.07963127,,Treat
,,,,,,,,,,,646240539.1923827,,,34064002.96342696,4048688965.910237,186807132.86651278,,498011.7392313883,966693516.5028671,,,564229723.6642491,185915399.67139506,10598861.603171548,40749078.1924036,4382679074.085358,,,,,1282462253.9837573,,637484321.0243671,458712754.0443938,2133306522.0181272,,,2311360.366197444,,,,764407006.9887149,,5806230.983274186,70395424.08076625,,,,11230838500.25618,,,,26448070.68310908,,,,,,,,Treat
,365588.8014871137,725176836.2091699,,5178807810.0915,35999372.53242246,,19038359.296386145,,,,4982446.872716441,,,1189857660.1225948,2346517579.181132,1145047474.9893782,,8874486.04325692,4420449151.178888,,,2681431927.355309,202894170820.9315,26631417.310078613,370913720.70659995,12293988678.920122,14732442.74983727,,,6017299496.343584,5269295731.01149,66745686.06166146,1137860335.1713865,570139962.992487,,14939381.437841468,1814693.1101906525,108308525.62927368,1502748956.384941,10147954.892513517,,655549926.8760654,895829621.1898619,2769794.747133101,1846529.8314220675,,,,6255350620.171181,5229181.462259907,,15635252572.157122,43102915.97858336,,,15026932.421227861,56438547.56299087,,,,Treat
