permu_delta,permu_index
-0.41000000000000014,231
0.019999999999999574,232
-0.34999999999999964,233
-0.15000000000000036,234
-0.5700000000000003,235
0.22000000000000064,236
0.16000000000000014,237
0.47000000000000064,238
0.0600000000000005,239
-0.2400000000000002,240
0.33999999999999986,241
-0.34999999999999964,242
-0.14000000000000057,243
0.22000000000000064,244
0.2599999999999998,245
0.21000000000000085,246
-0.46000000000000085,247
0.27999999999999936,248
0.02999999999999936,249
0.009999999999999787,250
-0.40000000000000036,251
0.10999999999999943,252
0.02999999999999936,253
0.08000000000000007,254
-0.6300000000000008,255
1.0399999999999991,256
-0.07000000000000028,257
-0.15000000000000036,258
-0.009999999999999787,259
0.16999999999999993,260
-0.6099999999999994,261
0.14000000000000057,262
-0.15000000000000036,263
-0.3000000000000007,264
-0.11999999999999922,265
0.9399999999999995,266
0.28999999999999915,267
0.33000000000000007,268
0.09999999999999964,269
-1.0,270
0.3100000000000005,271
-0.39000000000000057,272
0.13000000000000078,273
0.009999999999999787,274
0.14000000000000057,275
-0.05000000000000071,276
0.7100000000000009,277
0.14000000000000057,278
-0.6300000000000008,279
-0.27999999999999936,280
0.3699999999999992,281
-0.4399999999999995,282
0.22000000000000064,283
0.33000000000000007,284
0.0600000000000005,285
-0.16000000000000014,286
-0.3000000000000007,287
-0.4299999999999997,288
-0.2599999999999998,289
-0.1899999999999995,290
-0.16000000000000014,291
-0.1899999999999995,292
0.8599999999999994,293
-0.22000000000000064,294
-0.25,295
0.10999999999999943,296
0.41000000000000014,297
-0.10999999999999943,298
-0.16999999999999993,299
-0.05000000000000071,300
-0.08999999999999986,301
-0.3200000000000003,302
0.03999999999999915,303
0.27999999999999936,304
0.23000000000000043,305
-0.5899999999999999,306
-0.02999999999999936,307
0.22000000000000064,308
-0.33999999999999986,309
-0.03999999999999915,310
-0.23000000000000043,311
-0.09999999999999964,312
-0.6400000000000006,313
0.4299999999999997,314
-0.5999999999999996,315
-0.03999999999999915,316
-0.03999999999999915,317
0.7599999999999998,318
0.6699999999999999,319
0.5999999999999996,320
-0.40000000000000036,321
0.16999999999999993,322
0.4399999999999995,323
0.34999999999999964,324
0.25,325
-0.15000000000000036,326
0.1999999999999993,327
-0.009999999999999787,328
0.17999999999999972,329
0.11999999999999922,330
-0.17999999999999972,331
0.33999999999999986,332
-0.15000000000000036,333
-0.13000000000000078,334
0.40000000000000036,335
0.5,336
0.22000000000000064,337
0.6699999999999999,338
0.3000000000000007,339
0.5500000000000007,340
-0.39000000000000057,341
-0.39000000000000057,342
0.3000000000000007,343
-0.4900000000000002,344
0.6999999999999993,345
-0.3000000000000007,346
0.46000000000000085,347
0.2400000000000002,348
0.1899999999999995,349
0.17999999999999972,350
-0.08000000000000007,351
-0.02999999999999936,352
-0.33999999999999986,353
0.23000000000000043,354
0.02999999999999936,355
0.39000000000000057,356
0.14000000000000057,357
-0.23000000000000043,358
-0.6099999999999994,359
-0.16999999999999993,360
0.3699999999999992,361
-1.1999999999999993,362
-0.6799999999999997,363
-0.0600000000000005,364
0.28999999999999915,365
-0.4900000000000002,366
-0.6400000000000006,367
0.16999999999999993,368
0.1899999999999995,369
0.2400000000000002,370
0.05000000000000071,371
-0.08999999999999986,372
-0.3200000000000003,373
-0.3100000000000005,374
0.3800000000000008,375
0.4900000000000002,376
-0.33999999999999986,377
-0.6199999999999992,378
0.6899999999999995,379
-1.0,380
-0.25,381
0.28999999999999915,382
-0.33999999999999986,383
0.1999999999999993,384
-0.16000000000000014,385
-0.11999999999999922,386
0.5099999999999998,387
-0.46000000000000085,388
-0.08000000000000007,389
-0.1899999999999995,390
0.16000000000000014,391
-0.3000000000000007,392
-0.5,393
-0.34999999999999964,394
-0.5,395
0.33000000000000007,396
-0.0600000000000005,397
0.13000000000000078,398
-0.08999999999999986,399
-0.6899999999999995,400
-0.46000000000000085,401
-0.4399999999999995,402
0.6099999999999994,403
0.3800000000000008,404
0.2400000000000002,405
0.02999999999999936,406
0.4499999999999993,407
-0.09999999999999964,408
0.11999999999999922,409
-0.0600000000000005,410
0.7599999999999998,411
-0.15000000000000036,412
0.75,413
-0.9000000000000004,414
0.4499999999999993,415
-0.05000000000000071,416
0.3000000000000007,417
0.22000000000000064,418
0.14000000000000057,419
0.6500000000000004,420
0.4900000000000002,421
0.35999999999999943,422
0.2400000000000002,423
0.1899999999999995,424
0.08000000000000007,425
-0.05000000000000071,426
0.6300000000000008,427
-0.4499999999999993,428
-0.03999999999999915,429
-0.09999999999999964,430
0.0600000000000005,431
-0.5199999999999996,432
-0.5800000000000001,433
0.21000000000000085,434
-0.17999999999999972,435
-0.5500000000000007,436
0.5299999999999994,437
-0.47000000000000064,438
-0.2599999999999998,439
0.009999999999999787,440
-0.07000000000000028,441
-0.4900000000000002,442
-0.7200000000000006,443
0.2699999999999996,444
-0.35999999999999943,445
0.03999999999999915,446
-0.21000000000000085,447
0.41000000000000014,448
-0.41000000000000014,449
0.3200000000000003,450
-0.03999999999999915,451
-0.08000000000000007,452
0.07000000000000028,453
0.07000000000000028,454
-0.2400000000000002,455
-0.03999999999999915,456
-0.07000000000000028,457
-0.7100000000000009,458
0.14000000000000057,459
-0.05000000000000071,460
0.3800000000000008,461
-0.09999999999999964,462
0.39000000000000057,463
0.10999999999999943,464
0.25,465
-0.05000000000000071,466
-0.28999999999999915,467
-0.17999999999999972,468
-0.1899999999999995,469
-1.0,470
0.34999999999999964,471
-0.4299999999999997,472
-0.16000000000000014,473
-0.4299999999999997,474
-0.15000000000000036,475
-0.3699999999999992,476
0.33999999999999986,477
-0.39000000000000057,478
-0.1899999999999995,479
-0.07000000000000028,480
0.40000000000000036,481
-0.1899999999999995,482
0.6799999999999997,483
-0.1899999999999995,484
-0.5,485
-0.09999999999999964,486
-0.21000000000000085,487
0.08999999999999986,488
0.11999999999999922,489
0.5299999999999994,490
0.34999999999999964,491
-0.3699999999999992,492
-0.8000000000000007,493
-0.10999999999999943,494
0.16000000000000014,495
-0.13000000000000078,496
0.16999999999999993,497
0.14000000000000057,498
-0.1999999999999993,499
