item,value,type
taxa2172,4.646251477457429e-09,mwu_diff_pvalue
taxa2172,4.646251477457429e-09,mwu_logged_pvalue
taxa239759,-10.758359287584357,logged_relative_abundance_diff
taxa239759,-4.548359287584356,qml_logged_loads_diff
taxa239759,2.767200194296205e-14,qml_diff_pvalue
taxa239759,3.9428931376781385e-18,mwu_diff_pvalue
taxa239759,3.9428931376781385e-18,mwu_logged_pvalue
taxa239934,-6.384500369190308,logged_relative_abundance_diff
taxa239934,-0.17450036919030687,qml_logged_loads_diff
taxa239934,0.5792087930709553,qml_diff_pvalue
taxa239934,1.9702707046332585e-07,mwu_diff_pvalue
taxa239934,1.9702707046332585e-07,mwu_logged_pvalue
taxa244127,-12.761489738367953,logged_relative_abundance_diff
taxa244127,-6.551489738367952,qml_logged_loads_diff
taxa244127,1.3785324049844332e-07,qml_diff_pvalue
taxa244127,5.00601038421188e-08,mwu_diff_pvalue
taxa244127,5.00601038421188e-08,mwu_logged_pvalue
taxa283168,-15.130926340463228,logged_relative_abundance_diff
taxa283168,-8.920926340463227,qml_logged_loads_diff
taxa283168,2.1777114438573209e-16,qml_diff_pvalue
taxa283168,2.1777114438573209e-16,mwu_diff_pvalue
taxa283168,2.1777114438573209e-16,mwu_logged_pvalue
taxa292632,1.680157643123135,logged_relative_abundance_diff
taxa292632,7.8901576431231355,qml_logged_loads_diff
taxa292632,5.57752449300398e-21,qml_diff_pvalue
taxa292632,5.415890748165919e-09,mwu_diff_pvalue
taxa292632,5.415890748165919e-09,mwu_logged_pvalue
taxa29465,-4.337990865565828,logged_relative_abundance_diff
taxa29465,1.8720091344341725,qml_logged_loads_diff
taxa29465,0.023365059463199247,qml_diff_pvalue
taxa29465,1.5647605686163084e-05,mwu_diff_pvalue
taxa29465,1.5647605686163084e-05,mwu_logged_pvalue
taxa29521,2.3903900343482216,logged_relative_abundance_diff
taxa29521,8.600390034348223,qml_logged_loads_diff
taxa29521,0.010733416102997193,qml_diff_pvalue
taxa29521,0.15637572175964462,mwu_diff_pvalue
taxa29521,0.15637572175964462,mwu_logged_pvalue
taxa33024,-9.29483421010249,logged_relative_abundance_diff
taxa33024,-3.084834210102489,qml_logged_loads_diff
taxa33024,0.00024857368616778517,qml_diff_pvalue
taxa33024,6.243646545850912e-05,mwu_diff_pvalue
taxa33024,6.243646545850912e-05,mwu_logged_pvalue
taxa33042,-6.825059855252018,logged_relative_abundance_diff
taxa33042,-0.6150598552520172,qml_logged_loads_diff
taxa33042,0.11927606743352025,qml_diff_pvalue
taxa33042,1.6534610235352974e-17,mwu_diff_pvalue
taxa33042,1.6534610235352974e-17,mwu_logged_pvalue
taxa35832,3.76296962062475,logged_relative_abundance_diff
taxa35832,9.97296962062475,qml_logged_loads_diff
taxa35832,8.917680274611388e-09,qml_diff_pvalue
taxa35832,5.8591368132618475e-06,mwu_diff_pvalue
taxa35832,5.8591368132618475e-06,mwu_logged_pvalue
taxa375288,-6.124027005056324,logged_relative_abundance_diff
taxa375288,0.08597299494367672,qml_logged_loads_diff
taxa375288,0.7498684216231916,qml_diff_pvalue
taxa375288,5.218305296748577e-20,mwu_diff_pvalue
taxa375288,5.218305296748577e-20,mwu_logged_pvalue
taxa397864,-6.332677483297598,logged_relative_abundance_diff
taxa397864,-0.12267748329759698,qml_logged_loads_diff
taxa397864,0.8716573622199846,qml_diff_pvalue
taxa397864,9.184417766780786e-16,mwu_diff_pvalue
taxa397864,9.184417766780786e-16,mwu_logged_pvalue
taxa39948,-13.899295431525236,logged_relative_abundance_diff
taxa39948,-7.689295431525235,qml_logged_loads_diff
taxa39948,6.722623248575777e-07,qml_diff_pvalue
taxa39948,4.544978314963725e-09,mwu_diff_pvalue
taxa39948,4.544978314963725e-09,mwu_logged_pvalue
taxa40544,3.263947411823965,logged_relative_abundance_diff
taxa40544,9.473947411823966,qml_logged_loads_diff
taxa40544,4.748843829626469e-10,qml_diff_pvalue
taxa40544,7.928283122019894e-05,mwu_diff_pvalue
taxa40544,7.928283122019894e-05,mwu_logged_pvalue
taxa447020,-11.862227647904662,logged_relative_abundance_diff
taxa447020,-5.652227647904661,qml_logged_loads_diff
taxa447020,0.00011976381809765078,qml_diff_pvalue
taxa447020,5.548185695864912e-05,mwu_diff_pvalue
taxa447020,5.548185695864912e-05,mwu_logged_pvalue
taxa459786,-13.740292486874019,logged_relative_abundance_diff
taxa459786,-7.530292486874018,qml_logged_loads_diff
taxa459786,6.32323994594512e-10,qml_diff_pvalue
taxa459786,3.7035074444612423e-10,mwu_diff_pvalue
taxa459786,3.7035074444612423e-10,mwu_logged_pvalue
taxa52225,2.2374876566080086,logged_relative_abundance_diff
taxa52225,8.44748765660801,qml_logged_loads_diff
taxa52225,0.002199647061113056,qml_diff_pvalue
taxa52225,0.030486156935263346,mwu_diff_pvalue
taxa52225,0.030486156935263346,mwu_logged_pvalue
taxa561,-10.495352345261063,logged_relative_abundance_diff
taxa561,-4.285352345261062,qml_logged_loads_diff
taxa561,0.0006563992367799609,qml_diff_pvalue
taxa561,4.4860868077937927e-10,mwu_diff_pvalue
taxa561,4.4860868077937927e-10,mwu_logged_pvalue
taxa572511,-7.278424332802317,logged_relative_abundance_diff
taxa572511,-1.0684243328023157,qml_logged_loads_diff
taxa572511,1.4528926838107102e-05,qml_diff_pvalue
taxa572511,2.303325813884469e-18,mwu_diff_pvalue
taxa572511,2.303325813884469e-18,mwu_logged_pvalue
taxa577309,-5.82006777778891,logged_relative_abundance_diff
taxa577309,0.38993222221109125,qml_logged_loads_diff
taxa577309,0.34874565577599015,qml_diff_pvalue
taxa577309,9.181555150850483e-09,mwu_diff_pvalue
taxa577309,9.181555150850483e-09,mwu_logged_pvalue
taxa577310,-15.774116588803102,logged_relative_abundance_diff
taxa577310,-9.5641165888031,qml_logged_loads_diff
taxa577310,4.137962969164895e-06,qml_diff_pvalue
taxa577310,2.364970758790928e-06,mwu_diff_pvalue
taxa577310,2.364970758790928e-06,mwu_logged_pvalue
taxa61170,4.197406745330556,logged_relative_abundance_diff
taxa61170,10.407406745330558,qml_logged_loads_diff
taxa61170,6.249814797861823e-07,qml_diff_pvalue
taxa61170,1.0023462051342627e-05,mwu_diff_pvalue
taxa61170,1.0023462051342627e-05,mwu_logged_pvalue
taxa724,2.3377986192542473,logged_relative_abundance_diff
taxa724,8.547798619254248,qml_logged_loads_diff
taxa724,1.6119188407965107e-07,qml_diff_pvalue
taxa724,0.021536931451213562,mwu_diff_pvalue
taxa724,0.021536931451213562,mwu_logged_pvalue
taxa816,0.7860018132469695,logged_relative_abundance_diff
taxa816,6.99600181324697,qml_logged_loads_diff
taxa816,3.0571323899483608e-21,qml_diff_pvalue
taxa816,5.466637346412928e-08,mwu_diff_pvalue
taxa816,5.466637346412928e-08,mwu_logged_pvalue
taxa830,-1.3342979264408283,logged_relative_abundance_diff
taxa830,4.8757020735591725,qml_logged_loads_diff
taxa830,0.0002579265234773068,qml_diff_pvalue
taxa830,0.17874135975693473,mwu_diff_pvalue
taxa830,0.17874135975693473,mwu_logged_pvalue
taxa838,-14.866797025686633,logged_relative_abundance_diff
taxa838,-8.656797025686632,qml_logged_loads_diff
taxa838,2.8869546239053633e-07,qml_diff_pvalue
taxa838,1.0319299720355394e-10,mwu_diff_pvalue
taxa838,1.0319299720355394e-10,mwu_logged_pvalue
taxa841,-1.4067041902111894,logged_relative_abundance_diff
taxa841,4.803295809788811,qml_logged_loads_diff
taxa841,1.9520673322033583e-21,qml_diff_pvalue
taxa841,4.143025183696772e-08,mwu_diff_pvalue
taxa841,4.143025183696772e-08,mwu_logged_pvalue
taxa84111,-7.2627973590761625,logged_relative_abundance_diff
taxa84111,-1.0527973590761617,qml_logged_loads_diff
taxa84111,0.8852339144732015,qml_diff_pvalue
taxa84111,0.06060196971200607,mwu_diff_pvalue
taxa84111,0.06060196971200607,mwu_logged_pvalue
taxa846,-4.787771943959024,logged_relative_abundance_diff
taxa846,1.4222280560409768,qml_logged_loads_diff
taxa846,0.09463839528709553,qml_diff_pvalue
taxa846,0.00035594050505148236,mwu_diff_pvalue
taxa846,0.00035594050505148236,mwu_logged_pvalue
taxa872,-5.610174666647197,logged_relative_abundance_diff
taxa872,0.5998253333528041,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.00026223786386263834,mwu_diff_pvalue
taxa872,0.00026223786386263834,mwu_logged_pvalue
taxa904,-3.9124184444803594,logged_relative_abundance_diff
taxa904,2.2975815555196415,qml_logged_loads_diff
taxa904,0.11637794013608818,qml_diff_pvalue
taxa904,0.004516295774133154,mwu_diff_pvalue
taxa904,0.004516295774133154,mwu_logged_pvalue
taxa906,-2.2846704620310296,logged_relative_abundance_diff
taxa906,3.925329537968971,qml_logged_loads_diff
taxa906,0.006098945931214367,qml_diff_pvalue
taxa906,0.010773413925011244,mwu_diff_pvalue
taxa906,0.010773413925011244,mwu_logged_pvalue
taxa946234,0.713002762829074,logged_relative_abundance_diff
taxa946234,6.923002762829075,qml_logged_loads_diff
taxa946234,0.0001069598826855813,qml_diff_pvalue
taxa946234,0.43070832894710187,mwu_diff_pvalue
taxa946234,0.43070832894710187,mwu_logged_pvalue
taxa1017280,0.0009634154585004237,qml_diff_qvalue
taxa102106,5.160749431518092e-08,qml_diff_qvalue
taxa1263,0.5052060052337812,qml_diff_qvalue
taxa1301,0.1490950842919003,qml_diff_qvalue
taxa133925,0.01846330356870426,qml_diff_qvalue
taxa1348911,8.238600245441806e-06,qml_diff_qvalue
taxa1350,0.6856389749466375,qml_diff_qvalue
taxa135858,8.857133797979895e-05,qml_diff_qvalue
taxa1485,0.0024556152782964453,qml_diff_qvalue
taxa1578,0.04869281683025403,qml_diff_qvalue
taxa158846,0.7228321109804664,qml_diff_qvalue
taxa1678,0.4649573209144824,qml_diff_qvalue
taxa1730,7.652581479849608e-10,qml_diff_qvalue
taxa189330,1.0511656654870607e-19,qml_diff_qvalue
taxa207244,1.2536139163281542e-11,qml_diff_qvalue
taxa216851,4.75710857374783e-16,qml_diff_qvalue
taxa2172,0.03391216464293509,qml_diff_qvalue
taxa239759,1.976571567354432e-13,qml_diff_qvalue
taxa239934,0.6581918103079037,qml_diff_qvalue
taxa244127,4.923330017801547e-07,qml_diff_qvalue
taxa283168,1.8147595365477676e-15,qml_diff_qvalue
taxa292632,9.295874155006633e-20,qml_diff_qvalue
taxa29465,0.03391216464293509,qml_diff_qvalue
taxa29521,0.016770962660933114,qml_diff_qvalue
taxa33024,0.000496012545148667,qml_diff_qvalue
taxa33042,0.1490950842919003,qml_diff_qvalue
taxa35832,3.715700114421412e-08,qml_diff_qvalue
taxa375288,0.7977323634289273,qml_diff_qvalue
taxa397864,0.9032999127277567,qml_diff_qvalue
taxa39948,1.8673953468266048e-06,qml_diff_qvalue
taxa40544,2.3744219148132343e-09,qml_diff_qvalue
taxa447020,0.0002495079543701058,qml_diff_qvalue
taxa459786,2.8741999754296e-09,qml_diff_qvalue
taxa52225,0.0036660784351884267,qml_diff_qvalue
taxa561,0.00117214149424993,qml_diff_qvalue
taxa572511,3.459268294787405e-05,qml_diff_qvalue
taxa577309,0.42529958021462216,qml_diff_qvalue
taxa577310,1.0344907422912237e-05,qml_diff_qvalue
taxa61170,1.8381808229005361e-06,qml_diff_qvalue
taxa724,5.373062802655036e-07,qml_diff_qvalue
taxa816,7.642830974870902e-20,qml_diff_qvalue
taxa830,0.000496012545148667,qml_diff_qvalue
taxa838,9.021733199704261e-07,qml_diff_qvalue
taxa841,7.642830974870902e-20,qml_diff_qvalue
taxa84111,0.9032999127277567,qml_diff_qvalue
taxa846,0.1278897233609399,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.1490950842919003,qml_diff_qvalue
taxa906,0.009837009566474784,qml_diff_qvalue
taxa946234,0.00023252148409908977,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.00694211169774404,bias.em
bias.wls,-0.0877107993543687,bias.wls
taxa102106,-0.6644700309363303,ANCOM_BC_diff
taxa102106,0.7597921722363741,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.0034813248347842,ANCOM_BC_diff
taxa1263,0.142476831760506,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.464655237655691,ANCOM_BC_diff
taxa1301,0.0103926984984952,ANCOM_BC_diff_pval
taxa1301,0.4261006384383029,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.6924044819287816,ANCOM_BC_diff
taxa1348911,0.45951641631735796,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.6362432553471224,ANCOM_BC_diff
taxa135858,0.314787656026753,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.325108663929407,ANCOM_BC_diff
taxa1485,0.0560426325186601,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.0059743270637616,ANCOM_BC_diff
taxa1578,0.298830204154002,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.769101836396686,ANCOM_BC_diff
taxa1678,0.0235352597238639,ANCOM_BC_diff_pval
taxa1678,0.964945648678419,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.5431202496403094,ANCOM_BC_diff
taxa1730,0.0091354221959495,ANCOM_BC_diff_pval
taxa1730,0.37455231003393,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.126977248486984,ANCOM_BC_diff
taxa189330,9.04438171195163e-05,ANCOM_BC_diff_pval
taxa189330,0.0037081965019001703,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.1351870636390013,ANCOM_BC_diff
taxa207244,0.680398661520161,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.297595218630558,ANCOM_BC_diff
taxa216851,1.8925041163341498e-08,ANCOM_BC_diff_pval
taxa216851,7.75926687697003e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.399899484903496,ANCOM_BC_diff
taxa2172,0.583110152459068,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.660433198560293,ANCOM_BC_diff
taxa239759,0.00177165337344865,ANCOM_BC_diff_pval
taxa239759,0.0726377883113948,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.2753597421830705,ANCOM_BC_diff
taxa239934,0.0620141179897341,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.3145179273962007,ANCOM_BC_diff
taxa244127,0.0551790325847565,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.047598603137836,ANCOM_BC_diff
taxa283168,5.2058492529512606e-05,ANCOM_BC_diff_pval
taxa283168,0.00213439819371002,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,7.395498590187491,ANCOM_BC_diff
