taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa2172,0.0,-2.9769419563572854,-0.6369419563572851,0.5841951517405908,0.0005344254991938152,0.0005344254991938152,0.5906933198847109,0.0,0.8529381792557273,1.0,-1.4027395292258316,-0.22255325278372554
19,taxa239759,0.0,-2.3876121687730087,-0.04761216877300889,0.7161295688555653,1.2615703109622745e-05,1.2615703109622745e-05,0.6043314191465217,0.0,0.8529381792557273,1.0,-3.1474873347167467,-1.3187180641899352
20,taxa239934,-2.0841796743881176,-3.4690996341219726,-1.1290996341219728,0.3421462503080057,0.00015430859152006698,0.00015430859152006698,0.3303122355771899,0.0,0.6150641627989053,1.0,0.0835167957283718,-0.23727030266817728
21,taxa244127,0.0,-2.03011184509486,0.3098881549051402,0.6597125238658287,0.00387803090057161,0.00387803090057161,0.5600526050861275,0.0,0.8529381792557273,1.0,1.1723837503907877,0.11730580191880695
22,taxa283168,0.0,-2.5826789787307103,-0.24267897873071045,0.3932094121677471,5.338034680491679e-09,5.338034680491679e-09,0.8853431059213348,0.0,0.9735415623756531,1.0,0.7021060811493527,-0.2521711590107386
23,taxa292632,0.0,-2.778732176322494,-0.4387321763224943,0.3546020805245852,2.0041354905321316e-10,2.0041354905321316e-10,0.6183014238975539,1.0,0.8529381792557273,1.0,-3.4855379365253265,-1.7542058253813555
24,taxa29465,0.0,-3.4811051206523675,-1.1411051206523677,0.03574931154446832,7.168803547034038e-05,7.168803547034038e-05,0.13571488565890985,0.0,0.3053584927325472,1.0,0.6706937595242789,0.028077376037200067
25,taxa32207,-8.262087723360594,-10.974720253513585,-8.634720253513581,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.10937815911567897,,,0.13346463611002007
26,taxa33024,0.0,-1.9066770372728552,0.4333229627271447,0.6569577113196492,0.09830977396971248,0.09830977396971248,0.9409948168019828,0.0,0.9825066254106022,1.0,-4.51181812445358,-0.36714618314626823
27,taxa33042,0.0,-2.426603776642022,-0.08660377664202201,0.9877251047123274,0.00016986500609716986,0.00016986500609716986,0.8874424608520687,0.0,0.9735415623756531,1.0,0.043999065438338925,-1.1264969249302184
28,taxa35832,0.0,-2.381384635596124,-0.041384635596124035,0.9288095511089663,0.017058222945508076,0.017058222945508076,0.5028129549568505,0.0,0.8529381792557273,1.0,-0.7697314198157561,0.11470559622041222
29,taxa375288,5.31583043531527,2.8233400262499853,5.163340026249985,9.91573064128207e-19,3.5681411066217746e-10,3.5681411066217746e-10,2.5646469459918e-15,1.0,6.924546754177859e-14,1.0,3.8300138232651135,4.087358097703358
30,taxa397864,0.0,-2.608680648684234,-0.2686806486842341,0.3412107506676514,8.737711484650683e-07,8.737711484650683e-07,0.8530954094657127,0.0,0.9735415623756531,1.0,3.5037662546717314,-0.9518728785241333
31,taxa39948,0.0,-2.8430617532989944,-0.5030617532989945,0.2519254856091597,2.738180181469164e-06,2.738180181469164e-06,0.9767628343613342,0.0,0.9825066254106022,1.0,-2.036680266465789,-1.1391524402766091
32,taxa40544,0.0,-2.4297318141107698,-0.08973181411077036,0.3275378374597987,0.001108950793576341,0.001108950793576341,0.9724985097498388,0.0,0.9825066254106022,1.0,-0.7023148276802255,-0.13646821830543235
33,taxa447020,0.0,-2.1824691821969804,0.15753081780301947,0.3369803823558386,0.01696816772045429,0.01696816772045429,0.8762696636277617,0.0,0.9735415623756531,1.0,-1.2392613195130946,0.12810858041419962
34,taxa459786,0.0,-1.7729991424401472,0.5670008575598526,0.8539572877898911,0.0005738697433387793,0.0005738697433387793,0.08720451144533713,0.0,0.2478444009499055,1.0,1.1803284466959942,0.08414162417991841
35,taxa52225,1.4498519207132698,-2.9368775854066587,-0.5968775854066593,0.9379474568429392,0.01344594664381595,0.01344594664381595,0.2844230805296141,0.0,0.5485302267356843,1.0,0.6285743103212795,0.06917496835002833
36,taxa561,0.0,-3.9577882124942865,-1.6177882124942862,0.043455963852624964,0.00011534230103487859,0.00011534230103487859,0.09996283092197993,0.0,0.2683971941136585,1.0,-0.93733308512455,-0.35974269548975746
37,taxa572511,0.0,-2.2706978041753345,0.06930219582466535,0.6892826544083355,4.932228391350771e-09,4.932228391350771e-09,0.4194093609890449,0.0,0.7549368497802807,1.0,0.5769950702261926,-0.4639814446711997
38,taxa577309,0.0,-3.144892205787583,-0.8048922057875831,0.9318383496531512,0.00036909759688175255,0.00036909759688175255,0.25627280926351204,0.0,0.5125456185270241,1.0,-2.6455457467694514,-0.506179150882561
39,taxa577310,5.1563458373330056,1.2528193924368836,3.5928193924368834,0.011402301214480284,0.19223844737089169,0.19223844737089169,0.0022460442895579497,1.0,0.01516079895451616,1.0,1.397344841203537,0.25928217748220733
40,taxa61170,9.55908950510284,7.876414724226918,10.216414724226919,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,1.0,1.0216629322401034e-07,1.0,2.6171757843392003,3.4999640803975995
41,taxa644652,0.0,-1.791635994481901,0.5483640055180989,0.34720763934942456,0.09469294259947587,0.09469294259947587,0.8345316227109287,0.0,0.9735415623756531,,,0.13384224551782084
42,taxa674963,0.0,-3.4246038617845254,-1.0846038617845255,0.4647020999404649,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.8904775355426813,,,0.0713698754338338
43,taxa724,1.560201554034368,0.33357871985557885,2.6735787198555787,0.008312857015640773,0.8466600493807473,0.8466600493807473,0.009816857428066952,0.0,0.048191845555965035,1.0,-2.8766277370417432,0.34820520517154446
44,taxa816,0.0,-2.2256371005545894,0.11436289944541045,0.7932390135800695,5.907784360623073e-10,5.907784360623073e-10,0.04507793160930669,0.0,0.14318872393544474,1.0,-2.526868339169976,-1.5212032140444696
45,taxa830,7.521491724955782,2.779757385725976,5.119757385725976,0.005632929851549418,0.014603757058770962,0.014603757058770962,0.00331165749020798,1.0,0.019869944941247882,1.0,4.582344039013256,3.3705350968377754
46,taxa838,0.03501112567603215,-4.55012862988678,-2.2101286298867797,0.38931614929450864,0.0004497577488623721,0.0004497577488623721,0.2126929174665728,0.0,0.4417468285844205,1.0,-4.218350259501704,-2.496211213916874
47,taxa841,0.0,-2.604498037071866,-0.2644980370718661,0.3672108324938593,3.5368756740297355e-09,3.5368756740297355e-09,0.8602921680797809,1.0,0.9735415623756531,1.0,-2.419419814755731,-1.4155606349775285
48,taxa84111,0.0,0.5402483517413345,2.880248351741334,0.06407750645105953,0.6025243523612969,0.6025243523612969,0.024027671425442047,0.0,0.09267816121241933,,,0.13579349618101602
49,taxa846,0.0,-3.0984820623109446,-0.7584820623109452,0.2101123275299669,0.007127755945746638,0.007127755945746638,0.6318060587079461,0.0,0.8529381792557273,0.0,9.83667737660013,0.13312976439095886
50,taxa872,-5.169751343527135,-7.7783887635686515,-5.4383887635686525,0.0020238502900144294,0.0002285647447226212,0.0002285647447226212,0.0011778305729911102,0.0,0.010600475156919992,0.0,8.454103025021809,0.1187728354284981
51,taxa904,0.0,-1.9976969613908933,0.3423030386091066,0.9341916414436112,0.2005907274480646,0.2005907274480646,0.9014273725700492,0.0,0.9735415623756531,,,0.10084240795074717
52,taxa906,0.0,-4.020152328977047,-1.680152328977046,0.9397429895770734,0.0036105143123296023,0.0036105143123296023,0.12122450301291662,0.0,0.29755105284988626,1.0,-2.7230569426664872,0.0420588991195744
53,taxa946234,0.0,-1.577537389128814,0.7624626108711858,1.0,0.10631626930729828,0.10631626930729828,0.5289784195821996,0.0,0.8529381792557273,1.0,-1.5207201098174268,0.13210096417349762
