taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa40544,0.0,-4.5006507788912264,-2.8306507788912256,0.10086095426924907,0.026224181348738,0.026224181348738,0.13836234188025062,0.0,0.6271966409616546,1.0,-4.542618752432811,-0.04223651314498126
24,taxa447020,0.0,0.07474269456341105,1.7447426945634108,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.5402913746074199,0.0,0.8740476767779056,1.0,0.7013607231318655,0.10309325001289375
25,taxa459786,0.0,-2.4266444247064527,-0.7566444247064528,0.19876460637323512,0.1041098896602268,0.1041098896602268,0.6231762238821174,0.0,0.8810483922648596,1.0,-1.4637016845370807,0.030603405120486322
26,taxa561,0.0,0.20617756073229626,1.876177560732296,0.2780756866208852,0.7042213495481418,0.7042213495481418,0.2547511629904379,0.0,0.8186074606196088,1.0,5.0816638511505685,0.17732510583227637
27,taxa572511,0.0,-1.475235716052385,0.1947642839476149,0.8079319205367252,0.1667869476307663,0.1667869476307663,0.4751708351040673,0.0,0.8740476767779056,1.0,-2.044292788114348,0.015678429554756027
28,taxa577309,0.0,-2.566364030734441,-0.8963640307344409,0.9222578596520621,0.4642143127710315,0.4642143127710315,0.5258621886847661,0.0,0.8740476767779056,1.0,3.0933263265764084,0.29769764423140005
29,taxa577310,0.0,-2.343134637766485,-0.6731346377664846,0.22322514530675566,0.07403524785489664,0.07403524785489664,0.4167928118476271,0.0,0.8567407799090111,1.0,1.1499699001316699,0.10106388160500189
30,taxa61170,0.0,-1.1562095320705357,0.5137904679294643,0.5005813519490322,0.2684720909637277,0.2684720909637277,0.312321421676216,0.0,0.8186074606196088,1.0,-0.014623163563112876,0.09706235051846143
31,taxa724,0.0,0.6886763744553529,2.358676374455353,0.08815793541979458,1.0,1.0,0.32985919465547675,0.0,0.8186074606196088,1.0,2.298578846033005,0.10373783023941195
32,taxa816,0.0,-2.5278885285373147,-0.8578885285373152,0.06585548423829655,0.00016098133965918395,0.00016098133965918395,0.9892089047911196,0.0,0.9892089047911196,1.0,-1.4992366444686385,-2.045827365905848
33,taxa830,7.749208371020831,6.092406562785977,7.762406562785977,0.005413914287949448,0.03378883938366956,0.03378883938366956,0.01041499465906327,1.0,0.12845160079511364,1.0,7.558316796699059,2.553729619425572
34,taxa838,6.870557486035628,1.1464287454346436,2.8164287454346435,0.3661565601940604,0.5612758361345778,0.5612758361345778,0.8464505968765906,0.0,0.9892089047911196,1.0,-2.654422067018261,-1.3123174903663246
35,taxa841,0.0,-2.8126645309324783,-1.1426645309324783,0.05829058013948876,7.406402731628529e-05,7.406402731628529e-05,0.14041971470550127,0.0,0.6271966409616546,1.0,-1.3274368528355909,-1.1537661685879488
36,taxa846,-9.020514464338383,-11.504085773470399,-9.8340857734704,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.1846711930732484,1.0,-1.8108576815299875,0.09932729753683031
