item,value,type
502,taxa1678,0.0356682472311034,ANCOM_BC_diff_pval
503,taxa1678,1.0,ANCOM_BC_diff_qval
504,taxa1678,False,ANCOM_BC_diff_diff_abn
505,taxa1730,0.6901567285094358,ANCOM_BC_diff
506,taxa1730,0.593815694331283,ANCOM_BC_diff_pval
507,taxa1730,1.0,ANCOM_BC_diff_qval
508,taxa1730,False,ANCOM_BC_diff_diff_abn
509,taxa189330,0.5608956117233272,ANCOM_BC_diff
510,taxa189330,0.723670024278824,ANCOM_BC_diff_pval
511,taxa189330,1.0,ANCOM_BC_diff_qval
512,taxa189330,False,ANCOM_BC_diff_diff_abn
513,taxa207244,7.09570794203843,ANCOM_BC_diff
514,taxa207244,0.000434980932102067,ANCOM_BC_diff_pval
515,taxa207244,0.0173992372840827,ANCOM_BC_diff_qval
516,taxa207244,True,ANCOM_BC_diff_diff_abn
517,taxa216851,7.860809014526101,ANCOM_BC_diff
518,taxa216851,6.82605232642709e-06,ANCOM_BC_diff_pval
519,taxa216851,0.000273042093057084,ANCOM_BC_diff_qval
520,taxa216851,True,ANCOM_BC_diff_diff_abn
521,taxa2172,0.972870326071806,ANCOM_BC_diff
522,taxa2172,0.68829347110252,ANCOM_BC_diff_pval
523,taxa2172,1.0,ANCOM_BC_diff_qval
524,taxa2172,False,ANCOM_BC_diff_diff_abn
525,taxa239759,2.303606009199354,ANCOM_BC_diff
526,taxa239759,0.220594634473705,ANCOM_BC_diff_pval
527,taxa239759,1.0,ANCOM_BC_diff_qval
528,taxa239759,False,ANCOM_BC_diff_diff_abn
529,taxa239934,1.7590373107159656,ANCOM_BC_diff
530,taxa239934,0.39133003616591794,ANCOM_BC_diff_pval
531,taxa239934,1.0,ANCOM_BC_diff_qval
532,taxa239934,False,ANCOM_BC_diff_diff_abn
533,taxa244127,-1.2412526973384794,ANCOM_BC_diff
534,taxa244127,0.448646730766701,ANCOM_BC_diff_pval
535,taxa244127,1.0,ANCOM_BC_diff_qval
536,taxa244127,False,ANCOM_BC_diff_diff_abn
537,taxa283168,-0.0046419335622362255,ANCOM_BC_diff
538,taxa283168,0.997850204562564,ANCOM_BC_diff_pval
539,taxa283168,1.0,ANCOM_BC_diff_qval
540,taxa283168,False,ANCOM_BC_diff_diff_abn
541,taxa292632,13.044913320144577,ANCOM_BC_diff
542,taxa292632,1.0976644719681102e-14,ANCOM_BC_diff_pval
543,taxa292632,4.3906578878724203e-13,ANCOM_BC_diff_qval
544,taxa292632,True,ANCOM_BC_diff_diff_abn
545,taxa29465,-0.4961724153030481,ANCOM_BC_diff
546,taxa29465,0.797794623321737,ANCOM_BC_diff_pval
547,taxa29465,1.0,ANCOM_BC_diff_qval
548,taxa29465,False,ANCOM_BC_diff_diff_abn
549,taxa33024,0.9014232078759712,ANCOM_BC_diff
550,taxa33024,0.710516047507236,ANCOM_BC_diff_pval
551,taxa33024,1.0,ANCOM_BC_diff_qval
552,taxa33024,False,ANCOM_BC_diff_diff_abn
553,taxa33042,-0.6070175674653994,ANCOM_BC_diff
554,taxa33042,0.741552148470872,ANCOM_BC_diff_pval
555,taxa33042,1.0,ANCOM_BC_diff_qval
556,taxa33042,False,ANCOM_BC_diff_diff_abn
557,taxa35832,6.2954707594052115,ANCOM_BC_diff
558,taxa35832,0.0006646377726811481,ANCOM_BC_diff_pval
559,taxa35832,0.0265855109072459,ANCOM_BC_diff_qval
560,taxa35832,True,ANCOM_BC_diff_diff_abn
561,taxa375288,8.887967560350507,ANCOM_BC_diff
562,taxa375288,1.9897789021544799e-07,ANCOM_BC_diff_pval
563,taxa375288,7.959115608617939e-06,ANCOM_BC_diff_qval
564,taxa375288,True,ANCOM_BC_diff_diff_abn
565,taxa397864,8.464950311563225,ANCOM_BC_diff
566,taxa397864,5.1657160775944895e-05,ANCOM_BC_diff_pval
567,taxa397864,0.0020662864310377897,ANCOM_BC_diff_qval
568,taxa397864,True,ANCOM_BC_diff_diff_abn
569,taxa39948,1.1755159986253156,ANCOM_BC_diff
570,taxa39948,0.7158685571374152,ANCOM_BC_diff_pval
571,taxa39948,1.0,ANCOM_BC_diff_qval
572,taxa39948,False,ANCOM_BC_diff_diff_abn
573,taxa40544,0.8092268167120716,ANCOM_BC_diff
574,taxa40544,0.693322562489236,ANCOM_BC_diff_pval
575,taxa40544,1.0,ANCOM_BC_diff_qval
576,taxa40544,False,ANCOM_BC_diff_diff_abn
577,taxa447020,8.070476609395675,ANCOM_BC_diff
578,taxa447020,0.000128523746990807,ANCOM_BC_diff_pval
579,taxa447020,0.00514094987963228,ANCOM_BC_diff_qval
580,taxa447020,True,ANCOM_BC_diff_diff_abn
581,taxa459786,6.398145847293972,ANCOM_BC_diff
582,taxa459786,0.00309473074677222,ANCOM_BC_diff_pval
583,taxa459786,0.123789229870889,ANCOM_BC_diff_qval
584,taxa459786,False,ANCOM_BC_diff_diff_abn
585,taxa52225,-5.627607709112627,ANCOM_BC_diff
586,taxa52225,0.0,ANCOM_BC_diff_pval
587,taxa52225,0.0,ANCOM_BC_diff_qval
588,taxa52225,True,ANCOM_BC_diff_diff_abn
589,taxa561,3.1427643479292433,ANCOM_BC_diff
590,taxa561,0.19087051582925402,ANCOM_BC_diff_pval
591,taxa561,1.0,ANCOM_BC_diff_qval
592,taxa561,False,ANCOM_BC_diff_diff_abn
593,taxa572511,-5.4097469687006114,ANCOM_BC_diff
594,taxa572511,9.94663058306159e-05,ANCOM_BC_diff_pval
595,taxa572511,0.00397865223322464,ANCOM_BC_diff_qval
596,taxa572511,True,ANCOM_BC_diff_diff_abn
597,taxa577309,-0.7934639662500735,ANCOM_BC_diff
598,taxa577309,0.7306445748570649,ANCOM_BC_diff_pval
599,taxa577309,1.0,ANCOM_BC_diff_qval
600,taxa577309,False,ANCOM_BC_diff_diff_abn
601,taxa577310,1.9528532354274872,ANCOM_BC_diff
602,taxa577310,0.318160834954425,ANCOM_BC_diff_pval
603,taxa577310,1.0,ANCOM_BC_diff_qval
604,taxa577310,False,ANCOM_BC_diff_diff_abn
605,taxa61170,4.455325733777985,ANCOM_BC_diff
606,taxa61170,0.0177396026252158,ANCOM_BC_diff_pval
607,taxa61170,0.709584105008633,ANCOM_BC_diff_qval
608,taxa61170,False,ANCOM_BC_diff_diff_abn
609,taxa724,-0.20057613965776688,ANCOM_BC_diff
610,taxa724,0.91251750431485,ANCOM_BC_diff_pval
611,taxa724,1.0,ANCOM_BC_diff_qval
612,taxa724,False,ANCOM_BC_diff_diff_abn
613,taxa816,-1.4428132412590116,ANCOM_BC_diff
614,taxa816,0.236191024387656,ANCOM_BC_diff_pval
615,taxa816,1.0,ANCOM_BC_diff_qval
616,taxa816,False,ANCOM_BC_diff_diff_abn
617,taxa830,-2.9052735863474566,ANCOM_BC_diff
618,taxa830,0.225769121841323,ANCOM_BC_diff_pval
619,taxa830,1.0,ANCOM_BC_diff_qval
620,taxa830,False,ANCOM_BC_diff_diff_abn
621,taxa838,4.4022699317351615,ANCOM_BC_diff
622,taxa838,0.161268324686322,ANCOM_BC_diff_pval
623,taxa838,1.0,ANCOM_BC_diff_qval
624,taxa838,False,ANCOM_BC_diff_diff_abn
625,taxa841,-6.326511059171487,ANCOM_BC_diff
626,taxa841,1.0389778919750698e-07,ANCOM_BC_diff_pval
627,taxa841,4.1559115679003e-06,ANCOM_BC_diff_qval
628,taxa841,True,ANCOM_BC_diff_diff_abn
629,taxa846,4.465846850824785,ANCOM_BC_diff
630,taxa846,0.0,ANCOM_BC_diff_pval
631,taxa846,0.0,ANCOM_BC_diff_qval
632,taxa846,True,ANCOM_BC_diff_diff_abn
633,taxa872,2.490539943649448,ANCOM_BC_diff
634,taxa872,0.11648116102185499,ANCOM_BC_diff_pval
635,taxa872,1.0,ANCOM_BC_diff_qval
636,taxa872,False,ANCOM_BC_diff_diff_abn
637,taxa904,-5.61383963665106,ANCOM_BC_diff
638,taxa904,0.0,ANCOM_BC_diff_pval
639,taxa904,0.0,ANCOM_BC_diff_qval
640,taxa904,True,ANCOM_BC_diff_diff_abn
641,taxa946234,4.940812113496971,ANCOM_BC_diff
642,taxa946234,0.0,ANCOM_BC_diff_pval
643,taxa946234,0.0,ANCOM_BC_diff_qval
644,taxa946234,True,ANCOM_BC_diff_diff_abn
645,logged_relative_abundance_diff_MAE,6.055840564704034,logged_relative_abundance_diff_MAE
646,qml_logged_loads_diff_MAE,0.8768109575544182,qml_logged_loads_diff_MAE
647,ANCOM_BC_diff_MAE,4.174408841044558,ANCOM_BC_diff_MAE
648,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
649,mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
650,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
651,mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
652,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
653,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
654,ancomP_FPR,0.2,ancomP_FPR
655,ancomP_FNR,0.5,ancomP_FNR
656,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
657,qml_diff_qvalue_FNR,0.19444444444444445,qml_diff_qvalue_FNR
658,ANCOM_BC_diff_qval_FPR,0.23076923076923078,ANCOM_BC_diff_qval_FPR
659,ANCOM_BC_diff_qval_FNR,0.6774193548387096,ANCOM_BC_diff_qval_FNR
660,taxa100883,0.027102022955485142,DR_inferred_foldchange
661,taxa1017280,0.4475529970166684,DR_inferred_foldchange
662,taxa102106,0.27785507117707786,DR_inferred_foldchange
663,taxa117563,0.4420976643356372,DR_inferred_foldchange
664,taxa1263,-2.2643224124445642,DR_inferred_foldchange
665,taxa1301,-0.02212598468338854,DR_inferred_foldchange
666,taxa133925,0.4491117617727633,DR_inferred_foldchange
667,taxa1348911,0.3148253432176331,DR_inferred_foldchange
668,taxa1350,0.44124923092326834,DR_inferred_foldchange
669,taxa1357,0.44587646714039486,DR_inferred_foldchange
670,taxa135858,1.9864056017948397,DR_inferred_foldchange
671,taxa1485,-0.8881818197257656,DR_inferred_foldchange
672,taxa1578,0.3020527291838363,DR_inferred_foldchange
673,taxa158846,0.3370301952531812,DR_inferred_foldchange
674,taxa1678,-0.142672542652896,DR_inferred_foldchange
675,taxa1730,-3.5340151173337504,DR_inferred_foldchange
676,taxa189330,-0.7534828577868808,DR_inferred_foldchange
677,taxa191303,0.41536352020262907,DR_inferred_foldchange
678,taxa207244,0.39582414128147797,DR_inferred_foldchange
679,taxa216851,-0.6600390941369638,DR_inferred_foldchange
680,taxa2172,0.02861989396573499,DR_inferred_foldchange
681,taxa2316,0.4496995554777498,DR_inferred_foldchange
682,taxa239759,-1.5937742674986843,DR_inferred_foldchange
683,taxa239934,0.034979838091268256,DR_inferred_foldchange
684,taxa244127,0.41798251500563055,DR_inferred_foldchange
685,taxa283168,-0.03632006219885575,DR_inferred_foldchange
686,taxa292632,4.341808271246457,DR_inferred_foldchange
687,taxa29465,0.27864601938839595,DR_inferred_foldchange
688,taxa29521,0.44103524150993484,DR_inferred_foldchange
689,taxa32207,0.44890834929245543,DR_inferred_foldchange
690,taxa33024,-0.26691646426751975,DR_inferred_foldchange
691,taxa33042,-1.4355373300060856,DR_inferred_foldchange
692,taxa35832,0.37263154988636216,DR_inferred_foldchange
693,taxa375288,1.5626747465990518,DR_inferred_foldchange
694,taxa397864,-1.0333272658520392,DR_inferred_foldchange
695,taxa39948,3.3104131795489176,DR_inferred_foldchange
696,taxa40544,0.1186385742497432,DR_inferred_foldchange
697,taxa447020,0.6731796594190138,DR_inferred_foldchange
698,taxa459786,0.45136451952075257,DR_inferred_foldchange
699,taxa52225,0.3072006213786186,DR_inferred_foldchange
700,taxa561,-0.29589764772537624,DR_inferred_foldchange
701,taxa570,0.438041883471665,DR_inferred_foldchange
702,taxa572511,-1.421948120848161,DR_inferred_foldchange
703,taxa577309,-0.6465383700529078,DR_inferred_foldchange
704,taxa577310,0.43024397510323176,DR_inferred_foldchange
705,taxa61170,0.4147677723000403,DR_inferred_foldchange
706,taxa644652,0.4484643330835904,DR_inferred_foldchange
707,taxa674963,0.5714747521305658,DR_inferred_foldchange
708,taxa724,0.17703063981863648,DR_inferred_foldchange
709,taxa816,-5.136174191929221,DR_inferred_foldchange
710,taxa830,-2.69482611641398,DR_inferred_foldchange
711,taxa836,0.45169739194149744,DR_inferred_foldchange
712,taxa838,0.1327362393660282,DR_inferred_foldchange
713,taxa841,-2.372700891521431,DR_inferred_foldchange
714,taxa84108,0.4494929613184007,DR_inferred_foldchange
715,taxa84111,0.4427553259925366,DR_inferred_foldchange
716,taxa846,0.44591804394624107,DR_inferred_foldchange
717,taxa872,0.42425932281850776,DR_inferred_foldchange
718,taxa904,0.22247420684647878,DR_inferred_foldchange
719,taxa906,0.1895559857961554,DR_inferred_foldchange
720,taxa946234,0.4397584423099268,DR_inferred_foldchange
