taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1560196542.10303,260976882.81839865,,,,,169588722.72774565,,35780256.40304952,,,1597589554.4008272,161082541.38761756,,,8063779.473738469,10058609.707640855,,,,,106071880.2196401,223519521.15821746,97804998.07087728,,,436143890.8978028,1045530341.7562146,,153937751.24542484,155906439.55085874,,,,,,3907212.8472503363,,161398255.4468138,50878225.552383296,,,,,332635930.5856481,584716514.0544659,3712636462.7418733,,7914710153.940906,750168779.3314686,,,,,,,,Control
,,,,5608162030.632187,2676763285.4961195,,,,,,,,,62675716.41716871,13755215666.832006,1636108053.9425566,,264087091.74136075,322658908.0104772,1019971872.7311647,,1245619348.0222573,52114318.214014195,,,2083678957.2034602,190187096.69784945,,,,6880952027.910513,,2783889230.740104,2833292442.504226,582411208.6698662,,,,,,,591095687.0230948,,,,,,,24925048721.337505,3211536480.832152,,,2059547130.5615556,,,,,,,,Control
,,,,6423819749.162302,,,1052708025.2660991,,,,,,,,6597690075.907927,2019598281.4714067,,,,,,,,,,,,,,,958714890.2262166,,3158303236.067735,,5454223229.939694,,,,,,,895791917.7020257,,,,,,,67059311671.12062,,,,481639381.17647624,,,,,,,,Control
,,,,698462199.0453913,,,,,,1006512165.8270651,,,,,3439572982.595144,212586214.47524136,,,322624616.17986465,129509505.39524698,,,,,,3914325784.726216,,,,27420546.54105918,30300458.62181189,,103958587.31192315,,,,,,93644436.77813026,,,267356869.4561533,,,,,,,34337568.07952673,6736740249.722739,,2211655752.0217967,238467185.37564653,,,,,,,,Control
0.0,,30491096.548689317,6098229.294901977,420015943.3410838,695959947.7298293,2286832.2411516984,,4573674.467467512,0.0,,44974477.246122,6860506.708619211,,713492897.3996803,57170855.954613045,,,,455842712.1863627,,,705870223.114149,3049109.654868931,28204294.26302996,462703518.44990534,,205815201.25857633,,1524554.8274344655,,7622784.122336444,279756340.04792255,2382120662.3028955,1289014791.1213992,689100139.9826981,250027510.92778635,,102145233.3490939,,,,9909626.348652259,1975065461.9833205,25155224.54881749,0.0,,,2286832.2411516984,14731012767.489246,4573674.467467512,4573674.467467512,59482920705.48381,39638505.394609034,1524554.8274344655,,3049109.654868931,0.0,1089291538.4894965,6098229.294901977,,Control
,,80040668.7051241,484382.425183771,1782151105.3169112,45668327.48504466,,37969938.84401715,,,,28282290.340341732,,,39023353.05024205,7039957734.717023,335169124.5172092,,48790948.16778275,2571045479.971551,,,938427461.7766633,98616499.57382211,24957451.751944397,585190402.5259002,4434036720.132239,39691142.41311677,,,,14213802533.948433,138636833.92638415,965487039.1990654,208792338.9641657,,,,52247463.53195821,2497155.9977920623,1603635.0192977274,,594290208.2805662,,19577514.913010083,10712846.257947868,,,8201582.034179579,8651352278.301674,3132026.166722247,,747735.976739996,1986278324.224938,,,7571414.6072414685,14456228.88363992,,,,Control
,,,,668338782.039012,,,,,,,,,,,2218499559.9966908,262633348.0454455,,,,,,,,,,101532782.82160152,,36395129.2980941,,,11314795.334912509,,,127243705.76529776,,,,,,4423492182.524314,72732570.6452894,334051031.2581792,1749858560.8122025,,,,,,8906283600.093239,,,,444835767.86013895,,,,,,,,Control
,,,,,,,,,,,,,,,28924517267.155613,1357382490.646974,,,339266202.3962132,,,453785932.3036053,,,,1540890526.8825934,,,,,,,1025079513.693473,1658990608.2198386,,,,,,,,,,,,,,,26687012272.86364,,,21641034969.926594,2231778149.199142,,,,,,,,Control
,,56101639.93122324,,4675139.064851695,51426479.23112374,25713275.67430822,,2337565.9265512116,3506352.4957014527,,1425914277.6688337,4675139.064851695,,88827836.94941251,49088934.939820334,,,,91165164.88823777,,,31557172.461313073,,,21038114.97420872,,9350249.282706302,,,,,7012704.991402905,31557172.461313073,29219628.170009673,1796417896.4813843,,,1168786.5691502413,1168786.5691502413,,,2337565.9265512116,72464377.85285431,,,1168786.5691502413,,11687865.691502415,305052667.1260264,,4675139.064851695,61052650040.949615,3506352.4957014527,7012704.991402905,,,5843918.422252664,3506352.4957014527,2337565.9265512116,,Control
,747960.397783219,91693393.29028586,,527508624.7752731,15805440.52249941,,0.0,,,,205356075.92859855,,,707739782.8162922,2222425103.106679,89454971.66188353,,68681327.0373204,1761834365.8907406,,,3240415583.1844816,1919402869.835423,32691874.904568724,513166347.6586561,9491508256.570105,55774915.50184938,,1719762.9584066716,,217547284.4559703,17934670.851955287,8523964156.605562,1474284539.680198,12308971343.28549,200305978.352325,988181.2554654209,98758070.33212152,,1757979.913037931,,128954924.05576375,,,2538697.700505086,,,16744485.693438925,3039683758.766266,,2675186.8241881556,4743199051.889705,1971039435.107202,,,88947232.12178253,1850792.5171424178,,,,Control
,,,,2146946071.2020931,,,45455217.626753606,,,,,,,,757324475.6400297,62494056.90174908,,,,,,66078151.75922549,,,,1028331753.2902763,,,,742245115.9622968,,,991439121.406968,,,,,,,,,444707687.9838254,,,,,,,13090213193.109755,,,4910419244.953323,1658993793.4415634,,,,,,,,Control
,2847116.9035541136,210619659.87703842,,2836096886.36271,,0.0,,,,,21169151.56524941,,,,5960074136.717021,325964739.51326126,,0.0,1829383145.6603618,154816168.56737778,,2168632197.6906767,79685777.80653217,40007016.81888274,469894872.86116743,3473750586.279882,54852219.30894371,,,4274487142.4326344,4399773684.386209,10021851.500510478,332610245.3210864,27178243.006397735,,,20767205.649453532,90384238.26529905,,8527885522.483178,,480439254.05221254,215744470.3034358,7750857.076263786,14161894.433207989,,,,1268601602.1391504,4930536.567096064,,28632215365.80335,348500507.1922167,,,9124172.288566357,67151764.33229749,,,,Control
,,77062642.51063994,,451351496.07085615,,,13024585.156373555,,,,979494417.5454519,,,32530642.765149757,3700079380.888005,288365424.8866387,,,954246570.5030922,169020651.81275016,4206947.169533815,1664462467.0600173,2951393803.3273273,,164157235.96401438,7226795554.240275,,,,,91406329.05057429,,874709071.8919865,1047221643.9560786,7476962.515230062,79263199.49162686,,42688956.22359917,,643314649.517313,,153881806.02758524,213694424.13684735,,,,,,3181808145.702066,3082074218.6646194,,607218118.1989393,1619344884.9246285,,,,38608371.56978029,,,,Control
,4015058.293109521,205234176.39968115,,1026751257.7232393,43261777.39044783,3282452.8699592045,9609499.706257382,,,155540694.25534225,21131384.997621432,1360552.9287077284,,422922644.9929177,11634630411.680038,191057785.74391532,178308548.5098709,0.0,5315242632.078433,6403161.685456651,,906499310.4089948,64269475.75818674,,360651184.02514094,1957692949.068249,223872800.0873626,,,,1758871448.710169,,794981542.0356851,172247903.64562738,,,,58922407.60480392,,42957317.99381394,,303593590.2247196,28010264.490318544,,5175809.742776252,,29018786.241668332,142981744.14419398,5295747716.337719,7426973007.131145,,51026158009.54235,2520847689.2795105,,,,,851943992.2746581,1384814536.876992,,Control
,,,,2051619524.702864,963954897.9521737,,,,,,,,,,4938817943.872781,1001859367.9290835,,135525820.21323782,,575552788.5291709,,357008546.9603271,,,,603582755.0137029,,,,,56870378.11974737,,1164281525.8271239,903136707.2579308,48228944.54988193,,,,,,,40641586.88151906,,,,,,,9124468823.785137,1643871144.8423777,,,607391350.0163018,,,,,,,,Control
,,,,517138853.9276746,,,34364655.718629815,,,,,,5595497462.831218,6897181.834768582,18932371845.849365,688748155.8351535,,4885800.9894689545,741678855.3137653,,,817483662.4905186,,,491169216.84350455,7329486065.384222,,,,,51689634.70172484,,4973752539.835586,1013258064.7663491,91068477.4212257,,,,,,,706351304.5096198,,,,,,,24894546889.80118,,,,3740005765.5985003,,,,,,,,Control
,,,,619659073.8123902,,,,,,,1511995.5299845377,,1199125346.0088632,,4502915157.737183,269033417.612463,,2937009.6769711887,274801948.9061739,,,,,,,476624666.80939764,,,,,138489167.07442218,,,,,273765574.98109263,24132707.112605106,26962378.06162146,10776438.15312113,,,239017437.8072987,,,12466097.78454816,,,,9362509505.797401,,,,271448538.99144685,,14129848.067848159,,,,,10937446.245053388,Control
,,,,170359642.88430992,458642.2712451896,,,,,,84299314.81764178,,,,3898891986.9720793,29630021.447991114,150551488.94317332,,57555278.22739162,,,335728305.9584186,,,38928344.47540539,208333924.8992477,,,,,95168271.28337684,,526077828.96681124,,,,,,,3899346302.4294443,,254470741.29818597,,,,,,,10402201418.465487,,,,1238431485.6743045,,,,,,,,Control
,,9780680.494355157,,1030927137.5974239,,,128000256.66572918,,,,28958485.38524762,,,88110422.49267286,2418848059.513268,72677558.18322171,,,602927003.807703,11696353.532357493,,871390982.8671546,,10271716.59760548,19064002.532199256,1499118471.0656292,,,,,513450953.0107116,25316809.907064967,1259962814.2718527,536784651.44499314,,418267924.6703646,,21875342.282138877,,,,204376391.50648016,,,931493.380414777,,,,9228844427.247444,,,,1780393645.2824142,,,,,,,,Control
,,21084441.838104464,,315294216.7549839,10698739.098433759,,20385105.291931685,,,441228077.8505549,,,,4953078.8397189705,366494532.3989099,186713977.36405432,,,302282116.76413095,77439866.87953268,,440013674.3878358,2306700.544360381,20997857.313340217,52297052.95760649,4002269752.006535,,,,,45787672.78815063,,456065113.20951587,1118097049.9050236,,99392374.08129923,,5390441.695579409,105764107.05754013,,,104061278.0705099,394885376.0575052,,,,,,3956024735.3183484,,,8868075830.995182,192284248.457221,,,,,,360866538.2892337,,Control
,,,,932154272.1921006,,,,,,,,,,,8588711025.361689,355385143.67451453,,,255853941.1831895,7061774.789334095,,370607781.50986856,,,,2781224249.9256334,,,,,,,297324611.85393685,323912459.41603494,1216154430.0356362,,,,,,,661797144.6652524,,,,,,18095134.197030526,7740368869.748263,2174824870.12092,,,495083508.7833677,,,,,,,,Control
,,,,618923135.138619,3211033.533366409,,,,,,57307167.56205637,,,,6663920394.825454,199036366.831966,1211890.813484499,20974299.27589708,28942242.81337391,24075594.66473537,,410859613.1132961,,,95329049.02921376,1289318231.2846034,,,,,54530315.383127324,,,,2070324605.8912616,,,901761.2746006706,,2834106.863030679,,569932210.4423244,,,,,,,33884610281.736847,,,,948399986.0251232,,,,,,,3253974.546442632,Control
,,,,,,,,,,,,,,,6781175756.880076,581601793.8136714,,,,,,,,,,71065240.67150359,,,,,48401646.81834094,,3112422165.115751,28893015.3706507,1246812008.1174438,,,,,,,230488596.1470576,,,,,,,25169124689.848816,,,,416113856.8977075,,,,,,,,Control
,1061408.7150312099,134058131.97659813,,2078953240.7349842,2719365982.379232,,72039431.08581617,,,,16090661.284118967,770766999.459018,,188256314.48787928,1959216755.517453,273589152.6400759,,,3309387608.1879873,,,1381187574.0097795,,15475191.647277951,379940094.6180469,6326401340.748002,194525259.71103233,,15795825.529943632,,1439296015.710811,294625683.7004861,905304239.536151,,1828998859.2389886,,10381903.993899021,362928071.60213,,46104941.059168175,,365651616.8813246,,8693969.301245222,,,,25639654.272472665,8684718829.457972,,,,833227953.9810628,,44803978.29386951,,,,,6350025.055551302,Control
,,,,2794412866.1754365,1603446572.2945988,,17620118.734621327,,,,17884223.422589924,,,8025629.025433785,7635108854.731563,1022238875.0180345,,183146746.4536859,146680590.20894724,717714344.2071987,,415953057.96749705,24522317.37093496,,466842483.66413265,921295698.159828,105397479.80454251,,,,3568428811.2521195,,1592902094.080927,1250338604.4805841,279813004.1112069,,,,,,,456242819.39625865,,,,,,23548677.70036416,12113299478.81521,1900938823.0556438,7170245.185296688,,1100571537.0973175,,,,,,,,Control
,,,,995341746.9430736,,,12902965.67756069,,,,,,,,1852645009.7230544,1157576197.8249435,,,269828910.6219617,299871896.92255235,,422630247.40712863,,,,3461813381.9692183,,,,,434899689.0942145,,2292944183.103059,1116432011.3242893,,130226958.99613729,,,,,,135702001.1890482,,,,,,,7499587253.480578,37311715087.0835,,,604381886.9129846,,,,,,,,Control
,,75494171.77715504,,623900062.8296946,,,2321084.0019790833,,,,1423743170.9442592,,,12605396.655231414,4961184943.494626,325508657.8397181,,,1014821827.0789529,291456607.6040285,5617754.975017675,2050110655.8215919,3075680199.36505,88697115.45216042,140968252.37238637,10221305994.704737,,,,,113859129.41407026,,1333147725.8442452,1561792792.2948923,,79965612.0611778,,38275528.83123476,,593396710.2012339,,250770565.9651342,280212967.76256764,,,,3625931.5757711777,,4124619115.8110967,4554080630.362918,,509232009.2187875,2179416578.944104,,,,8280294.416867587,,,,Control
,,,,,,,498704712.49150133,170558979.21670434,,,,,,,13370211940.93602,273142684.4458928,,,,,,1005252464.8801548,,,,3312151028.677656,,,,,,,2264881309.400387,2255281048.6266236,,,,,,1635090633.368333,210581550.4565842,472563507.71319026,595535045.8930211,,,,,,18274079421.267048,22463524668.75194,,,1044813680.831967,,,,,,,,Control
,,,,,,,,,,,,,,,2185029589.1850753,520100751.67224383,,,182740921.85765606,,,60289747.98100318,,,84540646.46781695,701018970.1226901,,,,,1865677472.8223257,,327762955.6834025,61399127.040765226,387307439.4208035,,,,,,,413400205.2525197,173169599.64339423,,,,,,7329056331.168105,4267617284.7710104,,,2181643960.1927114,,,,,,,,Control
,,,,3427903629.691387,,,736379257.1431286,,,2012684124.1248126,83089310.58931775,,,,11036878408.226364,239198847.28730884,,17252988.9851042,215604271.44179878,,,1256157016.2083945,77531950.50096208,,1638414317.6168592,1926138406.6512737,,,,,237368984.8191917,12954264.45682908,3524044022.85754,,4234960114.4390397,,,12528264.728801815,,49987195.359199196,,786579452.3663415,,2333316.6921493337,10175584.412651243,,,,62386498352.15277,,,,289466815.194526,,,,,,,,Control
,,,,5332321075.227673,174288197.34452206,,,,,,,,,,5065605199.319115,3909493066.3938823,,,305354040.7729468,3497958779.9017797,,,181218524.7597245,,,19215826911.807064,,,,,1067785427.923405,,2056050117.331272,,554712307.6507671,,,,,,,2556922046.4940257,114255030.87264927,,,,,19017072.751257315,13343804999.59587,,,,4261655428.6629024,,,,,,,,Control
22235880.25868772,5741805.329220271,,,4370393020.851263,7041102.741117,,0.0,,,,2660922198.444382,,,828150385.7157091,27168542.289481282,285160770.9032268,,48618619.921812296,4087815284.323783,,,7269662382.250473,8729411.354180412,126327497.46686931,,4994701537.155629,15435964.462294063,,,,,,8978378.52292709,,318600173.75551504,,,560635162.8974031,,48097344.91224895,,3313690774.226103,,,261851219.729319,8472663.961410401,,,41825939733.760345,4465848.589393544,,,5561576439.719746,,183270957.09364864,,,,,214096204.67409682,Control
,,,,7288735114.79606,3080277146.3664975,,,,,,,,,,19135027362.654655,2939007333.43648,,272123197.24779683,253258421.00535825,1521220994.7681215,,1443006576.4235175,,,,3342895952.5303173,79606475.6245804,,,,136018396.84624398,,4628369646.83568,3265814380.799763,704150574.1872255,,,,,,,817137623.3461361,,,,,,,38883711975.903046,4697377286.342371,,,2177552001.2893996,,,,,,,,Control
,,,,719464065.1473647,,,,,,,,,,,1550505720.3674045,576629738.0423868,,,,462482524.03578925,,996401359.3433962,,,,8515373739.895675,,,,,435051501.3253769,,2066873756.1382506,112366476.10902089,3078884336.2784686,,,,,2907068021.197448,,,,,,,,,12910388052.869534,,,,1783973862.1432364,,,,,,1549758959.313582,,Control
,,13235385.879253905,13902080.796565142,407986926.64649016,1112869.8731270744,,,,,,15065021.39901154,17330095.25214244,,1319770363.5593193,5059338886.807699,383952820.8625978,,157108547.92225498,5978761247.285617,,,2539679853.687653,537318.3898737724,8277400.758589086,535317521.23591566,14359352081.814653,3050838.223227989,,15011814.966219876,,6314334218.902652,48927115.41142145,2740009674.0672436,107923031657.88191,9138356850.347935,,4127299.000839186,188487588.62395975,,7768139.187583146,,779116997.2062966,,5085014.791089163,36522415.65199317,,,365184053.7132182,15724173092.110573,,,,7335107232.929722,11142947.210368779,,4340124.732005848,,,,12009451.972975902,Treat
,,,,2665538299.6935883,83646.85625897849,,,,,,,,,,5546164773.306084,60290798.021447934,,217350679.48345655,398201945.75423133,,,312337447.8263627,,,211304029.6302364,7001087394.515683,,,,,2569301365.241135,,1257044218.025746,1171901437598.4539,,,,,,,,18186532.76511999,614716450.9819438,,,,,81718109.81335826,8224886126.094218,,,,867458477.7287936,,,,,,,,Treat
,,4395995.933598796,,757993862.3275806,,,31401225.109039746,,,306697285.845059,,25851659.297213096,,19917955.645687107,7604082095.158185,141395417.59145957,,,1182147422.5198572,48466752.96632111,,75519864.65578534,2113062.1133185346,,60808202.70985313,3667306743.5909295,,9072191.533324862,,204402196.44767705,34032977.96825651,38936865.28356724,393487918.18053347,28786083764.59788,,,,,723086357.7880936,,,61854365.33711942,546750743.075045,,,,,,3553144246.8904963,15612832971.575811,,44868116991.435585,527707314.00058836,,,,,,797077844.2306072,,Treat
20768139.551592737,2548768.0364929205,,2780965.12456325,609792752.7309312,869441.9485450087,,,,2926763.2961422945,,27221058.62703562,,,313250071.60371673,3534450075.28375,177733371.08713555,,12407383.514637247,4077580664.009374,,,91431653.37690282,,,518350299.489467,732479214.1485566,16217299.93656376,,,,103106306.96778776,39532904.22704379,880188.9617549705,687283737814.9377,3183632674.8031664,999435666.3097864,11075261.107726652,2370570.2712296443,,17862975.984573264,,372028334.47919434,,16426593.997905644,48610190.39090947,3185960.0456161504,,940669391.0208846,30838095266.620476,0.0,,9444481.558953641,3680637041.9870057,,17846776.18773115,,,,3634154.4249146935,,Treat
,,,,1886383521.298483,,,22082462.73090691,,,,,,,,3103444590.5338492,326987486.71342,,,82937854.72881919,,,594282167.9690723,4055238.7219883935,,194766653.13341492,2402926066.310187,,,,1354587039.096261,85229620.14990877,,6288891621.33893,,,,,,,107766427.04592967,,371098959.92051464,,140826646.58981085,,,,,20326556163.378212,,,16233717019.522137,9198398068.687513,,,,,577671879.8150527,,,Treat
,,,,463572476.96771765,,,,,,,,,,,1020718665.0911287,90899609.36808363,,164343107.2188594,75963174.44873111,,,146259355.02179825,,,288272843.624492,582213848.8546863,,,,,852442.9279280223,,1174572936.2817543,219627402883.38193,,,,,,,,154532722.34285313,,,,,,,6652931701.56559,,,,581467669.3602396,,,,,,,,Treat
,11216758.827393627,10760367.878771994,,1425539459.1986432,23568.3609333787,0.0,14705012.84019435,,0.0,,4322401.711513939,,,955718406.4999197,7777826956.929698,330246657.0814597,,2309283.6283715283,2325490036.5989866,,,1272214265.154107,1327058.850767284,15855125.576298939,257524144.07546204,1868964792.6736915,,,,,237343457.13727528,161015783.05464208,746249384.9613111,540060089797.14124,2257753451.8830247,,28484248.12083199,148067535.8223437,,15178960.396281406,,623440094.2280334,465094215.7393485,932096.860304541,14948305.918985708,1267019.799939393,,,8016443753.167662,,,,799995037.8215832,,1042684.6233915203,423393.15010443557,666686.2288957904,,,4142301.6402008585,Treat
,,,,,,,,,,,509113493.54879963,,,23256780.162843652,2944026773.4809966,177269173.79372668,,11851161.199059455,707097208.3782575,,,434567422.1935742,343537.85694096715,,7451541.558625078,3407979939.9345617,,,,,977086945.1336123,,429548634.8728664,172381719102.19943,1567663765.3369896,,,4736316.306584204,,,,600445788.1154326,,7519422.189926099,50989302.59598694,,,,8424489974.947113,,,,1244129348.6718323,,,,,,,,Treat
,,,,4178997985.9581213,,,,,,,,,,,2140535280.7239778,152661767.4702741,,,,,,,,,,4556708162.547196,,,,838739404.9580423,,,2002064210.326183,,,,,,,,,,,,,,,,33352425339.986286,,,9514626590.01627,3902521314.7255483,,,,,,,,Treat
,,,,,,,1042665362.4363992,147507555.66735277,,,,,,,14164833312.478512,582995147.8442688,,301666801.96944374,14113090.08665371,,,1385058088.5650437,,,,2844803909.4547925,,,,,,,2391102415.517971,1338147566553.6199,,,,,,1463932513.4357386,,542244673.7299653,548027319.1610081,,,,,,18333204605.617756,24237228336.79719,,,1031937410.0835118,,,,,,,,Treat
,,,1956696.2305880324,459598901.51165205,167739.7557346169,,,1560269.1502847148,,812756071.996408,67623676.12083168,,,,8615399221.137339,202199010.26379907,277978060.5981434,8972268.176723069,150913641.67183194,,,359309209.98764485,,6906734.907102719,552379797.749914,919725665.8200716,246934.18631241267,,,,127236133.33007921,,574405879.9122214,342149550755.90656,334968163.27083904,10652652.826332463,,1452152.6738383556,,233631225.87693965,,259933208.68615493,245040694.0383966,5268028.313121626,2418841.1691234508,,36757482.06085146,260448675.09605873,1374397847.8952267,,,3485378410.3031244,497223435.31498516,,,,,72630952.93193561,,,Treat
,,4150882.1801250675,3014617.1195547637,4578081686.605713,590868.5152526813,,285485993.9062079,,220855757.6948231,,1972839055.7802544,,,3330100.3064849135,10449241322.219517,1105435560.159526,,473920315.16273916,703361001.8389096,,,103697570.85956836,,21058502.727587495,771470316.5283852,6672723542.8065815,475925.47879169654,,,,3370876508.3956356,4215205.914261167,3929772500.886114,2463788576257.654,,,,,,16501523.360818662,,905121263.3025994,660201149.1824932,17001038.4067914,,,,371023598.70150894,18772827038.278557,,,24127803599.54348,899942080.9838294,,,3531659.0092458418,,,,,Treat
,,15134361.88002354,,4874537403.082807,18816.02588181776,,159217492.31899923,,,,19738655.36022237,521222486.9303681,,1877444016.6898117,1151842913.286671,444433548.6794717,,263698767.90596268,2403484043.777511,,,11289131900.42418,0.0,,468901348.9647809,9711100214.393324,30099.994655244398,,,,1099336145.33337,427461664.08850574,5764863021.773786,1141227159913.175,,136950733.3165809,,172600530.48083383,,,,263594582.5534398,,,71060927.20144542,,,,14050687350.978174,,,29034032797.369274,229571257.66248775,,,,38098345.097428754,,,16238204.16333564,Treat
1658833904.6327648,,,,1071038709.3637248,550280.7194025791,,318534032.53718996,,,,4195590677.568807,99185240.46221061,,54639310.517484516,4162376881.59456,607047301.3238583,,153126340.28086784,65085981.77045913,1856140041.4826105,338980171.6504605,104484600.66545328,47794203.45699494,,290717981.5125744,11206067334.082327,44001.10090686201,,,,330326786.0021275,5268055.965755178,3537360947.952872,,,,,,,1472256177.1732812,,719241688.4790926,,49375726.58565612,3255640.698700993,,198705883.4689302,63936303.75598108,8271518671.324646,,,,193460187.67280897,,,,,,,,Treat
,,,,941669786.7872683,87893.2537013945,,,,,,,,,,759491276.3268726,972250563.2397496,,,104934783.92423609,483657054.3349505,,,2502629.339111891,,,4062502080.9882255,,,,,160643138.100326,,316639150.7336674,,171338789.66833097,,,,,,,9764559.557966007,17787191.22502795,,,,,,2696344827.383763,,,,862178104.0938792,,,,,,,,Treat
,,33168516.83505525,,333294427.5362343,,44804736.59869632,,,,6666749628.301855,121785071.99760956,,,2050650509.5109158,1106932447.0023594,706118056.3817092,,,2574323448.8420463,1429141935.8618374,48691066.73031932,18438541.18577996,54999615.24284724,13226151.585316636,223529998.51590472,14907721283.184172,37724.86645717343,,,214408316.71509388,772576023.7876165,,349574534.26191056,,,,,16354733.449030856,,525745266.0335174,,335734147.33821326,12784131.762369854,,,,,60005322.732466996,869137263.2913542,9513012857.04825,,3367232384.4852147,509046101.5536189,,,62537194.171197675,115223660.85958138,,,,Treat
,,,,675184518.3037242,,,35839619.40721445,,,1634193555.0484407,,,,,8666256022.10582,905332723.6343755,,,,295385954.10783726,,,,,,2422166486.0042753,,,,,,,477185581.9589508,,,,,,,,,44367321.05651919,105798357.01169592,,,,,,3126084205.6741266,37350169599.94802,,26248864111.76344,644963540.5289952,,,,,,,,Treat
,,,,509719268.2201829,,,9810518.46846325,,,,,,,,1230042594.3699274,466758208.7841012,,,2414788.5430088947,438674851.6468928,,452911895.76088625,266655.1429136579,,81083741.53635333,2729925488.0713897,,,,,284277989.1407927,,963586871.1085135,88315386189.74869,1501289173.6182728,10602540.949770832,,,,1499699848.5057821,,24232367.82809509,,,,,,,6601507381.698697,,,,348503972.17500377,,,,,,91624680.73757803,,Treat
,968337.9717001427,31033697.122450065,,1838960849.8740046,1765.084618254745,3568706.232782548,1112500.6472622424,,,307335783.94502085,0.0,58034997.09043326,412189.8465698803,792470387.71631,1524680777.0476623,483548814.340106,,,1522991625.6981518,58562686.8840002,,48754184.8448128,78609196.48089011,3100857.5498262993,155061917.8446911,7762969675.485317,,,,,385847321.06623685,8807523.46169961,445128101.2775653,15135130055.00862,1535751382.5106385,8277113.617650377,,132825505.15185776,137718875.96952227,36600999.289879546,,144829087.9302643,30733850.399550315,0.0,,,,,768444181.8061208,4048631939.880225,,187231954.8988978,461309681.5967904,1487867.613820163,,9620818.55590844,66298510.45567213,931013438.9819703,888303206.3088363,,Treat
,,,,,,,,,,,123740809.30375387,,,37676082.27177754,4825652315.617494,282522410.50713366,,,1292959871.2483284,,,743312573.3840853,392965.00887686573,,25238797.222720467,5529289128.398629,,,,,1583698817.184081,,726122481.444332,300776962278.69366,2674187686.5470853,,,7109570.638148904,,,,651734447.5247349,,15604632.691466957,101572946.66104749,,,,14318482439.1071,,,,2112592310.6540895,,,,,,,,Treat
,,334879.45145238825,,1074671789.7293403,61839.33916583649,,77838799.01255928,,,13507099.809329128,1859550106.767768,,,,13663679886.183376,732857933.1959277,,402652792.8079527,674678131.3446081,,,715282157.9985992,,,363315414.6374615,4746166245.028209,,,,2163918612.549148,2943848337.3411736,9235366.68477515,3401104277.4342756,223065360998.01697,,192197907.97729132,,,,32308742.082894176,,670481604.7891484,,,,,,,11270080411.62036,,,25193147754.609844,973293334.5902776,,,,,,,,Treat
,1289512.4662899156,9506062.727157617,,1225400018.3226254,8923.450481107235,,73820588.96660422,,,,294859984.537508,,,65505953.37440981,2439258420.104537,157021341.1960593,,24479033.04481394,233804929.03061497,,,2039381564.2428727,2243791.170900071,10128912.436825627,224027992.70121345,385193052.61649215,4111.61273195313,,,,93420858.47593145,109979734.43883546,848454405.8596379,336992110250.3478,457568.9396512604,372896287.3362138,6629949.950751129,225322304.8416955,,,,269415311.7535442,,,11552815.780495632,,,,5617458679.9179125,,,,322534905.9294223,,0.0,1963066.74458775,72972646.52599174,,,7940261.0052070115,Treat
607826.016351795,16818043.15920756,910598.1085281314,,302002697.83879185,67829.68913830661,,,,,,46692920.36891948,1896599.9758345485,,256589411.18850777,1463649617.4955463,260126684.39644977,,127034832.09009609,987543611.9955665,190747686.2442949,,6488794081.178716,1823252.1224185433,27283618.92947531,760180120.9166055,13723477516.709133,202977.04879785478,,,,264152960.48972744,200536884.1918554,1523838103.475645,3178507776126.509,5259157479.97861,15744064.859638602,7979430.259776196,61161921.63034642,,,,287675370.31049955,,,12083398.400256736,9021417.716379274,,,6439573884.215491,,,,394543066.29824674,,1128819.7446533337,8139384.474605616,,,,918594.2051632392,Treat
,1952989.73695479,14249299.011671962,,402054441.40345585,,,10496993.030620458,,,,98880890.01521702,231911648.7641736,,92193142.02709071,931008770.1594037,134881785.16631135,,3284595.7336907587,1508675421.2432523,8562304.40231183,,566021917.0967042,12303577.755940722,7351816.787572783,185047738.40953556,1863824121.186593,,,,1360036431.263211,843383061.9615768,1871941.9700932123,466937100.44228727,56945069726.83407,,23723465.693611465,418311.0547694329,110444576.23549953,,64114012.47569253,,294396862.5703576,254730516.8018462,,5466802.597018026,,,,3123188768.2313557,,,11961029433.431627,729571081.7351834,,,0.0,22439773.644287765,,,1252318.7202159897,Treat
,,,,2132775535.7156138,1839354.5956731366,,,,,,,,,,5864151847.5361185,915547572.5810028,,432523469.6485245,51482557.06288998,,,32538836.448018372,,,488171988.2718094,2219605393.944686,712616.8248161012,,,,722353821.2678647,,2792323499.4964023,426430082503.481,,,,,,,,2977890867.848753,,11573736.768481521,,,,100534599.69325039,33878551634.59355,,11478332.446845403,22497531.59581699,5259425592.075483,,,,,,,,Treat
