taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1725551.138100017,132673313.13066506,,1942208463.081292,1560185.8206987656,,,,,193854885.6709238,54279367.98785867,35859109.58864098,,287412111.4397841,2550120129.0339274,408865747.2745947,58902407.078684956,1254619.4733268875,5056296222.417576,,,3099578750.1834264,,42387444.72778604,294080647.60889983,1332686282.7330956,0.0,,,884654119.521835,2145280667.748233,51306387.17284051,1081456821.7203462,857800229.9351535,,14818170.398433898,2239621.581325647,183720867.6327906,,,,682818559.8371986,,,54459112.89807742,,9224508.792426342,,11319004333.24137,,,,2854144265.0761294,,,9393469.008031968,120026461.24767369,,,3713529.8451194116,Control
4660406.8377443915,1203422.0595715048,,,915988451.1452045,1475741.1435124823,,0.0,,,,557701330.6451354,,,173571618.27502668,5694240.964801755,59766700.9856569,,10189951.829623759,856763127.0210351,,,1523644842.4881353,1829592.887316028,26476915.96377036,,1046836955.6522456,3235215.9433467016,,,,,,1881773.7896280712,,66775248.42744325,,,117503238.74073586,,10080698.065407919,,694514764.5477219,,,54881264.00669182,1775781.3318067328,,,8766277442.699512,935994.9352222815,,,1165647978.257177,,38411666.71445307,,,,,44872314.681962974,Control
,,,,594400209.2359664,,,,,,382760522.46531105,,,,,4537362271.849691,372354096.4070035,,,309437352.74149746,,,544638632.7020098,,,,540702783.2577206,,,,,79991040.4051327,,3051400204.383063,1052844742.2982162,2019635831.5808525,205399843.89636183,,,,,,190840210.52301005,6595072514.452359,,,,,,9745557812.194582,,,,403339296.8749589,,,,,443095723.4196946,,,Control
,,,,0.0,48732301.88309888,,,1804908.3208316178,,,15341723.000327474,1353680.1039943523,,43769005.18420887,92952639.85404624,,,,147099844.01382032,,,283821807.30829656,52793705.91647752,3609816.6416632356,260809154.61004367,,4963478.559587809,,0.0,,,20305201.55991528,849662273.1063093,716099230.1324325,1804908.3208316178,30232204.144265343,,189966683.74147114,,,,1353680.1039943523,1349620063.9162068,22561365.376688834,,,,,11186387916.540684,,902451.8871570865,25973981370.704285,25719921.97589269,,,,902451.8871570865,462958231.84467286,,,Control
,,,,1711549239.5917692,,,1654009185.6253188,,,,,,,,8877057484.921486,845363718.6420106,,,433933053.3353074,,,,,,,2981635528.7872524,,,,,661765185.0856383,,,,,,,,,,,642951355.3274841,,,,,,,25110060495.818256,,,25640281653.116894,1574665168.8649049,,,,,,,,Control
,,60869344.3419832,,2781638395.556733,,,,,,354582425.5287815,,,,987635603.2713934,1126416108.8263168,495299046.76654154,,,1297514084.075128,178832440.82516852,,2635629946.9448867,1637507328.0902119,,740292659.30778,5999426004.196104,7787783.736297752,,,,238455473.17854437,24466370.642660715,810346056.6995007,1080955712.7071154,,213909125.29597306,,99325067.19901189,406067773.7212506,272445800.14056283,,249865559.40579453,,,29148371.562428944,,151063676.651198,4998577.494414475,9087447208.695478,,,390148970.5940386,330022748.106225,,,,94346484.01457506,,297278733.13281393,,Control
,,,,,,,546838816.3454238,174075504.60300297,,,,,,,10365325208.026638,945213413.465836,,219715847.06292507,39662912.160600975,,,656995885.837688,,,595360840.0791234,2059254927.1580439,,,,,76334364.71318541,,1599130017.0281162,1331177569.9005132,,,,,,1277594764.9583895,74572422.44864722,275455796.27284795,286647697.4485282,,,,,,9292845771.677368,21316592275.054684,,,978723249.9923332,,,,,,,,Control
,,,,506221192.49680537,,,3525208.4972318253,,,,1547406862.759586,,,,5286748295.679836,308408782.4709655,,,174983084.66010764,456811920.29137665,25202423.0929984,555952930.488393,618019767.4845039,,34638460.75788003,5991570843.621043,,,,,73118334.32757486,,928692071.9301573,901169773.6182878,,,,,,385706649.07545376,,41147260.461028315,116025068.30143113,,,,3747490.7381762834,,4556566787.856231,5895926865.299169,,307745066.48392004,1936475922.0712981,,,,,,,,Control
,,101480378.554461,,99794223.99471563,,13415327.562500093,,,,1996142301.6924388,36464596.31498264,,,614000893.4255649,331435077.92719644,211424187.33541146,,,770797798.1739966,427910275.9740341,14578963.278043024,5520824.103875759,305869468.42500216,3960142.8192184777,66928819.98157479,4463634414.719202,1230669.3830557421,,,64197627.73342454,231322873.7147918,,104668774.79128839,,,,,4896895.352410348,,157417395.875922,,100524719.08940654,3827794.2961803596,,,,,7310107.382871608,260235010.15666425,2848363661.338665,,1008208703.9485418,152417371.80426118,,,18724737.79191237,34499994.21326098,,,,Control
,,,,1305083520.6543014,,,,,,,,,,,4803035066.800553,702933947.7698666,,,20410641.74523437,,,,,,,338317673.37059957,,8572944.751665378,,,,,,258994173.48434764,,,,,,10558645951.489866,,,6204217306.284222,,,,,,21684322816.377026,,,,1061918880.9658504,,,,,,,,Control
0.0,,83972814.3217179,2137844.18850533,918316757.3604392,16645949.194259452,816157.0406259665,,,24807519.600519117,,267577694.8416415,0.0,,2327119533.2403493,1029149665.3326087,422403903.5932241,,2704281.5375964856,3022826412.407964,,,3357584794.9966536,159680515.92605194,21146994.36606982,489864764.65272564,683129533.7281177,3142813.678828349,,,,331359758.4941424,357135703.2398819,4422614916.495886,3986251073.073447,4446100748.948525,958783528.8374461,17809277.513360642,473468535.15000105,,3246355.989952538,,1230923176.0927355,,5402472.351009197,145629215.23408106,3380351.9219956077,,,28815033391.718124,,,,2043230879.034556,,0.0,8508741.684734888,,,,60937695.458677575,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55524000527.26737,,,,7980118053.1740055,,,,,,,,Control
,19351683.797785137,712856171.8909479,,6351883684.529571,74544308.34174518,,156897354.42410472,,0.0,,39980737.231945395,0.0,,4727852711.800968,5307843793.776985,331202366.59355503,2997622.90580001,11687465.979534408,8829281489.150385,,,3404963961.8142896,151139867.19445774,6540691.970198156,94282932.57682644,3698446628.6709423,11654832.448678112,,3533745.198439203,,2095785956.7202365,9020840.315276857,921650164.2425267,1107390898.01062,,551236279.3586389,26092838.886100557,408324723.8729479,,52162368.10730375,,1174625295.440554,,,,,,,3294350278.010375,,,638684.8181875604,2118275121.4132051,,,2923031.9781284705,,,,10950880.568777952,Control
,,,,3905678732.8924327,1864171787.4850636,,,,,,,,,43649097.751146555,9579511612.334518,1139430778.9422293,,183917535.23023212,224708563.71686512,710336546.9320278,,867483672.953268,36293848.71833303,,,1451131501.7065668,132451540.23476261,,,,4792084795.459031,,1938777250.7001245,1973183010.1039698,405607230.8673388,,,,,,,411655341.1439682,,,,,,,17358491458.611046,2236602591.826397,,,1434325431.9842002,,,,,,,,Control
,,125809469.65477197,,258806115.57837942,,,,,,,24925055.96358433,,,171001292.64541498,7050780427.386229,708002848.9621687,,47888351.65527808,1274780359.3693635,,,1415171058.0995698,,,95370083.90874612,1816172691.8582942,,,,,,,2136267765.1673934,1850421459.368646,,437600946.75848705,,117712749.98715083,,,,652955855.7329191,,,33239352.67954241,,360806949.2061157,,16112472138.566042,,,,454147502.9426696,8007548.7461715555,,,,,,27015222.362362295,Control
0.0,,,,1365020632.01196,3243510.5007298496,,,,,,66985542.94985557,,,492330751.79499394,11117596130.053148,54924434.108468845,,36851326.3984524,6087289876.683252,,,1621844317.01483,,11482175.617000174,501786661.1266411,11432966292.927317,5329154.552686571,,,1604223964.7751672,285458612.9475286,98262781.50838095,4156517884.470762,1858806139.0887456,,507939682.19095474,,134349619.16181007,,7258931.96730845,,377590640.0540723,1024266.4739146893,,13931508.489404865,0.0,,,25393792554.592785,,,,3889614823.5869045,,12951775.340442989,,0.0,,,3466177.125493912,Control
,,,,3162213242.360043,454718028.5406881,,29000381.481669214,,,,,,,7228792.445724599,7530867917.867158,338965036.73542607,86702903.49930978,4601431.733624303,1273488838.1299114,,,8038303.584047394,,,875464993.171409,1447555035.7940044,1006513484.9060333,,,,5443486639.902654,,1912988435.4551234,1337014159.5635576,2571184899.685633,130949078.08605829,,,,43195230.30190838,,1180103917.2519898,,887621.8621960462,,,,1382630822.3055372,32708155524.434544,,,,5255097775.870165,,,,,,,,Control
,0.0,96737542.08938956,1699634.7072806363,2714845402.769441,33086222.301729716,,2681645.871487226,,,,134790474.7023949,,,112931283.88375784,10049467903.39838,585373078.017532,,,7089988411.761014,27014749.430721674,,2376202629.758815,148255358.5500737,10056172.018077098,198271831.01932672,23621051041.03426,13578192.828164196,,,1989469636.9471872,12507611810.878204,80997036.21696277,879079397.8506665,309333516.72507584,,599480046.0879613,1727961.9524019803,352702529.0058534,5958163.890522676,9574608.85101425,,567017023.1789012,1722494794.093561,24975187.78198491,27505755.012824968,0.0,,20074574.375992406,16930155743.372824,,,,5727636769.725179,,2360603.760111995,,50658556.692003414,,,2190640.2893839316,Control
,1727294.716317827,92638309.04116929,,2898817801.806042,8651029.435940128,,145660434.49038616,,,0.0,7069293.263132229,,,106970973.62544698,672795847.8601445,183321281.64785522,,8893627.008456677,2122578349.024841,,,2994818513.2022905,126218665.02890997,9044037.503416937,1195448058.089797,4116410166.3151503,4230901.66468861,,2013559.8518873544,,483928785.70456105,27432933.50017133,1494963873.0701783,1153925057.5778646,,,3726298.713854188,96447090.9296791,,,,192049942.30700064,,,18558714.297515977,1601143.9786092215,,9864017.298522871,29667257143.048744,5807785.886046176,,8515174.79533086,277866407.60900456,,3192584.0543177812,,40882542.92048879,,,3090693.073860831,Control
,,,,2645424101.361481,,,,,,,,,,,24374488026.203606,1008571705.7665603,,,726105326.7959996,3751060.307920799,,1051773066.5469396,,,,7893025737.834117,,,,,,,6712721326.906101,919253231.3941511,3451407493.5557337,,,,,,,1878159194.1777575,,,,,,11914623.099282568,331532762635.7685,3926250461496.3164,,,6587360.755861998,,,,,,,,Treat
2926945317.365628,,,,1889804474.2963479,16201144333.005165,,36973911.95553526,,,,7402950019.888535,175008344.30251193,,28597686126.36363,7344345620.540741,1071110405.367955,,7079809383.097824,114841581.81066588,612992438.1209754,295313312850.7637,184358850.99796602,32205586714.77376,,11011138659.711279,19772652474.713802,69200675.31551239,,,,582848250.683306,9295271.634805854,49653667135.88704,,,,,,,2597736465.1790957,,1269072862.7312908,,87121472.08819306,4006411.7606247724,,1940336473.472187,10649441.8829923,220269437821.10992,,,,1600400.8989924034,,,,,,,,Treat
,,,,4737233068.334132,2142329113.9744954,,,,,,,,,,4229530374.8955855,1928775556.8131297,,,,816799534.6315233,,,,,,14035243088.8073,,,,,482629602.64373344,,6043996038.452481,,132013345.26909441,,,,,,,1044193782.6970717,,,,,,,198478589502.42664,,,,23833171.699642166,,,,,,,,Treat
,,,,,,,10139797.618545959,,,,,,,,7818035656.698399,2271508126.8861527,,,,,,,,,,1008893272.7193009,,,,,,,30090879713.79298,,2881663601.9546227,,,,,,,,259346433.87226927,,,,,,776024604777.754,,,60836343.660417624,13496717.099136464,,,,,,,,Treat
,,,,6587158520.991835,13756180981.508764,,3534092.439218921,,,,,,,,6579747291.003451,1145325441.9038649,,2826653962.284651,1392459372.3002036,472534969.5338358,,428759402.6194942,9667618630.945097,,2767841534.9816775,24407186107.825436,994221338.0906134,,,,1482176299.5890474,,18633095424.91899,133309209.00735074,862266019.4321744,,,,,,,3913346272.361479,437409709.7219231,,,,,36298084.599799134,255228172259.9945,,,,19161286.51920294,,,,,17331591.132708896,,,Treat
,,,,,,,44257104.67254755,230083914.32682145,,,,,,,18036404256.624928,368469243.28268844,,,,,,1356084699.0790336,,,,4468088851.256017,,,,,,,24306216558.74627,3042372169.194428,,,,,,2205735839.486441,284074328.05107147,637487760.081617,803376257.9205779,,,,,,372052700018.601,19276836689818.86,,,6608090.712459536,,,,,,,,Treat
,,,,7219053355.7735,,,13791536.142603144,,,,,34997372.57177129,,,3059931290.150227,331632269.9868815,,,368265313.4340505,,,640963563.8921213,,,8317907456.790844,8434446578.620072,,,,444876553743.6326,197656862.2477525,,26223084990.983433,,,,,,,,,476010145.5494239,,,,,,,645778910196.2422,,,537697224.7667735,20554904.99223794,,,,,,,,Treat
,,,,1735785190.7510054,,,16567224.176406246,,,,5163433.12997282,,,,1524288584.1540465,274308818.679609,,304638802.07119817,97678575.28815311,,,186310246.86035204,447631038.9671098,,1475110348.7627876,79497601.94823103,,,,,231258035.47955126,,6001422043.044532,,1879615820.492758,27158217.05383083,,,,,,123445276.46495663,,,,,,,232499130417.0783,,,,633813.9975862073,,,,,,,,Treat
,,,,1382362208.832646,2080908473.4780765,,,,,502865403.98359203,,138953037.46608445,,,4315814897.051289,259773627.71273538,,29258641016.750137,287642029.25370014,,,104943000.57660188,,,1722588896.8715408,1575069178.539567,1015236497.0227177,,,86878037349.22276,7410789670.347688,,2717698561.235367,,,,,,,,,862382114.3445176,225734344.94064087,,,,,,59634813670.04687,,,92544717.24295552,6996199.051685695,,,,,,,,Treat
,,,,832073962.031378,,,,,,,,,,,1384134391.9565234,155221145.72900847,,,9156374.39460973,,,319026917.9565446,382579974.7075801,,,1489886732.5884829,,,,117821946514.27986,11981481.645839179,,29456793345.713215,,,,,,,67962327.11811794,,,,56779610.91533471,,,,,224890859642.14758,,,241252854.912846,24353140.99614737,,,,,513307693.85098875,,,Treat
,,9009403237.349302,,1568758777.007755,2790663186.5654626,,,,,227249060.05804095,,198730811.84895745,,3800438950.210599,4117127751.3032656,216354403.5923679,,12569734071.304714,1889124661.2083712,,,530553425.90041304,,,8052754684.455999,2560993700.6133986,1106089048.3773017,,,236776824146.9449,10251381414.862383,10145225.285451159,2906792344.2601213,7223240.949798624,,7145904.89929525,,,,10081443.908410994,,686837731.329141,565270426.6905876,,,,,197924.09642924037,67628892667.28732,,,162306794.4303121,9024409.963537479,,,,,,,,Treat
,,14571667882.355698,,406567428.69780594,568704136.9632047,,,,,,43366546.81874497,54873933.45133343,,164052773077.77945,2149613715.691125,306955100.09144425,405205.70807376277,8631296182.117304,3194389199.5162263,,,3980434087.1182904,10319645819.855413,48533.74871496849,23515209291.48878,9345434351.566872,1404512149.7116606,,,,234005047.38555396,10401838.267466,12690541625.507439,1809693907.0484016,,541122234.1925441,,496522.6065836167,,,,330889818.7115406,964683750.0744418,23079330.833943177,11526422.62781463,,,11707295.949370377,156805647682.66605,,,769330370.8912294,26258711.6670982,,,168831.5660413618,,,,,Treat
,,1557516508.5466006,,436993187.2924067,1321682099.509169,,540386.4954432771,,,278767763.590446,1274456196.7322617,158141476.2380198,,8201741704.465348,602295071.2880529,276112536.39764833,268643.5279986911,,281488283.2551977,3549237.992259812,2803119511.720725,,,,1245986978.323245,140879390.31950366,,,,,120156803.38742332,,273465215.585651,4408796.439563378,1285276092.084646,,,,13548362667.54089,,,130892751.27586643,85741452.33698113,,,,118020984.98215723,,6934338002.095641,130426338229.15785,,516848179.7111583,1055435.876114687,,,,,81497441.65996844,1699053.06597277,,Treat
,,,,5427127669.877012,208571119.93116495,,830260.8615047969,,15515620601.814634,,4494843121.147573,132183774.31444061,,,19155634284.483532,1952923955.2531097,,,340268897.4881962,29478979.132740553,,706374179.1846569,,,7867149712.580428,25147166131.687126,,,,,7701565909.908865,2565051.094057907,9147916614.784191,471746353.3854325,2043258363.3481925,8314973.720637785,,,34468812677.69002,106635493.6710885,,427824500.2313829,409859848.9095933,72918082.91296498,,,,10863157.852564795,199624209020.92688,2154509677887.9285,,,7752810.212075459,,,,,107109470.50368614,2458736.050942798,,Treat
,,7890950255.4226675,,1024251791.6688104,4216048401.101012,,,,143577488.65595192,,43065236.06563744,,,35315751843.019,4243406399.6436534,100100310.16106059,127758.81374803692,2634149249.5192547,1560596289.0179453,,,308104972.312913,484818149.7192508,48382.54403474065,103828524.49492933,1929839732.1400442,151881574.59003487,,,,2226068396.4677467,,3466319122.575129,196285952.6179528,997222684.4390355,2966468.6131773526,,46859.39626348289,,,,202231889.250129,,,2620333.733590902,,,48426662.08628173,48522665812.13271,,,,8545252.762469485,,,,,,,,Treat
133391747.46378003,,60231416.040476434,,1322262518.6197276,146588205.516463,,,,,,1081967691.929833,51254543.42450689,,5661774086.865019,1496524195.840549,477377543.44075364,7037592.721058972,2091831474.6897483,130207190.61225735,,,372191456.61545986,,20521.750267293843,399322933.93925357,1040304523.284912,46517060.71765216,,,,203537557.7848196,4724629.427259037,7508441795.351626,971073765.50181,518435994.32288533,,,12346.590038951686,,,,549991530.3379734,257297982.01052463,2149140.8260275912,687753.7877345441,,,64263.004558376975,64359748392.80306,,,,1760970.0588001574,,,,,,,,Treat
,,,,317355182.95394856,,,1205198.8626066234,,,,,,,,674464914.7975848,80071628.5625179,,,129701322.27610816,7264429.23458426,,445074592.9772124,,,,2585006964.611016,,,,,27813230.8728497,,1801923256.5936396,496266081.01699615,,,,,,1947531415.7395692,,679818451.4278727,,4788632.299536974,,,,,57275970764.91288,,,,1303786.5405736237,,,,,,,,Treat
,1712829.0256309467,6835331307.528065,,1433684067.829694,1283002073.8610592,,1174645.8385688264,,,,102346426.69998872,,,121463267473.04185,8856997364.026642,671893633.4172667,,1554476191.2305374,2332698416.338515,36548512.88686849,,4544738952.78464,479560448.70735204,225099.80150916206,10268928086.39227,7561324965.76598,54083373.58748562,66667402.634499155,,,404605112.3140438,250637532.8776588,23079951740.757652,3756813572.1035175,,,29385573424.581608,2315891.557289797,,,,580598952.612817,945955306.9666027,70774423.0515165,13977710.036664499,,,3336429.2710432243,110761118552.62451,,,680486100.4783822,7174744.280487397,8441340.50581706,,,,,,5228533.872313037,Treat
,,,,902008992.2277826,,,769229.7050248316,,,,,,,,1678923307.80706,1049030790.5136659,,,244527173.19607833,50863598.93734076,,383000396.3156238,,,,3137200674.583276,,,,,394119337.890571,,16530743082.525661,1011744676.1559913,,34483258.89969205,,,,,,122977284.64797065,,,,,,,102573055569.75555,21509487265792.797,,,2567884.961615797,,,,,,,,Treat
,,21938413847.543003,,195774312.60572767,,,,,,,31506002.92769401,,,68487426625.474495,5449482439.353823,568067313.6814862,,1690929244.3345625,1333205555.7316463,,,1522634664.95445,,,832219119.4402868,1551042870.9462366,,,,,,,13609921451.827831,1575561229.6491852,,117276377.89792804,4198949544.03856,1319257.3655557907,,,,637377586.6025875,,,26941157.640237637,,1621275984.1144931,,192234409991.4838,,,,1652309.0698787607,17868069.258154955,,,,,,24670901.7338833,Treat
,,,,,,,,,,,,,,,6128374918.194643,,,,,,,,,,,2535996149.8479133,,,,,,,,,,,,,,,,,,,,,,,419023455337.2849,,,1034963260.1724,31801370.56073462,,,,,,,,Treat
,,,,1106613569.539447,,,,,,,2260529.668582194,,4151211602.875993,,8663127284.687485,550196406.047656,,536192785.5608285,446294617.7191248,,,,,101465.46307525712,,834121684.9691213,,,,,240283637.64856336,,,,,155835970.82067972,33572422928.414597,459038.22700156766,2902253139.973455,,,713298610.6282806,,,15132344.359140545,,,,254200851682.21735,,,,2318411.6395458914,,19811460.931044552,,,,,18789577.65620603,Treat
,,,,,,,19379333.41981481,,,,,,,,6053940748.993588,1253676113.528075,,,90047146.79733512,,,83321001.66600966,,,5215255551.444114,1183813261.1361547,,,,,264188684.77055356,,20796013485.10737,,2391531288.9411316,,,,,,,674934681.6621652,325239583.95906496,,,,,,540175263253.96686,,,60804332.01032476,9744344.69668399,,,,,,,,Treat
,,17258052025.290596,,1622083040.7264776,60638571356.44628,,,,34638692240.737076,691574341.7603576,40898263.38684614,340714745.0551913,,44565612369.86442,11227988633.386423,604181553.0116951,,23014506679.805542,2577826976.8308935,,,11523223988.972935,,144483.28097322656,11087596854.377771,3171278022.8696513,2357464598.077609,,,,4029614464.2027545,105352885.31949705,9707448826.800121,3718143441.6074657,,66198357.72707549,2993001903.3457127,124190.22371376942,,,,1419452806.2629926,726531457.2598226,,,,,13817408.131428419,250233854521.2036,11358732989.50852,,,5697517.559348051,,,,,,,,Treat
,,,,,,,75141107.5909599,228209902.0882816,,,,,,,16032313951.914597,607044191.6679115,,23740221672.243828,148561142.4943309,,,1344845597.183164,,,23763900508.629585,2108696408.6243956,,,,,85223272.44043761,,19823242317.83265,2232686178.8815203,,,,,,2508643321.555323,371766737.62621045,786021316.7728184,659082981.8472297,,,,,,212165833135.0432,17411054989948.107,,,5468741.412089117,,,,,,,,Treat
,,,,7041064861.003015,648538671513.3242,,5519885.884976934,,,,,3748585208.3710694,,,10280653943.193754,3515842151.173471,,,51356366.92268841,,,,,,15531402135.516567,5117988968.367275,680628123.7164836,,,,,,18567524577.63156,,2536134851.7577395,,,,,752276969.8308244,,,,,,,,,431723782128.22095,,,,17109247.495170325,,,,,,,,Treat
,176696.0429353097,20757893249.02722,,1655518866.3765728,,0.0,,,,,12357098.930566477,,,,3479082546.7858143,190275860.68465304,,0.0,1067868423.689925,16914612.714233734,,1265898755.000943,956398849.7461362,79442.63434856891,5887926894.256175,2027737366.9164367,261942535.58441597,,,412490178803.45886,2568286146.1161633,5850069.620293496,1544574781.8708532,15864794.418135505,,,7711879679.924519,471844.80995867605,,4977994736.589183,,280447488.6086823,125936826.28445992,4524418.817299182,5765564.454017072,,,,11176237193.230246,1830852905.2905657,,364838575.6106236,953766.2757634525,,,53392.5384281838,39198594.83544251,,,,Treat
,,,,393703996.5533015,,,1721085.7530906133,,,,,,7110448924.607686,1557572639.7299879,14413441193.468243,524352211.2321114,,465591669.2628927,564648986.0089796,,,622360092.6426617,,,8026799714.803203,5580025431.674641,,,,,39351937.31410372,,30123614052.74359,771405487.343575,69331521.40561284,,,,,,,537753698.9223568,,,,,,,286038284162.27997,,,,13349358.702116195,,,,,,,,Treat
,,,,893534776.8975071,173684073.69955358,,,,,,82733936.21119301,,,,9620652848.789541,287347338.5218656,146911.37647381815,3790259779.5132756,41783703.026983336,6505556.278834565,,593155000.8340899,,,2954259464.1250453,1861379245.2317264,,,,,78725015.14925693,,,,2988912402.5330667,,,11642.861552314285,,4091579.2281615725,,822806939.3305659,,,,,,,738302810807.9602,,,,6419360.397781993,,,,,,,4697739.113815139,Treat
,,744563805.2820382,,848853365.8142916,110922142.73202696,,,,,,1047669.5905390071,,,772952127.6557413,2279099757.821118,61894511.92796182,,155858220.6176792,216552969.64569372,25907466.49362173,,274049277.60570586,1029640890.3356192,,760966608.6458001,1530804263.169025,1793577.1107621111,926763548.9336519,,,841891216.4586331,,4178215821.1107802,,,18295863.15744181,,19277.880197706592,,,,270707111.1962707,,,351337.0159004607,,,,55130683658.848305,3090177273693.6885,,,2982058.9084129175,,,,,,,,Treat
,640245.8969036852,32347426146.246693,2350454331.568851,1355772567.5234559,9211113735.554739,0.0,2348562.5072562653,283203329.6261977,723204520.0606452,110747223.15114293,5265151.986096662,,398680686.3129552,68596007334.54365,12993858007.35722,290153004.73613054,126414.10988291667,163998275.24937013,6372786973.465466,,,2363654489.9068313,606038528.8316418,16748.13308464683,9575874585.800505,7841536519.386107,2100679536.7371285,,10424512.664899262,153365618.07839766,9096180734.929312,62156461.931694426,19527588321.355118,1274492292.3501427,,,,1468732.560254975,,7503045.025009462,8050661520.527858,674102210.0777481,,125346423.55772313,3598349.1175061394,,,3540127.4083457664,193894850386.1672,,,,54247888.135797046,,,,81304688.55191922,,,903295.0084338938,Treat
,,,,2487717399.280546,,,1218886.3434439145,,,,,,,,9044096817.362722,560903344.6839812,,20164087092.047863,66599311.745085314,,,,,,,504365223.166443,,14972928839.154171,,,304887708.002128,,,459081856.64070725,,,,,,15975343686.940538,,1796154760.1686018,6814373648.70209,,,,,,557898033463.5411,,,,10021090.186231505,,,,,,,,Treat
,,,,27586041486.138,,,61489435.6136024,,,,,,,,5492109908.220909,1905707544.8742604,,39566756603.96019,1159419957.812473,,,381239390.2449464,,,9193569995.333565,2127808303.4908261,,,,,1895291346.381721,,17488991226.993885,5728028239.465792,3803486706.8708797,75399535.98294929,,,,,,4810252667.198721,,,,,,,223126551110.6551,,,,5172613.13924797,,,,,41909497.14539324,,,Treat
,,4559458166.371042,,420532220.9165834,,,282362.96583770774,,,,,,,4057633780.10288,1757159180.4884067,76783280.16135596,,,429055721.7933213,3140387.2247992167,,385485603.6346865,42415563.359670214,,3809735653.2336106,1278786121.586009,197089575.69184595,,,,58955483.09919204,,2436340772.9124594,170803867.33944732,,35670599.94649787,372189517.18920547,51991.83124221852,,10079654.200878207,,96266189.28455521,,4169316.453357109,,,,,22201276494.537724,,,68635554.99130732,1569027.82064417,,,97655.75217391182,,,,,Treat
,319534.54940470366,48738636322.111725,,4824605533.340689,195894313.71273822,,657347.7978186087,,,,48482230.95600612,,,430892886982.10736,18795133353.34429,424527424.4727387,246509.71839205248,607927736.5652736,4203654972.171608,,,6142200594.151784,452952221.84596324,59761.99567921217,12075370403.008894,2120119671.483249,516837020.0316722,,,,560926786.1765751,350669288.6418523,21867843304.253048,973037368.3066906,5891284328.397205,,10018071649.395702,1318286.6123483204,,63788332.309108555,,555713726.3533777,,152387111.29533607,21236752.022531774,,,8288537.982814454,279747837025.4181,,3656113.2786762887,0.0,34962514.8584463,,4872235.703998698,,2285070.7991726804,,,3857509.349111847,Treat
,,,,22344994377.29341,,,,,,,3305456327.725071,,,,11811812354.031841,2108649262.8098571,,57236348278.98008,,,,,,,,1516310483.6159472,,,,,,,19980739561.17011,,,,,,,,,2163031338.1182904,,,,,,,113893240233.00954,,,,3313131.9430018654,,,,,,,,Treat
,,84801462506.91046,,6096352221.284025,,,,,,,38362775.59339227,,,500212146275.56476,2790901692.8995266,2961717245.745395,,,7738863562.538698,,,4625945872.266728,,180851.3925879592,2595614228.8158593,14494939865.223045,,,,,2822043607.9004774,43700273.19581373,10802320178.02772,754493969.2840179,19359799319.77561,14408378.373143448,,135724.9291766309,272880874749.75034,,,1044906979.3882434,,,,,,,38333193825.625885,,,28980595.708268315,10878456.779858481,,,111244.70634794842,86095477.43173817,934984224.958287,5375692.417190249,,Treat
,,,,5862068502.776378,92817299332.89543,,,,,,,,,,15389616913.732578,2363738295.7974105,,27394984541.50206,203686673.95041287,228993789.5604888,,1160558487.5460467,,,,2688571441.1004386,523776333.0899803,,,,109394723.14364858,,29613313514.599274,2626577494.7339535,566323077.618157,,,,,,,657194513.0132445,,,,,,,471980137670.94794,2403257815563.7817,,,8210937.248716259,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739283121922.52,,,163537075.19618863,,,,,,,,Treat
,,21645187391.103016,,2643841150.679291,1448520748.3816526,,,,,,,,,119236753909.84325,953903626.471351,499167025.1086465,,16069104307.136238,2607202367.346197,17970021.283632465,,5560128655.691326,1369374811.890703,,11268549179.114466,8816301371.77952,7707888416.192622,,,,231771179.9610349,46694618.221582666,11866203074.781796,780901095.1396945,2724930439.3057833,334263750.2391496,,256010.51685290827,,57076778.25622765,,488307928.3219265,,,,,,11981044.835253024,251768437004.89377,,,,11426999.675817313,,,,,,,,Treat
,,6517463927.963133,,563388964.1936816,3314807971.055462,,662503.1288332057,,,,12279541.576104045,,,40977511704.105576,8168768584.2946205,521483709.1302434,,,2428323327.8406787,,,983117847.4268109,,100699.94185827464,2417804498.992773,4618061535.239944,578084434.309574,,,,4384980902.0762,5277739.9324229425,1350281358.789065,301421501.1331417,3113581171.2294865,,,21537.15524258376,,39285932.282161586,,546668302.2003683,,64388427.1755599,,,,25878684.748677213,127874668331.66972,630524204465.7369,,783581.608457288,12755691.410867343,,,,,,,,Treat
