taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,4.427316872261091,-1.738441427301522,4.541558572698479,7.376845955694376e-17,2.9061661025996365e-09,2.9061661025996365e-09,1.472253261905178e-18,0.0,2.355605219048285e-17,1.0,3.3416939497775116
taxa577309,-3.4519816678260695,-8.797962758591204,-2.517962758591203,1.2427720891595101e-05,3.2700583340654483e-09,3.2700583340654483e-09,5.148758709755707e-05,0.0,0.00019010801389867228,1.0,1.3162888911595083
taxa577310,0.0,-6.643062588603147,-0.363062588603146,0.7536060005451514,5.070705862499812e-06,5.070705862499812e-06,0.8017286705896025,0.0,0.9049482719096638,1.0,2.185651741461149
taxa61170,0.0,-5.802246172213396,0.47775382778660536,0.3145544923078397,2.395424410632707e-07,2.395424410632707e-07,0.4019786401406581,0.0,0.5846962038409572,1.0,-0.21407156748918835
taxa674963,0.0,-5.280789177125343,0.9992108228746579,0.20124262095772394,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9673249067691765,,
taxa724,-7.321984395255464,-12.826003132925994,-6.546003132925993,2.1659836424314674e-06,3.366273461531289e-07,3.366273461531289e-07,5.861683604212461e-06,0.0,2.557825572747256e-05,1.0,-2.4026194020793312
taxa816,8.333698562177647,1.9498739717726643,8.229873971772665,4.559787260706038e-21,4.670929627229016e-21,4.670929627229016e-21,1.1435415960884657e-21,1.0,5.488999661224635e-20,1.22730987238207e-08,8.312039028160155
taxa830,0.0,-2.988587278093303,3.291412721906698,0.13649896680400586,0.1965506656144843,0.1965506656144843,0.05366071269545893,0.0,0.12878571046910142,1.0,1.9959094162448725
taxa838,1.738208484844041,-1.860261658149681,4.41973834185032,0.004556349803185132,0.11157084626502216,0.11157084626502216,0.004181830136842109,0.0,0.01338185643789475,1.0,-3.285231593287951
taxa841,-5.4466018792135475,-11.926208669088279,-5.646208669088278,4.559787260706038e-21,1.2609482565851332e-21,1.2609482565851332e-21,4.1672570927946315e-20,1.0,1.0001417022707117e-18,0.00018822287473491998,-5.400978116897003
taxa84111,0.0,-5.713009066730861,0.5669909332691399,0.2733216782922981,0.01371083007813322,0.01371083007813322,0.6480768681391461,0.0,0.7587241383092442,,
taxa846,0.0,-5.28332237380892,0.9966776261910812,0.3457785861511603,0.0026540293594823363,0.0026540293594823363,0.376759117811582,0.0,0.5833689566114818,,
taxa872,0.0,-6.122016883705395,0.1579831162946057,0.5253727863737021,0.0003842020270349707,0.0003842020270349707,0.9309874465595671,0.0,0.9673249067691765,1.0,0.698627552664822
taxa904,-1.1446267502657737,-8.60989164675154,-2.3298916467515394,0.08815793541979458,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.267011675198624,,
taxa946234,0.0,-6.48590585294046,-0.20590585294045916,0.758288758433211,5.548185695864912e-05,5.548185695864912e-05,0.9264448963254215,0.0,0.9673249067691765,1.0,1.2110220620554943
