taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,8.191393599442375,3.4380788165499663,7.728078816549965,0.0003114909767673833,0.0011582845985233217,0.0011582845985233217,0.0003625683774946597,0.0,0.0024775505795468413,1.0,-4.530726317918023
taxa40544,0.0,-3.6629096420248466,0.6270903579751526,0.10051817320746463,0.0056989673818295845,0.0056989673818295845,0.9345534081694138,0.0,0.9430566709670429,1.0,-2.5235600212657348
taxa459786,0.0,-3.3138422431886987,0.9761577568113005,0.15729920705028516,0.015193512163636253,0.015193512163636253,0.38315471887403285,0.0,0.683014933645015,0.0193010792617173,-9.505619474390752
taxa561,0.0,-3.070223537119375,1.219776462880624,0.3106381631673586,0.07111955592245002,0.07111955592245002,0.5564969527429869,0.0,0.7479015970423732,1.0,-6.03908287797758
taxa572511,9.846437960916843,4.99485196009357,9.284851960093569,4.238055426079443e-10,2.6581016578988116e-09,2.6581016578988116e-09,4.4860868077937927e-10,1.0,1.839295591195455e-08,0.0062528488666755,10.096044115693477
taxa577309,-2.8017852269467536,-8.316823843807544,-4.026823843807545,0.01008183421987582,9.068201586255409e-05,9.068201586255409e-05,0.001980865266457838,0.0,0.008121547592477137,1.0,-4.2889303272905535
taxa577310,6.409008243082223,2.3165905099305117,6.606590509930511,0.001462716586681149,0.05182992721790963,0.05182992721790963,0.0017898432786234543,1.0,0.008121547592477137,1.0,-1.3524062141535937
taxa61170,0.0,-3.8561080269019317,0.4338919730980675,0.6726038174415165,0.003547981078765081,0.003547981078765081,0.6420497358773687,0.0,0.7780418876676084,1.0,-4.2943453876507025
taxa724,0.0,-6.423470327104751,-2.133470327104752,0.39802471950693785,0.0015279162216223405,0.0015279162216223405,0.09934224785346528,0.0,0.27153547746613843,1.0,-5.148438556746773
taxa816,0.0,-4.60878289015026,-0.31878289015026073,0.15029365948639833,9.555901063944659e-09,9.555901063944659e-09,0.45538821998390566,0.0,0.6889265465860848,1.0,0.24727580075607775
taxa830,6.5152684042683084,7.747169457391002,12.037169457391002,0.0011937454448720055,0.006536161174242675,0.006536161174242675,0.0014600619162422478,1.0,0.007482817320741519,1.0,1.8397390505866107
taxa838,6.7287764429886865,5.509028345324138,9.799028345324137,5.55095944807405e-05,0.0039289874708850715,0.0039289874708850715,8.212840143671079e-05,0.0,0.0006734528917810285,1.0,0.6851524303560552
taxa841,0.0,-4.190783793233534,0.09921620676646548,0.09154265625717628,4.801595531931123e-08,4.801595531931123e-08,0.31959863555900825,0.0,0.6239782884723494,1.0,0.6699013554137734
taxa872,0.0,-3.9221732002010516,0.3678267997989475,0.8773705560641434,0.053756704975859326,0.053756704975859326,0.9385028847784713,0.0,0.9430566709670429,0.0,-12.060433660016098
taxa906,0.0,-1.5458960176580026,2.7441039823419966,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.47048642205878966,0.0,0.6889265465860848,,
taxa946234,8.315657325306493,3.763893964247125,8.053893964247123,0.003947751856903457,0.013065226764425961,0.013065226764425961,0.005074868097940253,1.0,0.017339132667962533,1.0,1.25590602835836
