item,value,type
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.3919482560719185,ANCOM_BC_diff
taxa816,2.51564540369756e-06,ANCOM_BC_diff_pval
taxa816,9.81101707442047e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,1.8156600700353125,ANCOM_BC_diff
taxa830,0.5475845168090151,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.444307276796707,ANCOM_BC_diff
taxa838,0.646513871643176,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.4890594039214418,ANCOM_BC_diff
taxa841,0.248542889133964,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,11.066757837694198,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.4937607698103532,ANCOM_BC_diff
taxa946234,0.420249103174413,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.2655579947094315,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.45229549307673245,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2248936558245966,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9696969696969697,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9696969696969697,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.030303030303030304,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.2727272727272727,ancomP_FPR
ancomP_FNR,0.4166666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
