item,value,type
123,taxa1350,0.04532756207797214,mwu_diff_pvalue
124,taxa1350,0.04532756207797214,mwu_logged_pvalue
125,taxa1357,-8.961207462143271,logged_relative_abundance_diff
126,taxa1357,-5.021207462143272,qml_logged_loads_diff
127,taxa1357,0.05523425371806383,qml_diff_pvalue
128,taxa1357,0.00811311726556578,mwu_diff_pvalue
129,taxa1357,0.00811311726556578,mwu_logged_pvalue
130,taxa135858,-3.7690051265307822,logged_relative_abundance_diff
131,taxa135858,0.17099487346921727,qml_logged_loads_diff
132,taxa135858,0.7524427599988597,qml_diff_pvalue
133,taxa135858,3.339504134664307e-05,mwu_diff_pvalue
134,taxa135858,3.339504134664307e-05,mwu_logged_pvalue
135,taxa1485,4.777938875739774,logged_relative_abundance_diff
136,taxa1485,8.717938875739772,qml_logged_loads_diff
137,taxa1485,1.4603293154970946e-12,qml_diff_pvalue
138,taxa1485,9.598215961241693e-09,mwu_diff_pvalue
139,taxa1485,9.598215961241693e-09,mwu_logged_pvalue
140,taxa1578,-4.276123893704,logged_relative_abundance_diff
141,taxa1578,-0.3361238937040003,qml_logged_loads_diff
142,taxa1578,0.7360415692660789,qml_diff_pvalue
143,taxa1578,0.009753930839079382,mwu_diff_pvalue
144,taxa1578,0.009753930839079382,mwu_logged_pvalue
145,taxa158846,-1.3292935770987246,logged_relative_abundance_diff
146,taxa158846,2.610706422901275,qml_logged_loads_diff
147,taxa158846,0.06010280593886631,qml_diff_pvalue
148,taxa158846,0.4033953048926283,mwu_diff_pvalue
149,taxa158846,0.4033953048926283,mwu_logged_pvalue
150,taxa1678,-3.8343107119395228,logged_relative_abundance_diff
151,taxa1678,0.10568928806047673,qml_logged_loads_diff
152,taxa1678,0.7094141393989468,qml_diff_pvalue
153,taxa1678,2.5587236935860758e-08,mwu_diff_pvalue
154,taxa1678,2.5587236935860758e-08,mwu_logged_pvalue
155,taxa1730,-0.8724554958523965,logged_relative_abundance_diff
156,taxa1730,3.067544504147603,qml_logged_loads_diff
157,taxa1730,4.3548049302609374e-16,qml_diff_pvalue
158,taxa1730,0.0010873496680300395,mwu_diff_pvalue
159,taxa1730,0.0010873496680300395,mwu_logged_pvalue
160,taxa189330,1.252036046468743,logged_relative_abundance_diff
161,taxa189330,5.1920360464687425,qml_logged_loads_diff
162,taxa189330,2.5123101867626682e-20,qml_diff_pvalue
163,taxa189330,3.3251338817332693e-07,mwu_diff_pvalue
164,taxa189330,3.3251338817332693e-07,mwu_logged_pvalue
165,taxa191303,-6.954026480982073,logged_relative_abundance_diff
166,taxa191303,-3.014026480982073,qml_logged_loads_diff
167,taxa191303,0.20273017064652243,qml_diff_pvalue
168,taxa191303,0.02185600909831368,mwu_diff_pvalue
169,taxa191303,0.02185600909831368,mwu_logged_pvalue
170,taxa207244,-9.077567504219445,logged_relative_abundance_diff
171,taxa207244,-5.1375675042194455,qml_logged_loads_diff
172,taxa207244,4.904345437855029e-12,qml_diff_pvalue
173,taxa207244,3.1778880458016566e-15,mwu_diff_pvalue
174,taxa207244,3.1778880458016566e-15,mwu_logged_pvalue
175,taxa216851,-4.313162830438141,logged_relative_abundance_diff
176,taxa216851,-0.37316283043814114,qml_logged_loads_diff
177,taxa216851,0.4756894270146804,qml_diff_pvalue
178,taxa216851,1.4290161924588748e-13,mwu_diff_pvalue
179,taxa216851,1.4290161924588748e-13,mwu_logged_pvalue
180,taxa2172,-4.344998523736608,logged_relative_abundance_diff
181,taxa2172,-0.4049985237366087,qml_logged_loads_diff
182,taxa2172,0.48681934911003666,qml_diff_pvalue
183,taxa2172,2.165761548071725e-07,mwu_diff_pvalue
184,taxa2172,2.165761548071725e-07,mwu_logged_pvalue
185,taxa239759,-2.3680304693232017,logged_relative_abundance_diff
186,taxa239759,1.5719695306767978,qml_logged_loads_diff
187,taxa239759,2.9550481365993374e-05,qml_diff_pvalue
188,taxa239759,5.016398069542253e-09,mwu_diff_pvalue
189,taxa239759,5.016398069542253e-09,mwu_logged_pvalue
190,taxa239934,-3.6890991984536097,logged_relative_abundance_diff
191,taxa239934,0.25090080154638983,qml_logged_loads_diff
192,taxa239934,0.6647535978275833,qml_diff_pvalue
193,taxa239934,3.2970149657028158e-06,mwu_diff_pvalue
194,taxa239934,3.2970149657028158e-06,mwu_logged_pvalue
195,taxa244127,-4.552126221361883,logged_relative_abundance_diff
196,taxa244127,-0.6121262213618834,qml_logged_loads_diff
197,taxa244127,0.2501438712743007,qml_diff_pvalue
198,taxa244127,7.038642430349237e-09,mwu_diff_pvalue
199,taxa244127,7.038642430349237e-09,mwu_logged_pvalue
200,taxa283168,-3.9324437618814905,logged_relative_abundance_diff
201,taxa283168,0.007556238118509029,qml_logged_loads_diff
202,taxa283168,0.900002183936898,qml_diff_pvalue
203,taxa283168,3.038335770886764e-15,mwu_diff_pvalue
204,taxa283168,3.038335770886764e-15,mwu_logged_pvalue
205,taxa292632,-4.003182078625059,logged_relative_abundance_diff
206,taxa292632,-0.06318207862505965,qml_logged_loads_diff
207,taxa292632,0.7234847347367422,qml_diff_pvalue
208,taxa292632,9.89993473717947e-19,mwu_diff_pvalue
209,taxa292632,9.89993473717947e-19,mwu_logged_pvalue
210,taxa29465,-4.258871995425931,logged_relative_abundance_diff
211,taxa29465,-0.3188719954259316,qml_logged_loads_diff
212,taxa29465,0.993462670570616,qml_diff_pvalue
213,taxa29465,1.0831772428289832e-05,mwu_diff_pvalue
214,taxa29465,1.0831772428289832e-05,mwu_logged_pvalue
215,taxa29521,-2.88049153354371,logged_relative_abundance_diff
216,taxa29521,1.0595084664562897,qml_logged_loads_diff
217,taxa29521,0.5402913746074199,qml_diff_pvalue
218,taxa29521,0.06619257972219345,mwu_diff_pvalue
219,taxa29521,0.06619257972219345,mwu_logged_pvalue
220,taxa32207,-5.875868112589087,logged_relative_abundance_diff
221,taxa32207,-1.9358681125890875,qml_logged_loads_diff
222,taxa32207,0.17790959498698244,qml_diff_pvalue
223,taxa32207,0.019964453305216043,mwu_diff_pvalue
224,taxa32207,0.019964453305216043,mwu_logged_pvalue
225,taxa33024,-4.953679331335518,logged_relative_abundance_diff
226,taxa33024,-1.0136793313355188,qml_logged_loads_diff
227,taxa33024,0.9569089824064287,qml_diff_pvalue
228,taxa33024,0.00010778875417282549,mwu_diff_pvalue
229,taxa33024,0.00010778875417282549,mwu_logged_pvalue
230,taxa33042,-4.411247400577592,logged_relative_abundance_diff
231,taxa33042,-0.4712474005775924,qml_logged_loads_diff
232,taxa33042,0.2724228807485237,qml_diff_pvalue
233,taxa33042,1.0990221978607027e-12,mwu_diff_pvalue
234,taxa33042,1.0990221978607027e-12,mwu_logged_pvalue
235,taxa35832,-4.890195756878878,logged_relative_abundance_diff
236,taxa35832,-0.9501957568788786,qml_logged_loads_diff
237,taxa35832,0.05442091642039001,qml_diff_pvalue
238,taxa35832,4.049707775471439e-09,mwu_diff_pvalue
239,taxa35832,4.049707775471439e-09,mwu_logged_pvalue
240,taxa375288,4.019027026176369,logged_relative_abundance_diff
241,taxa375288,7.9590270261763685,qml_logged_loads_diff
242,taxa375288,2.9188590650900436e-21,qml_diff_pvalue
243,taxa375288,6.436752261658602e-20,mwu_diff_pvalue
244,taxa375288,6.436752261658602e-20,mwu_logged_pvalue
245,taxa397864,2.107758335592206,logged_relative_abundance_diff
246,taxa397864,6.0477583355922055,qml_logged_loads_diff
247,taxa397864,1.8407553403653717e-16,qml_diff_pvalue
248,taxa397864,7.83127806928945e-08,mwu_diff_pvalue
249,taxa397864,7.83127806928945e-08,mwu_logged_pvalue
250,taxa39948,-1.752813075872636,logged_relative_abundance_diff
251,taxa39948,2.1871869241273636,qml_logged_loads_diff
252,taxa39948,0.00010989104951984602,qml_diff_pvalue
253,taxa39948,0.004097178065214,mwu_diff_pvalue
254,taxa39948,0.004097178065214,mwu_logged_pvalue
255,taxa40544,-13.206867700366658,logged_relative_abundance_diff
256,taxa40544,-9.266867700366658,qml_logged_loads_diff
257,taxa40544,1.6986435593916707e-12,qml_diff_pvalue
258,taxa40544,1.0999337522927523e-12,mwu_diff_pvalue
259,taxa40544,1.0999337522927523e-12,mwu_logged_pvalue
260,taxa447020,-8.87353247169921,logged_relative_abundance_diff
261,taxa447020,-4.933532471699211,qml_logged_loads_diff
262,taxa447020,1.7960944172958168e-05,qml_diff_pvalue
263,taxa447020,2.316463851638489e-06,mwu_diff_pvalue
264,taxa447020,2.316463851638489e-06,mwu_logged_pvalue
265,taxa459786,-4.160845537812854,logged_relative_abundance_diff
266,taxa459786,-0.22084553781285443,qml_logged_loads_diff
267,taxa459786,0.7192907436515649,qml_diff_pvalue
268,taxa459786,2.8089360919910207e-10,mwu_diff_pvalue
269,taxa459786,2.8089360919910207e-10,mwu_logged_pvalue
270,taxa52225,-6.774559118318605,logged_relative_abundance_diff
271,taxa52225,-2.834559118318605,qml_logged_loads_diff
272,taxa52225,0.03466205692967498,qml_diff_pvalue
273,taxa52225,0.00010601762559383997,mwu_diff_pvalue
274,taxa52225,0.00010601762559383997,mwu_logged_pvalue
275,taxa561,-12.89612350553497,logged_relative_abundance_diff
276,taxa561,-8.95612350553497,qml_logged_loads_diff
277,taxa561,1.1208010007815544e-10,qml_diff_pvalue
278,taxa561,8.951563820480816e-12,mwu_diff_pvalue
279,taxa561,8.951563820480816e-12,mwu_logged_pvalue
280,taxa572511,-4.403094257987567,logged_relative_abundance_diff
281,taxa572511,-0.4630942579875672,qml_logged_loads_diff
282,taxa572511,0.134999389371186,qml_diff_pvalue
283,taxa572511,2.4425854206794734e-19,mwu_diff_pvalue
284,taxa572511,2.4425854206794734e-19,mwu_logged_pvalue
285,taxa577309,1.1387786399451647,logged_relative_abundance_diff
286,taxa577309,5.078778639945164,qml_logged_loads_diff
287,taxa577309,4.2258754836079763e-07,qml_diff_pvalue
288,taxa577309,0.040497306399751055,mwu_diff_pvalue
289,taxa577309,0.040497306399751055,mwu_logged_pvalue
290,taxa577310,-4.866102592156194,logged_relative_abundance_diff
291,taxa577310,-0.9261025921561945,qml_logged_loads_diff
292,taxa577310,0.2689474626484927,qml_diff_pvalue
293,taxa577310,1.252495784933265e-06,mwu_diff_pvalue
294,taxa577310,1.252495784933265e-06,mwu_logged_pvalue
295,taxa61170,-3.224446049152684,logged_relative_abundance_diff
296,taxa61170,0.7155539508473154,qml_logged_loads_diff
297,taxa61170,0.14568458817066113,qml_diff_pvalue
298,taxa61170,3.4950370105423723e-06,mwu_diff_pvalue
299,taxa61170,3.4950370105423723e-06,mwu_logged_pvalue
300,taxa644652,-4.805680092364749,logged_relative_abundance_diff
301,taxa644652,-0.8656800923647499,qml_logged_loads_diff
302,taxa644652,0.7491191330005953,qml_diff_pvalue
303,taxa644652,0.014214038869082046,mwu_diff_pvalue
304,taxa644652,0.014214038869082046,mwu_logged_pvalue
305,taxa724,-3.715176894832574,logged_relative_abundance_diff
306,taxa724,0.22482310516742565,qml_logged_loads_diff
307,taxa724,0.9417359568252456,qml_diff_pvalue
308,taxa724,0.0015137919126177813,mwu_diff_pvalue
309,taxa724,0.0015137919126177813,mwu_logged_pvalue
310,taxa816,-1.7229421266924652,logged_relative_abundance_diff
311,taxa816,2.2170578733075343,qml_logged_loads_diff
312,taxa816,1.4774477910573923e-15,qml_diff_pvalue
313,taxa816,1.8146466736192767e-11,mwu_diff_pvalue
314,taxa816,1.8146466736192767e-11,mwu_logged_pvalue
315,taxa830,-2.5110034572781332,logged_relative_abundance_diff
316,taxa830,1.4289965427218663,qml_logged_loads_diff
317,taxa830,0.6094350323895534,qml_diff_pvalue
318,taxa830,0.1044903904831149,mwu_diff_pvalue
319,taxa830,0.1044903904831149,mwu_logged_pvalue
320,taxa838,-5.611365800772926,logged_relative_abundance_diff
321,taxa838,-1.6713658007729268,qml_logged_loads_diff
322,taxa838,0.1270053485742849,qml_diff_pvalue
323,taxa838,1.030640556254812e-05,mwu_diff_pvalue
324,taxa838,1.030640556254812e-05,mwu_logged_pvalue
325,taxa841,-4.635714851091237,logged_relative_abundance_diff
326,taxa841,-0.6957148510912372,qml_logged_loads_diff
327,taxa841,0.025155173119308427,qml_diff_pvalue
328,taxa841,2.5302440497115296e-21,mwu_diff_pvalue
329,taxa841,2.5302440497115296e-21,mwu_logged_pvalue
330,taxa84111,-4.461465686802583,logged_relative_abundance_diff
331,taxa84111,-0.5214656868025838,qml_logged_loads_diff
332,taxa84111,0.8098941304284747,qml_diff_pvalue
333,taxa84111,0.0017641143019265079,mwu_diff_pvalue
334,taxa84111,0.0017641143019265079,mwu_logged_pvalue
335,taxa846,-3.2751479605412563,logged_relative_abundance_diff
336,taxa846,0.6648520394587432,qml_logged_loads_diff
337,taxa846,0.5261684777561433,qml_diff_pvalue
338,taxa846,0.0020368014982556906,mwu_diff_pvalue
339,taxa846,0.0020368014982556906,mwu_logged_pvalue
340,taxa872,-5.013699117410649,logged_relative_abundance_diff
341,taxa872,-1.0736991174106496,qml_logged_loads_diff
342,taxa872,0.5636619045071303,qml_diff_pvalue
343,taxa872,0.0014310582210980717,mwu_diff_pvalue
344,taxa872,0.0014310582210980717,mwu_logged_pvalue
345,taxa904,-3.8637143147914976,logged_relative_abundance_diff
346,taxa904,0.07628568520850187,qml_logged_loads_diff
347,taxa904,0.967435545139537,qml_diff_pvalue
348,taxa904,0.0028804846690270907,mwu_diff_pvalue
349,taxa904,0.0028804846690270907,mwu_logged_pvalue
350,taxa946234,-4.0997251992990105,logged_relative_abundance_diff
351,taxa946234,-0.15972519929901097,qml_logged_loads_diff
352,taxa946234,0.8281609739814659,qml_diff_pvalue
353,taxa946234,0.00022422465089762275,mwu_diff_pvalue
354,taxa946234,0.00022422465089762275,mwu_logged_pvalue
355,taxa1017280,8.492566085555651e-05,qml_diff_qvalue
356,taxa102106,0.8862103617764348,qml_diff_qvalue
357,taxa117563,0.9860400748537589,qml_diff_qvalue
358,taxa1263,8.492566085555651e-05,qml_diff_qvalue
359,taxa1301,0.6359402142370577,qml_diff_qvalue
360,taxa1348911,0.07047836223062706,qml_diff_qvalue
361,taxa1350,0.8467832553269563,qml_diff_qvalue
362,taxa1357,0.14637077235286913,qml_diff_qvalue
363,taxa135858,0.8862103617764348,qml_diff_qvalue
364,taxa1485,1.2861158378251221e-11,qml_diff_qvalue
365,taxa1578,0.8862103617764348,qml_diff_qvalue
366,taxa158846,0.15168803403618641,qml_diff_qvalue
367,taxa1678,0.8862103617764348,qml_diff_qvalue
368,taxa1730,5.770116532595743e-15,qml_diff_qvalue
369,taxa189330,6.657621994921071e-19,qml_diff_qvalue
370,taxa191303,0.4132576555486803,qml_diff_qvalue
371,taxa207244,3.2491288525789565e-11,qml_diff_qvalue
372,taxa216851,0.8062945469634982,qml_diff_qvalue
373,taxa2172,0.8062945469634982,qml_diff_qvalue
374,taxa239759,0.00011186967945697492,qml_diff_qvalue
375,taxa239934,0.8862103617764348,qml_diff_qvalue
376,taxa244127,0.49102315472362734,qml_diff_qvalue
377,taxa283168,0.9860400748537589,qml_diff_qvalue
378,taxa292632,0.8862103617764348,qml_diff_qvalue
379,taxa29465,0.993462670570616,qml_diff_qvalue
380,taxa29521,0.8422189074762723,qml_diff_qvalue
381,taxa32207,0.3771683413724028,qml_diff_qvalue
382,taxa33024,0.9860400748537589,qml_diff_qvalue
383,taxa33042,0.4978762992990261,qml_diff_qvalue
384,taxa35832,0.14637077235286913,qml_diff_qvalue
385,taxa375288,1.5469953044977232e-19,qml_diff_qvalue
386,taxa397864,3.2520011013121567e-15,qml_diff_qvalue
387,taxa39948,0.00038828170830345596,qml_diff_qvalue
388,taxa40544,1.2861158378251221e-11,qml_diff_qvalue
389,taxa447020,8.492566085555651e-05,qml_diff_qvalue
390,taxa459786,0.8862103617764348,qml_diff_qvalue
391,taxa52225,0.10206050095959855,qml_diff_qvalue
392,taxa561,6.600272560158043e-10,qml_diff_qvalue
393,taxa572511,0.31108554942055905,qml_diff_qvalue
394,taxa577309,2.2397140063122275e-06,qml_diff_qvalue
395,taxa577310,0.4978762992990261,qml_diff_qvalue
396,taxa61170,0.32172013221021,qml_diff_qvalue
397,taxa644652,0.8862103617764348,qml_diff_qvalue
398,taxa724,0.9860400748537589,qml_diff_qvalue
399,taxa816,1.5660946585208356e-14,qml_diff_qvalue
400,taxa830,0.8729745058553063,qml_diff_qvalue
401,taxa838,0.3059674306562318,qml_diff_qvalue
402,taxa841,0.07842495148960862,qml_diff_qvalue
403,taxa84111,0.9331388894067209,qml_diff_qvalue
404,taxa846,0.8422189074762723,qml_diff_qvalue
405,taxa872,0.8467832553269563,qml_diff_qvalue
406,taxa904,0.9860400748537589,qml_diff_qvalue
407,taxa946234,0.9338836515110147,qml_diff_qvalue
408,taxa1017280,1.0,ancomP
409,taxa102106,0.0,ancomP
410,taxa117563,0.0,ancomP
411,taxa1263,0.0,ancomP
412,taxa1301,0.0,ancomP
413,taxa1348911,0.0,ancomP
414,taxa1350,0.0,ancomP
415,taxa1357,0.0,ancomP
416,taxa135858,0.0,ancomP
417,taxa1485,1.0,ancomP
418,taxa1578,0.0,ancomP
419,taxa158846,0.0,ancomP
420,taxa1678,0.0,ancomP
421,taxa1730,0.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,1.0,ancomP
425,taxa216851,1.0,ancomP
426,taxa2172,0.0,ancomP
427,taxa239759,0.0,ancomP
428,taxa239934,0.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,1.0,ancomP
431,taxa292632,1.0,ancomP
432,taxa29465,0.0,ancomP
433,taxa29521,0.0,ancomP
434,taxa32207,0.0,ancomP
435,taxa33024,0.0,ancomP
436,taxa33042,1.0,ancomP
437,taxa35832,0.0,ancomP
438,taxa375288,1.0,ancomP
439,taxa397864,1.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,1.0,ancomP
442,taxa447020,0.0,ancomP
443,taxa459786,0.0,ancomP
444,taxa52225,0.0,ancomP
445,taxa561,1.0,ancomP
446,taxa572511,1.0,ancomP
447,taxa577309,0.0,ancomP
448,taxa577310,0.0,ancomP
449,taxa61170,0.0,ancomP
450,taxa644652,0.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,0.0,ancomP
453,taxa830,0.0,ancomP
454,taxa838,0.0,ancomP
455,taxa841,1.0,ancomP
456,taxa84111,0.0,ancomP
457,taxa846,0.0,ancomP
458,taxa872,0.0,ancomP
459,taxa904,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,0.0599468232669613,bias.em
462,bias.wls,0.100969191716033,bias.wls
463,taxa1017280,3.547549880814614,ANCOM_BC_diff
464,taxa1017280,0.0473236115732637,ANCOM_BC_diff_pval
465,taxa1017280,1.0,ANCOM_BC_diff_qval
466,taxa1017280,False,ANCOM_BC_diff_diff_abn
467,taxa102106,1.4409147530292004,ANCOM_BC_diff
468,taxa102106,0.45297361718029605,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,4.112333627552966,ANCOM_BC_diff
472,taxa1263,0.035168155880248,ANCOM_BC_diff_pval
473,taxa1263,1.0,ANCOM_BC_diff_qval
474,taxa1263,False,ANCOM_BC_diff_diff_abn
475,taxa1301,2.956525227435734,ANCOM_BC_diff
476,taxa1301,0.159000909245811,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,-2.9531904870038925,ANCOM_BC_diff
480,taxa1348911,0.20007385313991502,ANCOM_BC_diff_pval
481,taxa1348911,1.0,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa135858,0.5032208362415784,ANCOM_BC_diff
484,taxa135858,0.8245434822106349,ANCOM_BC_diff_pval
485,taxa135858,1.0,ANCOM_BC_diff_qval
486,taxa135858,False,ANCOM_BC_diff_diff_abn
487,taxa1485,7.968678688960482,ANCOM_BC_diff
488,taxa1485,0.00191439499687403,ANCOM_BC_diff_pval
489,taxa1485,0.0765757998749613,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,0.10154865021704758,ANCOM_BC_diff
492,taxa1578,0.953612074829095,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,2.2574863367857905,ANCOM_BC_diff
496,taxa1678,0.262430428672724,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,4.1401579464331775,ANCOM_BC_diff
500,taxa1730,0.00046623421863763604,ANCOM_BC_diff_pval
501,taxa1730,0.0186493687455055,ANCOM_BC_diff_qval
502,taxa1730,True,ANCOM_BC_diff_diff_abn
503,taxa189330,5.612139619582913,ANCOM_BC_diff
