,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,2.6429393248342968e-05,0.003394939822964219,,0.0006841326043431053,4.194283016864097e-07,2.762010887335667e-05,,,,0.008884628914049472,,,5.250186739413436e-06,0.0002809941025480529,5.769245945984597e-05,,3.7182099716615877e-07,3.185018319365504e-08,,0.0008855248731909842,5.134697458616924e-06,1.2555009810381868e-07,2.086712951562342e-05,0.8383349714011019,2.3632181202735957e-09,,0.00022510110062771575,2.2282502097040022e-05,8.973317228461255e-06,0.00017724210801946052,0.00828755277048488,,2.9516009232314505e-05,2.5531336836896656e-07,5.728830620205667e-05,,6.80270763510955e-05,0.00010038107763224493,7.61859550835151e-05,5.808657856778672e-07,4.2154578419347716e-06,,,0.1382985609657598,2.5475591559960207e-07,1.8006281903244516e-05,1.4370574941448887e-05,2.5412944471289924e-09,,3.461147792641787e-08,,,2.0317024613740924e-06,Treat
104,,,,,,,,,0.0002593397793367353,0.08294861295057357,,,,0.0003073063973349678,0.0004395070589154868,,,,0.004959002352238407,,,,,0.9072181846311603,,2.6759040063991657e-05,,7.633792177653495e-05,,,,,,,,,,2.8742819251608873e-06,,,,,,0.00031998330849270136,0.0021069181330444268,0.0013038633315267329,3.13108136109904e-05,,,,,,,Treat
105,,,,0.0005486262261403954,,,,,,,,,,9.800933207248243e-05,0.0012328784557783968,,,5.056949361011987e-07,,,,,,0.3791125333160113,,,,,,0.00033120452543866294,,0.003715077181066975,,,,,,0.0006029094325163503,,,,,,0.6060364204648793,,0.0059647484977072285,0.0023570868734528226,,,,,,,Treat
106,4.980951543495008e-07,0.0012308459638577087,3.0249035667026503e-07,0.002905699856339263,1.5353233360476686e-06,,,,2.3290067573349686e-05,2.4663856092204008e-05,1.1555012982389789e-07,1.3814852881449263e-07,1.5308381230128984e-05,0.0003446400220259015,1.488370847135955e-05,7.857989712383982e-08,1.115327572080307e-07,3.211837714414369e-07,0.00034124250843646845,0.00031377333146857903,0.0002701344503206763,6.973370369711144e-08,8.955995909291829e-06,0.9066242753337761,5.050813238074964e-09,,,4.2054186555905294e-05,3.115312695651585e-06,9.282355965894874e-05,0.03273900718944541,,,2.9826563101844575e-07,3.815772208723231e-06,,9.102171416844778e-06,1.4821182531712624e-05,,1.4140156756639346e-06,1.0528016324333805e-06,0.0,5.6561752123799645e-05,0.0549013514069083,,0.0,1.2103838992462422e-05,,1.5876518999537095e-06,1.7286735526511179e-09,,,,Treat
107,,0.002585529270731515,,0.0003022011100398346,,,,,,0.0008891861207580436,,,2.2429591647214275e-05,0.00206015032272944,0.0002147550841088186,,5.106958343383112e-06,7.869920527191009e-07,,0.0005756246269832735,,,1.4656582294495379e-05,0.5979372522404289,,,,,,0.0006467538548286386,0.059390051123661115,,0.00015173488545060167,2.4952565195682956e-06,5.576731970800504e-05,,,0.00024095749557008088,,,1.4603350155411253e-05,,,0.3347500825170246,,,0.0001332322811072784,,,,,,6.643015856901296e-06,Treat
108,,,,0.0013161342486054516,,,,,,,,,,0.0005361913754646706,6.0130172411938305e-05,,,5.5385322045631375e-09,,0.00012358589089573563,7.2080641106992826e-06,,,0.5885494705734522,,,0.00027609035260342047,4.641433058177351e-06,,0.0014343884722991286,,,,,,,2.6327511164384228e-05,,,2.1995506976752038e-05,,,,0.40129087035087296,,0.0042813555672429615,0.0020121996594251253,,,,5.9405282884167945e-05,,,Treat
109,5.8223007378224176e-08,0.0009645368171379038,,0.00062123217620114,5.165770472722451e-07,1.3339527944584728e-06,,,,0.00014040386449110066,,3.2295432628305035e-05,1.992407036864136e-06,0.0001970376210407285,3.034155923784618e-05,,1.8317563035551689e-07,8.405610403189163e-08,0.00015720861884448872,2.6455173495349723e-05,2.0975405515219977e-06,2.1805440194655379e-07,4.128162451706686e-06,0.9930204460686461,0.0,,2.3674268750086554e-05,0.00012772615532876452,1.5139494204244209e-05,2.723116520082898e-05,2.5012068017492304e-05,,1.1003770323007886e-06,,8.795643864614909e-06,4.7637006036728864e-08,,5.005023627111331e-05,4.221168034921252e-06,,1.199620794877307e-06,,,0.0044965181296879415,1.2646490888322068e-07,2.927029370923452e-06,1.4997150293348742e-05,,3.640828318521419e-07,9.215370905873253e-08,1.9178618901190912e-07,,1.588775512228888e-08,Treat
110,,0.0014330756895270765,,0.0011979050086420554,,0.0023628548459922838,,,,0.0005428070787853715,,,9.729605536637305e-05,0.0009739678289033643,0.00014325524946925204,,1.9313087828494392e-05,9.151258434408191e-07,,0.0014392621981383256,,,0.00016149751592379438,0.6569924679334859,,,,8.178877032275731e-05,7.289412497551333e-05,0.004154637049248631,0.021566338181414662,0.0018421791406505064,0.0002474846387873497,1.8335526169847651e-06,0.00011167684372605025,,,0.00010186125869016637,0.00016225858181476808,,,,,0.3061839229873756,,,0.00010840942298624636,,,9.782948499012331e-08,,,,Treat
111,,,,0.0009940339927335539,,0.00010817189159224859,,,0.0005892309623731643,,,,,0.003124737801285893,0.00032643016512152887,,,,0.0025260554727198885,,,,,0.8905826155269762,,,,,,0.0001720558246112631,,,,,,,,1.599724781883443e-05,3.814705273247349e-05,,,,,0.07835846726429882,0.013467117349833087,0.009464388972772762,0.00023255047513036982,,,,,,,Treat
112,,0.0007284894075333052,,0.00178130660477678,3.1754697657423553e-07,0.00011928019079080935,,,,0.00013188088534998147,9.245375624133246e-05,,4.317739306558209e-05,0.00010308650872253772,3.977547837821552e-05,,4.940488135406261e-06,3.3587632973104913e-07,,0.0010103436681329135,0.0,,4.196527359980152e-05,0.8862682043418069,3.627546082446553e-10,,,9.838730943922096e-05,3.825654527653737e-05,0.0005159380635355909,0.01888433807581705,,1.2256682575155995e-05,,1.5447233199670555e-05,,,2.35909297354387e-05,,,6.359741252286777e-06,,,0.08741970584532299,,0.0025984594259265553,2.0545943533168287e-05,,,1.2131969889775298e-07,,,1.0351020929218942e-06,Treat
113,,,,0.005424544003882301,0.00026848386007962284,,,,,,,,3.815277586391585e-06,0.0032584674990301255,0.00038757697791161496,,6.25594847943812e-05,1.1934912186521933e-07,0.0057306668547041865,0.00029507426564605896,1.2345339851264495e-05,,,0.5033440643892846,5.5683772299261264e-08,,,0.0016300259544019017,,0.0006594743985832261,0.06692249950770594,0.00013796715663991405,,,,,,0.00014002441921910148,,,,,,0.4104735707041539,0.0007607795834110173,,0.0004878852902203314,,,,,,,Treat
114,,0.0013693405149927443,0.0,0.004915405549049481,0.00018075253459485572,,2.278346329888905e-07,5.912683858893105e-06,,0.12182887857811422,0.002674198110902395,,0.00048589730270556347,6.62220303861504e-05,0.0,,,1.3073081521018607e-06,,0.0017064021571275825,,1.984029788403663e-05,0.00032283374970056407,,1.607716954952624e-08,,,0.0,0.0002577926894686123,0.0008845382357378689,0.08336226335612726,0.0024655965697445385,7.923000215377079e-05,,0.00019157113964000176,0.0007379033108135897,,2.0103163564839746e-05,0.0009637677573341,5.912683858893105e-06,0.0,0.0,0.0,0.5864782319133468,1.8920607570759527e-05,0.18957033832280695,6.858733459732676e-05,,,2.7180967524537918e-05,7.772224048430365e-06,0.001283054992390519,,Treat
115,9.025363514002466e-07,0.0035416757042116215,,0.0007586584514660662,,4.060678627142021e-05,,,,0.003411401387008195,0.00021241253652571945,,1.0948237326740473e-05,0.00043024765703658717,6.233300255032146e-05,,3.1776045571387526e-07,1.0886546595148218e-06,9.384829401809592e-05,0.0002615760575708844,0.00010560762704577341,2.714396712929706e-07,8.551622545616873e-05,0.8783302214251993,,,0.0006285144746114586,0.00038975313447496643,8.650816969244664e-07,0.00021578593015225252,0.004865662284391969,,1.096333982945895e-05,1.9331434568144503e-07,5.103982011854352e-05,,2.9629048119662972e-05,0.00013604980363195895,0.00011771877080271593,,2.5263768551243843e-06,,,0.10033816861144411,,0.005527557907535608,0.0003371571338736873,,0.0,3.6897747056606587e-07,,,4.1220782046674966e-07,Treat
116,,0.0005042307894204812,,0.0012781414764210116,,3.036706907502238e-05,,,,,,,2.206241963433589e-06,0.0012642635391136073,5.43337366044553e-05,,,3.845169073361809e-07,0.00026005126162247945,0.00023653141426655176,,,0.00012949561013989223,0.899970033867628,2.2829933781010102e-08,,,3.655951345647386e-05,,0.00014758512054354134,0.01170374488888958,,6.5868954277144e-05,,4.1041041796159136e-07,,1.4212474417896078e-05,9.633291412404252e-05,,2.345859921731861e-06,,,,0.0817573753094986,,0.0022225220021059467,0.00021542251058234786,,7.557688668705791e-06,,,,,Treat
117,,,,0.004549404170343761,0.00019936902274824724,,,,,,,,,0.00292505978626118,0.00044926887219089384,,4.159788256858397e-05,6.045039363542312e-08,0.005515297543906867,0.0002205839807809544,,,,0.5210947230667948,1.5040271197587073e-08,,,2.0792337281061834e-05,,0.0007075118145027156,0.049777366602058136,0.00010763938242636654,,,,,,0.0001249110522076213,,,,,,0.41321546873989945,0.0007180606089956767,,0.0003328696463688004,,,,,,,Treat
118,,0.0014843891554556239,,0.0015649118070956024,,,,,,0.00022167492381296793,,,2.9427779715446168e-05,0.00016983744432754708,0.0001768015082838067,,,8.13802006119759e-07,,0.0002858882217091487,,,1.8137387859468917e-05,0.9777830700141172,,,,0.00017306615520573486,3.242812251544409e-06,7.828881039401793e-05,0.004899680920772072,0.001251854455938259,2.2401038817936842e-06,1.5259700453765428e-07,2.1766477016889166e-06,7.306676966777719e-05,,6.417484652547747e-05,,,,,,0.011285009074298922,,7.892186133363453e-05,0.00015527827995731917,,6.229785300761662e-07,2.8371560750099013e-07,2.0004611270740697e-05,0.00017698331527601165,,Treat
119,,0.0005132866544462816,,0.00041578129824233653,5.412663898711855e-06,0.0001767657582671358,,,,0.00021847806408322232,,,9.599314950188904e-06,0.0015055505811459797,8.330641686636908e-05,,,8.53706406075823e-07,,0.00020494105185487192,,8.566194415267911e-07,2.9690716864562674e-05,0.878843608453526,1.5501615169532233e-08,,,0.0008049088595871399,1.5124691656365387e-06,2.839283481146752e-05,0.005901169487264718,0.0005996799650192381,,,1.7144770336496375e-06,,5.310661057619098e-06,0.00010685254275664319,,1.4724375698141622e-05,,,0.00046006439812583784,0.10937628254170866,0.00019263263106172212,6.105373329582718e-06,0.000492502581771541,,,,,,,Treat
120,7.998205895049722e-08,0.0029058025808790275,,0.001609818054636243,1.1603993134145882e-06,1.2132457895076932e-05,,,,2.831709480468019e-05,,,2.3276954676274607e-05,0.00017863811089186848,8.717135538570669e-05,,6.756060282560938e-07,5.254680118290395e-07,,0.00020413481588109556,0.0004823905811958083,1.6197891608057132e-07,2.8237302357659632e-05,0.9544018453353555,1.3862025007705407e-09,,0.0004580911833920826,0.00040114638111808464,5.081284442112649e-06,8.66242053915226e-05,0.004327793685935723,,1.1373206412885095e-06,1.3815082909631336e-07,8.24542316816944e-06,0.0001144028227595949,7.725539784991208e-07,4.9906381086354184e-05,6.819864152314629e-05,2.1086179177858354e-07,1.4057452785238906e-07,,,0.033105881530965,3.980925206854293e-07,0.0011902966368494336,0.00021586794155925785,,1.1439858128677177e-06,1.5287721752507212e-07,,,,Treat
121,,,,,,0.0015666550265178486,5.217505265423509e-07,,,,,,,0.0035475457544271206,0.00032350049464648464,,7.51980285022655e-05,2.1196260577898145e-08,,0.00022485767872239298,,,0.00020376300580895676,0.7186928810885467,,,,2.6125533547703074e-05,,0.0005473042850881368,0.045427184907917806,,,,,,0.0004372584355382052,9.427509711353497e-05,9.810553954567467e-05,,,,,0.2211042020420194,0.007295630856392696,,0.00033496927887807494,,,,,,,Treat
122,,0.0011003045645104925,,0.0018706237966059289,2.1311323942566266e-05,,,1.6186870751705575e-07,,0.0014380221426555974,,,1.3684166513768394e-05,0.001898006324443,4.477323260396497e-05,6.805447810663312e-07,9.412752368303626e-06,1.0899414698195962e-06,,0.00013781031816593206,1.0546703582791389e-05,5.082545028536008e-07,2.163471004770971e-06,0.8802224236057509,1.0263393440385866e-08,,,0.0009956840088409346,,0.00019489079411240352,0.008754009401935456,0.0004460414072294042,4.541026429161274e-06,,2.343615211523824e-06,,,9.045501859850956e-05,,,1.6804756678249173e-06,,0.0019526890463595942,0.0999708975904402,,,0.0008152343401722838,,,,,,,Treat
123,,,,0.002152130223308419,0.00024071194857247933,,,,,,,,,0.00030311605970626313,,,,1.5089165519662633e-07,,,,,,0.8780845989760161,,,,,,6.798494110284736e-05,,9.143684374067171e-05,,,,,,,,,,,,0.11896685873034185,,,9.301138555621221e-05,,,,,,,Treat
124,,,,0.00171732701488197,,,,,,,,,,0.0009260719301078269,8.247088994501068e-05,,3.121356267821005e-05,1.0761463778391312e-07,,0.00013269737081693324,,,0.0002615425756608174,0.5386533336846018,,,,7.733996590555066e-07,,0.0010656599740514684,0.03684226155068662,,,,,,,0.00014020358531612265,,,,,,0.41961878610719244,,,0.0005275507397639894,,,,,,,Treat
125,,0.0004327401497718275,,0.00015814178022314614,6.122454240834751e-07,,,,,0.00030840960892172185,1.0360394148668013e-05,,1.3538413904312433e-05,0.00020477539413022355,2.9240998576945973e-05,4.5970127632929427e-07,6.568808371628461e-06,4.751543981789803e-07,,0.000379182060967155,4.781200766317188e-05,1.0858521345970618e-07,0.0001043560333829064,0.9078309679567095,2.021369483644694e-08,,,2.2291668245814173e-05,9.908945571713384e-07,0.00015196278980731585,0.017189261980640396,,0.00017641843646929554,,5.288870871480844e-06,,,3.152105540904077e-05,9.189720631690494e-05,2.198571321574885e-06,1.574361561743135e-06,,0.00010054013628046559,0.06880578548889693,,0.0033573567796664873,0.0005335379110975697,,1.6043420797646104e-06,,,,,Treat
126,,,,,,,,,,,,,,,,,,,,,,,,0.8435810815818257,,,,,,0.0005857475380947081,,8.162279695647523e-05,,,,,,,5.858916642202324e-05,,,,,0.15569295891670126,,,,,,,,,,Treat
127,,,,0.0012590550011585466,1.5759094514164976e-06,,,,,,,,,0.0002753058273969931,0.00012554659819522955,,,,0.006737162809392815,,,,,0.9316040140974418,,,,3.141501072335843e-05,,4.9452378083036125e-05,,8.59292640678817e-06,,,,,,6.796797938005355e-05,,,,,,0.05950902452594876,,,0.0003308869364213346,,,,,,,Treat
128,2.698203384575919e-07,0.0007616768110988124,,0.001848952917036356,5.721873534092127e-07,0.00019046659069888526,,,0.0,8.244037327090133e-05,,,4.293930705950743e-06,0.00010509729559612913,2.863657822455953e-05,,1.3892715741369828e-06,5.177278731374807e-07,,0.0004678199598583258,1.97165906871792e-05,1.1287155181127073e-07,0.0001867406856485218,0.6557148760605623,8.168508782084866e-10,,,7.559441218376898e-05,4.285292678761866e-06,0.00023352798709044766,0.017973001181045445,,,5.820843256613217e-07,1.5065979460280928e-05,,,3.0000080440529215e-05,,,2.8990527938210355e-06,2.5011435868259917e-07,3.2228387645165164e-05,0.3221727676483653,9.072329919487006e-07,1.3301536348120049e-06,4.340545214361749e-05,3.3483258385783845e-09,,2.272284861885456e-07,,,3.4387509986688765e-07,Treat
129,,0.001936636203221699,0.00025449122381421193,0.0019217686988329148,0.0008789143965487418,,1.4768609534401083e-07,,,0.6712581669596313,0.0030628043901575358,,3.38801458440853e-05,0.0002222971769696666,3.0661629684033316e-06,,,4.107836891840841e-06,,6.132325936806664e-05,,6.124202164861737e-07,2.452933005707575e-05,,7.200299206244697e-07,,,0.004153128073895546,,0.0008186664728731817,0.011311817071876918,0.0008876548436764543,1.5330880616639396e-06,,6.43895407307909e-05,6.132325936806663e-06,3.2194704590772714e-05,0.021829544892238567,1.5330880616639396e-06,1.5330880616639396e-06,1.5330880616639396e-06,1.0731576966873933e-05,0.0848140812708757,0.19567818538177942,,1.3797805709900004e-05,0.00011958050047189996,5.558227789421454e-07,,5.45486161500385e-08,0.0005592252645134552,3.066162968403332e-05,,Treat
130,,0.0010129143696291543,,0.00223476945022642,1.068312659146441e-05,,,,8.523432641564696e-05,,0.0001396910482613126,,3.647252277736863e-06,0.0013825976416464842,8.279340530312456e-05,,4.213750021893253e-05,1.0927850031248138e-06,,0.00021898195994267652,,,0.00015083133252964974,0.8750887392592007,4.8752207990640166e-08,,0.0004967178256506797,0.003426456755628498,5.038522972132381e-06,0.0001418854116279559,0.0001573212653747464,,8.466257912802909e-06,,,,,0.0002542708622428596,0.00020496040747085587,,,,5.318130940193113e-06,0.11168314094571384,,0.002523590822498873,0.0006386705825120329,,,,,,,Treat
131,,4.2480020162252266e-05,,0.0018405706624910314,4.1867671260863867e-07,0.00045584986824756486,,,,0.0007917795524141893,,,8.21444371426018e-06,0.0011653066748128018,3.0045501384901832e-05,,1.5987439136151242e-06,3.844902651243767e-07,0.00010189501658288296,0.00032404598457175916,,,8.667307241377819e-06,0.6213970229351348,,,,0.00024185802032411513,9.343975346112801e-06,0.0006199193700697492,0.02372895021541273,,0.00017462760430359472,,6.650651463381608e-06,,,8.722960369263458e-05,,1.673701078479546e-07,4.990298921110792e-07,,,0.3481709594787055,,,0.0007915148030330067,,,,,,,Treat
132,,,,0.0004886754791853378,,,,,,,,,,0.00029331157237277953,4.518586998140256e-05,,,,0.005522810341531222,0.00012868948982256307,,,2.865019605566504e-05,0.849736996871163,,,,5.948265753882434e-05,,0.00021827089581973505,0.0019653353158312938,0.0003258129360866517,,,,,0.00024493841526430167,,,,,,,0.14086252062703283,,,7.931933231445367e-05,,,,,,,Treat
133,,0.01499538662642786,,9.693965340241079e-05,0.00011057558710968477,,1.039571256416535e-07,1.780597701461421e-05,,0.540579242265532,4.7054114831830236e-05,,0.00011591514053891081,0.00024928367820459886,,,,7.228842043651682e-07,,0.00016025379313152786,,,0.00010683586208768526,,5.868607100562608e-08,,,,3.561195402922842e-05,0.00016025379313152786,0.014795160477288018,0.009122578466541218,,,5.935337879118635e-06,5.935337879118635e-06,,1.1870639135495572e-05,0.00036798897087730355,,,5.935337879118635e-06,0.001241429217002002,0.10769319333182746,,0.3100378768658162,1.780597701461421e-05,,,1.0559199979989309e-06,5.319508883901096e-06,1.1870639135495572e-05,,Treat
134,,0.0003518777003660493,,0.0003268643527555436,7.891919791067589e-07,6.930451997804514e-05,,,0.00010412903524604437,,,,3.3290164720242765e-07,8.944893943536137e-05,4.4127193426515784e-05,,,1.1195826199552592e-07,0.00044118700322152786,0.00012994119518026448,6.990264772332134e-07,,,0.8990323449163384,,,,1.0446532365941601e-05,,0.0001102129946475081,0.028650823712560954,,2.64188825291314e-05,,1.683601222000303e-06,2.3506182242528754e-05,2.519194261967109e-06,2.008284176483529e-05,9.088153887210036e-05,,,,,0.06810924617383098,,0.002249051566371639,4.372720993645417e-05,,,,,7.024163508062053e-05,,Treat
135,1.1169678313933517e-06,0.0012211792088649583,,0.0013943135911498959,1.6037700337632027e-07,,,,,0.017856983564961123,,,,0.0008700460565870639,6.602459519528259e-05,,2.3230534757369807e-05,4.245490913023524e-07,,0.0006080175683383672,9.123747137618963e-07,2.255272092427833e-07,0.00019870415356990147,0.6670445723727395,,,,6.195853738001241e-06,3.600101597817648e-05,0.0009036933301218588,0.04195088977701473,,,2.8928729560591835e-06,9.778445114039618e-05,,,0.00013225470509881663,,1.419249554740728e-06,4.884430285796011e-06,,,0.2671379775636712,,,0.00043792143079331104,,,5.695796965773407e-08,,,2.1169196646717193e-06,Treat
136,,,,0.002437339241429005,,,,,,,,,,0.00030575214673822114,2.1806070448462928e-05,,,,,,,,,0.6637224316795872,,,0.00011980478711526941,,,0.00028597306277892965,,,,,,,,,,,,,,0.33119039959461555,,0.0013590607599451034,0.0005574326573423412,,,,,,,Treat
137,3.0357982250490403e-06,0.0030496902670916863,7.796750968103841e-07,0.001508393650725765,1.3721837481684382e-05,2.189280528074257e-06,,,,0.0021335157374027204,,,0.0001289376623392974,0.001271354003747049,0.00031020706082779225,,3.5440674337292285e-06,1.0843291057500838e-06,,0.0006782600922559014,2.4298228966419816e-05,5.992583126143438e-08,4.8247084535028406e-05,0.7250153912738238,8.460524095400597e-09,,,0.00018833693468281318,,,,0.0002662620063522531,,2.4870648657748964e-06,2.3279716688054862e-05,,4.036545754372749e-07,0.0006414367282848983,,,1.5744502303058302e-05,2.577862471985726e-06,0.00010026080572148762,0.2645087592121766,,2.6351044411186407e-07,5.62639210051433e-05,4.5780328025612254e-08,,,,,1.159864158308345e-06,Treat
138,,,,0.0018557364294272058,5.2258795225947385e-06,0.0003688877996194052,,,,0.00028905136599259655,,,8.0934707130323e-07,0.0012381857431629712,0.00011710436097783667,,2.030254501594947e-07,3.811336062817433e-08,,0.00011042697969006885,3.0453817523924197e-06,,5.4457534463135245e-05,0.7422593395553474,3.765833244008566e-08,,,,,0.0007153610719796793,0.002889802019892035,0.0007151769117262159,2.605193829480241e-07,,,,,5.8139841189700585e-05,0.00011291449062587258,,,,,0.2485826785241568,,,0.0006231174468766828,,,,,,,Treat
139,,0.00024747957954318817,,0.000287090012007946,1.0101833543613551e-06,3.805286077879368e-05,,,9.839397946714406e-05,,,,2.838320735632545e-07,8.172837882699935e-05,4.1637266931163094e-05,,,1.0525613479583033e-07,0.0004095820911455249,9.812316716989022e-05,5.143948388423258e-07,3.7410565045495437e-07,1.1662256808248147e-05,0.9101225966306756,,,,1.0210663288050172e-05,,0.00010170264232372083,0.02486106027024624,,2.216452602515119e-05,,1.2020699410097856e-06,2.3585424184417292e-05,,2.320569286450192e-05,8.805954456243308e-05,,,,,0.061329239113558726,,0.0019775832840890893,4.287943887597098e-05,,,,,8.047333463405872e-05,,Treat
140,,,,0.0031970592928394774,,4.881544755270103e-05,,,,,,,,0.0028465456677986135,0.00017653913023119556,,5.070195953998576e-05,3.273047233618263e-08,,,,,,0.16187740833055447,,6.55116716403277e-05,,9.59605809075782e-05,,,0.014407142199134883,,,,,,0.0050280913928689,0.0005653230670240331,0.002144760961783943,,,,,0.8088233750088164,,,0.0006727325588351953,,,,,,,Treat
141,,0.001747228174639671,,0.0016451763062155292,,,,,,0.00018928292369039585,,,2.863959022946001e-05,0.00018445491853050897,0.0001957443770464033,,,7.986425963236078e-07,,0.00030573576674748957,,2.807223976910699e-07,7.991663995627836e-06,0.9769003728268411,,,,0.00018651313484425398,2.888217221195041e-06,8.974339618847735e-05,0.004972058552928946,0.0012795184493174369,3.259057701312716e-06,,1.003025365443628e-06,9.313570854699115e-05,,6.905948433990837e-05,,,,,,0.011669886084715461,,8.774457633046148e-05,0.00015335131887428817,,7.334171055252071e-07,2.02461605067576e-07,1.846102093505377e-05,0.0001667361810501232,,Treat
142,1.3664198794995292e-06,0.0001601340039809843,5.674676943904143e-07,0.0007830484602872564,7.134793609503922e-06,,9.382694635045858e-07,,0.00015253637446695806,0.0002717615386791927,,,1.1312224427554979e-06,0.0010314353660592016,4.35534762365939e-05,,1.851875925749604e-07,5.227700781248786e-07,0.0001981199373766149,0.0001086045864341039,0.00010934930510995893,2.467656119121425e-07,7.26808390115984e-05,0.8917958354583982,4.938967702044228e-09,,,2.1115353859100666e-05,4.828105092132896e-07,0.00017554857838143368,0.0007007424490167677,,,5.992141388318362e-07,1.7721129840905316e-05,4.994509371746682e-05,8.135026388114332e-07,4.4324650282816775e-05,0.00013052947462646082,1.7760812896457097e-05,4.149524842197506e-06,,0.00025459073479057806,0.09561554475667516,,0.008021982590532502,0.00020383598314725892,,,,9.950509212564915e-07,,1.611078021798715e-07,Treat
143,,0.0023122335657086678,,0.0008860275504598866,3.8212637897610066e-06,1.9439334893439546e-05,,,,0.0033023015840349824,0.0001407629535134831,,5.67397168777416e-05,0.0006523827743506152,5.834108933492664e-05,1.4052593556193257e-05,3.9027950037467035e-06,1.596533137917835e-06,,0.0003452526379736064,5.8022958801648265e-06,6.476877709453214e-07,3.37319626983288e-05,0.8146317365532153,6.268160176439685e-09,2.6429305841588484e-06,,0.00030181558439136606,,0.0005507025177513799,0.014912424343522811,0.0011397680336563448,3.992242845994737e-06,0.0,3.1526145154589575e-06,,,6.116797868899183e-05,,,1.9298793888797205e-06,,7.628256383932507e-05,0.1602373050315839,7.864659337279842e-07,,0.0002325314797897178,,,,6.719173147997397e-06,,,Treat
144,,0.00034417729828561613,,0.0002478572485974106,,1.0058672317070809e-06,,,,0.011088416639194111,,,7.300572397166e-07,0.0005102771146506564,4.094289885522575e-05,,,1.642889519470341e-07,0.0006404886869569589,0.00020970875436021217,0.00032288109922248544,6.25669174652897e-07,3.278959934012131e-05,0.941835524192381,,,,1.2114236506612605e-05,,0.00012299538768319526,0.014365581020555938,,7.94008053711417e-06,,3.6902662205869213e-06,3.1513522192908156e-06,8.52548193987343e-05,2.4132989751734315e-05,2.8845250542346732e-05,,,,,0.02934259393033305,0.0004440821298518156,7.424106793981344e-05,0.0002097880540180605,,,,,,,Treat
145,,,,,,,,,,0.009182249504202558,,,1.443807193281181e-06,0.0007112471250842803,4.282644144495162e-05,,5.993670408262534e-07,2.667395843748359e-07,,0.00010498709878409378,1.5415318243315999e-06,,1.8002171579273965e-06,0.8395836154861758,,,,0.00023605433447263088,,0.00010377461047202512,0.007700006066853483,0.00037873172765897365,,,1.1442461688501206e-06,,,0.00014506163612809382,,1.8166164326543283e-06,1.231850036423666e-05,,,0.14148994586170818,,,0.0003005690812483811,,,,,,,Treat
146,,,,,,0.002800518175623671,5.853752237960174e-07,,,,,,,0.004695868219309902,0.0001778033748540455,,5.55517428369227e-05,6.794453039739686e-08,,0.00039390556588602077,,,0.0003242565711681354,0.6298279167175247,,,,2.4961914905043914e-05,,0.0007298508794945054,0.06520518574091533,,,,,,0.0007347821707214549,0.00023022581345425873,0.0001930455477373437,,,,,0.28624706966638686,0.008016754438713395,,0.00034165014071417126,,,,,,,Treat
147,,,,0.0009634211426084273,,2.5603879208978197e-05,,,,,,,,0.0004391768806725149,0.00027440804959040954,,,9.987696056698314e-08,0.001685986149673567,0.00010018618394781528,,,,0.8368335191270047,,,,0.0001030947039823864,,0.0005435515539169175,0.02638847541445483,,3.0870819466887835e-05,,,,,3.2168700031817264e-05,,,,,,0.1235912756693813,0.008844890714890112,,0.00014327113420886366,,,,,,,Treat
