item,value,type
505,taxa724,1.0,ANCOM_BC_diff_qval
506,taxa724,False,ANCOM_BC_diff_diff_abn
507,taxa816,-0.8383345868732607,ANCOM_BC_diff
508,taxa816,0.6604846626464089,ANCOM_BC_diff_pval
509,taxa816,1.0,ANCOM_BC_diff_qval
510,taxa816,False,ANCOM_BC_diff_diff_abn
511,taxa830,5.042068549861932,ANCOM_BC_diff
512,taxa830,0.144068961797536,ANCOM_BC_diff_pval
513,taxa830,1.0,ANCOM_BC_diff_qval
514,taxa830,False,ANCOM_BC_diff_diff_abn
515,taxa838,-2.7168239855611724,ANCOM_BC_diff
516,taxa838,0.504523106203041,ANCOM_BC_diff_pval
517,taxa838,1.0,ANCOM_BC_diff_qval
518,taxa838,False,ANCOM_BC_diff_diff_abn
519,taxa841,1.109579726429531,ANCOM_BC_diff
520,taxa841,0.5903353636863039,ANCOM_BC_diff_pval
521,taxa841,1.0,ANCOM_BC_diff_qval
522,taxa841,False,ANCOM_BC_diff_diff_abn
523,taxa872,0.4002491006212408,ANCOM_BC_diff
524,taxa872,0.859181881736355,ANCOM_BC_diff_pval
525,taxa872,1.0,ANCOM_BC_diff_qval
526,taxa872,False,ANCOM_BC_diff_diff_abn
527,logged_relative_abundance_diff_MAE,3.86453886242399,logged_relative_abundance_diff_MAE
528,qml_logged_loads_diff_MAE,0.7132321957974783,qml_logged_loads_diff_MAE
529,ANCOM_BC_diff_MAE,1.976727872417994,ANCOM_BC_diff_MAE
530,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
531,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
532,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
533,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
534,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
535,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
536,ancomP_FPR,0.0,ancomP_FPR
537,ancomP_FNR,0.36363636363636365,ancomP_FNR
538,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
539,qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
540,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
541,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
542,taxa100883,-0.0001592833135960413,DR_inferred_foldchange
543,taxa1017280,0.22780187159156004,DR_inferred_foldchange
544,taxa102106,0.15541827569979544,DR_inferred_foldchange
545,taxa117563,0.22685231238048384,DR_inferred_foldchange
546,taxa1263,-1.5420098896616066,DR_inferred_foldchange
547,taxa1301,-0.35728357959600726,DR_inferred_foldchange
548,taxa133925,0.22718658216026702,DR_inferred_foldchange
549,taxa1348911,0.6005280040036157,DR_inferred_foldchange
550,taxa1350,0.22703872007618764,DR_inferred_foldchange
551,taxa1357,0.22087729112420812,DR_inferred_foldchange
552,taxa135858,0.13085344548236078,DR_inferred_foldchange
553,taxa1485,0.02101294054689195,DR_inferred_foldchange
554,taxa1578,0.07827488796275171,DR_inferred_foldchange
555,taxa158846,1.594868014715892,DR_inferred_foldchange
556,taxa1678,0.02285176695738963,DR_inferred_foldchange
557,taxa1730,-2.293414989980032,DR_inferred_foldchange
558,taxa189330,-0.3584116567986766,DR_inferred_foldchange
559,taxa191303,0.22727633560618596,DR_inferred_foldchange
560,taxa207244,0.19089478167736587,DR_inferred_foldchange
561,taxa216851,-1.0613924190312527,DR_inferred_foldchange
562,taxa2172,0.23838385660999206,DR_inferred_foldchange
563,taxa2316,0.22816172379065922,DR_inferred_foldchange
564,taxa239759,-0.968839869478107,DR_inferred_foldchange
565,taxa239934,-0.029255533913795206,DR_inferred_foldchange
566,taxa244127,0.22438906936566996,DR_inferred_foldchange
567,taxa283168,-0.17939195956376733,DR_inferred_foldchange
568,taxa292632,-3.1733932881875884,DR_inferred_foldchange
569,taxa29465,0.038362871489790805,DR_inferred_foldchange
570,taxa29521,0.2240350860745315,DR_inferred_foldchange
571,taxa32207,0.22605930037735542,DR_inferred_foldchange
572,taxa33024,-0.2577869725402966,DR_inferred_foldchange
573,taxa33042,-0.7984865822495725,DR_inferred_foldchange
574,taxa35832,0.2920965967163786,DR_inferred_foldchange
575,taxa375288,7.0535447264102755,DR_inferred_foldchange
576,taxa397864,-0.6505366150356819,DR_inferred_foldchange
577,taxa39948,-1.0995697298090572,DR_inferred_foldchange
578,taxa40544,2.9637137053243667,DR_inferred_foldchange
579,taxa447020,0.22653285460650613,DR_inferred_foldchange
580,taxa459786,0.1551342893475581,DR_inferred_foldchange
581,taxa52225,0.21510245767353667,DR_inferred_foldchange
582,taxa561,-0.48399970882112126,DR_inferred_foldchange
583,taxa570,0.21919087224551007,DR_inferred_foldchange
584,taxa572511,-0.35998400818418996,DR_inferred_foldchange
585,taxa577309,-0.24721077043850265,DR_inferred_foldchange
586,taxa577310,0.21451937199361787,DR_inferred_foldchange
587,taxa61170,0.2150434891221223,DR_inferred_foldchange
588,taxa644652,0.22717118971301484,DR_inferred_foldchange
589,taxa674963,0.2134201878762909,DR_inferred_foldchange
590,taxa724,0.7577119347206441,DR_inferred_foldchange
591,taxa816,-3.7751334102977196,DR_inferred_foldchange
592,taxa830,0.3513449639039179,DR_inferred_foldchange
593,taxa836,0.22748776677759058,DR_inferred_foldchange
594,taxa838,-1.151250086436704,DR_inferred_foldchange
595,taxa841,-1.6024729703121898,DR_inferred_foldchange
596,taxa84108,0.2270551659171766,DR_inferred_foldchange
597,taxa84111,0.22047973172890742,DR_inferred_foldchange
598,taxa846,0.2676875505338786,DR_inferred_foldchange
599,taxa872,0.22276576811983864,DR_inferred_foldchange
600,taxa904,0.0415667497288585,DR_inferred_foldchange
601,taxa906,0.5213854576861956,DR_inferred_foldchange
602,taxa946234,0.2259013558103693,DR_inferred_foldchange
