taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa577309,0.0,-4.719737076609515,-0.01973707660951529,0.4795001221869534,0.00015663847329711934,0.00015663847329711934,0.9783030753359442,0.0,0.9789763289732476,1.0,2.128222962720863,-0.19133122983461298
33,taxa577310,7.193966063823744,0.7263342557598749,5.426334255759874,0.0008597039655991133,0.4559699242435072,0.4559699242435072,0.009672539267920492,1.0,0.014008505146643473,0.0,-7.3464501131770445,0.20710163310311208
34,taxa61170,-8.276297737556442,-13.17840716125168,-8.478407161251683,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,1.0702106386332522e-05,1.0,-0.6851057365649186,0.2327516630985753
35,taxa724,-7.555364192253367,-13.58904134292723,-8.88904134292723,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.00090505026695386,1.0,-3.534041029383413,0.10616664914691286
36,taxa816,4.555778391145783,-0.67110436672237,4.02889563327763,2.446053588834533e-13,0.002577816110703023,0.002577816110703023,2.362929953807605e-13,0.0,1.9848611611983884e-12,0.0019203158552115397,6.058321387279325,-0.45164882446104915
37,taxa830,-5.249134831032858,-10.729654346592657,-6.0296543465926575,0.015253321900053247,0.00020542400976060414,0.00020542400976060414,0.012451016606156896,0.0,0.017431423248619654,1.0,0.171282069940826,-1.732526894001391
38,taxa838,-7.942684616359348,-11.792209475351793,-7.092209475351792,0.0009668482847675547,4.576216573916243e-06,4.576216573916243e-06,0.0010258728518486992,0.0,0.0019584845353475167,1.0,1.6363353508646632,-3.0446547701471203
39,taxa841,-4.8832975031648225,-10.650769783075397,-5.950769783075397,5.709067114493915e-13,1.4350853063936682e-14,1.4350853063936682e-14,1.5471556624565813e-14,1.0,6.498053782317641e-13,0.7061848423173509,-3.764918495608121,-2.075704859151358
40,taxa872,-1.9561235507451065,-5.2188352068461885,-0.5188352068461892,0.7750969621959847,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.7764452358941071,,,0.23992454351811063
41,taxa946234,9.014958932000393,4.629599171527626,9.329599171527626,0.0034147911781178164,0.01571998021002459,0.01571998021002459,0.004310358499535043,1.0,0.006962886806941223,0.0,6.342413349608513,0.40437663304325194
