taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03587841744564905,,,,,,0.05170224487312726,,,,,0.17668305525050304,0.010920071202933219,,,0.016572494078224604,0.006652609266615784,,,,,,0.2010700288642938,,,,0.0014085312229245412,0.0015564657682460101,,0.005340116612946062,,,,,,0.004810302116249675,,,0.013733515403439008,,,,,,,0.0017638429156358543,0.3460510522012526,,0.11360773485746233,0.012249517920497225,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751133,,0.009820241424057562,0.00038180504692571156,,9.214581047274765e-05,,,,0.005075240715673931,,,0.009743249836278453,0.005348932079892654,0.0018117941145270717,,0.004456561946241564,0.053429517557692575,,,0.007041424830529513,0.00015510194367653442,,0.0076059959055120975,0.07947942295567756,0.00013404876181355565,,,0.040387427365251236,0.0012029808457744583,0.004952277928851025,0.06820051131771254,0.011175374733923885,,0.020832377718898933,,0.00653991159494329,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.00034803859099088574,,,,0.5861999138955373,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.13859353311072262,0.00639472697760903,,1.704779177947458e-05,0.033091568904266226,,,0.019314546399376017,0.00019875719592305069,0.0003628171215184649,0.001394910492073479,0.1500265845270632,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.026166956445699874,,0.00019875719592305069,0.0024097555085927894,,,,0.38445076928661814,,,,0.059559870139950344,,,,,,,,Control
,,0.00029938131896894965,,0.014182016980480577,0.001144853537250321,,0.0002665876119703286,,,0.009047026983065733,0.04136073501494081,0.005132265597141115,,0.0008973367271961138,0.019546663830599612,0.008960855211444742,0.00010382992154332633,,0.009135317732677405,0.0006154117507218146,0.0001842501814753293,,,,0.001883771433714635,0.004572048177890826,,,,,0.0038995249251344887,,0.0011155914602361669,0.00014308146622782968,0.041711879939110665,,,,0.0022706362725845213,,,0.004247945449030607,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702227,0.006653994505590973,,0.7684110429831658,0.007305832497009718,,,,,0.0026448881472241684,0.025877362837041104,,Control
,,,,0.03209780333187429,,,0.00023906148986055782,,,,,,,,0.11669156675195225,0.007237062075886778,,0.0020784810035001373,0.000859298411889614,,,,,,,0.006507578290570817,,0.0026855917650396603,,,0.0039338172786782056,,,0.00592330911539497,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910476,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
,,,,0.0,0.001166137192300932,,,4.3190463825496814e-05,,,0.0003671189969145543,3.239282067020689e-05,,0.001047368230988899,0.0022243055687453674,,,,0.0035200183955536425,,,0.006791699810984311,0.0012633243579645843,8.638092765099363e-05,0.006241019683677536,,0.00011877331313854893,,0.0,,,0.00048589231005310323,0.02033195107304898,0.017135860884197406,4.3190463825496814e-05,0.0007234400242868299,,0.004545798303154387,,,,3.239282067020689e-05,0.0322956661432421,0.0005398810698078675,,,,,0.2676841128555018,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339307,,,,2.159517751491696e-05,0.011078335965557724,,,Control
0.003628726417067686,,0.007852640764977162,,0.1052401396357369,0.00019219820788812973,2.980992183333242e-05,0.00023362894670733752,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.031939360758057214,2.6778404358756246e-05,0.00024242034738360845,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.040192464981425896,,0.011944785153325062,0.16981045133838468,0.0002470686741779586,,,0.04575762371067037,0.05189765920367695,0.00035660750559264446,0.031076388783627867,0.05213250075737412,0.003518278130410627,8.44782869581895e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.3657859299998376e-05,,,0.0002567695300966023,0.0684325660158403,0.1353764548504987,,0.014339077654745326,0.006122149539906593,,,0.00015996307207513639,0.0009131941139248309,,,0.0,Control
,8.118340015015907e-05,0.006115346100144862,,0.07714709445013758,0.00025019797267120987,,0.004647497849042792,,,,0.018563400307288237,,,0.004124036148570861,0.1535675672517848,0.009885539463694,,0.00032261840034858506,0.014719577830203409,,,0.12839265529951338,0.002623754826937337,0.0006376825140827012,0.014104054556856486,0.024250468718303476,2.820267002735055e-05,,,,0.005881465386560904,0.006923956939357612,0.05341585703180195,0.03934121383083112,2.880701295650806e-05,0.0234763054260527,0.0004173995164047881,0.014185540128471223,,,,0.016961488649734725,,,0.0007273267152410654,,,,0.35365644595189955,,,,0.020305720972049343,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347885,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.01544751544751545,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,,,0.0700253226947892,0.037279684923449165,,,,,,,,,,0.19626781628122617,0.04087799224216385,,0.0023929749460890742,0.001459155719460811,0.01639844382331348,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059838,,0.04411603416537051,0.039593712822991727,0.005294405262381672,,,,,,,0.021262936423771573,,,,,,,0.4247543164878936,0.047081552096913414,,,0.01812517039067265,,,,,,,,Control
,,0.0024735079483105722,,0.0542078313026596,0.005955530814640951,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927907,0.22457940530982995,0.005297741015140183,8.05246748919224e-05,0.0011137530481215249,0.08259350001117254,,,0.016306246665614282,0.0012479265153647154,0.0007527306565984048,0.00025599020688148215,0.10213545877285954,0.0009825657900495183,,,,0.11781315989430467,,0.023060228028991766,0.010388300897438233,0.0527773341369325,0.0005373117053530064,,0.0002773055619999322,,,,0.010702985560442984,,,0.00019884034170882626,,,0.011046605560589205,0.1701541985740542,,,,0.09646166134761028,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.08193100342414542,0.0006569977847956625,3.44073832136557e-05,8.581486405062649e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840936,,9.86412850119301e-05,0.02898883113945546,0.0035694097189456317,1.4658766812918405e-05,0.01424628540232156,0.0011295394205287682,0.0014697449669785828,0.002223042705975779,0.5243980413037223,0.0,,,0.012748749856593487,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138753,,0.0047365122294325025,2.5652841922607207e-05,,,0.026952382319369122,0.0022731268259199165,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.1377368268839342e-05,0.0015762246203557542,0.008076064340992234,,,0.00019606100612278368,0.0013947205840541322,0.0003457025840046591,,1.2012045027252583e-05,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693812,0.0033446726901152856,,,0.0037141347451149385,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883778,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.43154234263486496,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,0.00023814918870372138,,,,,,0.0318940372313444,0.13092839799063172,,,,0.052075736394850525,0.05800666239896716,,,0.007415231064559892,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104137,0.26092813796638753,,0.23293425802907403,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,,,,,,,,,,,,0.1053495684626412,0.025076268997437912,,,0.00881071695937508,,,0.002906825135896179,,,0.0040760640803307905,0.03379910567439697,,,,,0.08995224486896186,,0.01580284592492149,0.0029603130180676103,0.018673738702353178,,,,,,,0.01993178190413575,0.008349242812809658,,,,,,0.3533649729727066,0.20575997759463452,,,0.10518633289133107,,,,,,,,Control
,1.3906209619970694e-05,0.0017047794931927577,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297644,,,0.01315842096106322,0.04131971350366038,0.0016631623695125535,,0.0012769351607243163,0.03275633052279024,,,0.06024636931197962,0.0356858715143375,0.000607813016090398,0.00954087786145639,0.17646776997383398,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817316,0.0003334445153401732,0.15847902202601494,0.027410154212759316,0.22885053301384914,0.0037241235383000354,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.002397552344698597,,,4.719990856413411e-05,,,0.0003113163861638695,0.05651432836966237,,4.9737538056829494e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
0.022631031213345927,,0.00022799631679608863,,0.07323387154716163,,,,,,,0.001454261668805211,0.0011578333980553422,,0.0022040378599509753,0.3049144942184365,0.00893736746130013,,8.7055142710928e-05,0.016907541267443534,0.05696701205151725,,0.005908068887726193,0.0024463597065602547,,0.005131074189935367,0.1558562545483557,,,,0.04374146253521325,0.042914769268608974,,,0.021224153989307423,,,,,0.0004332921786574289,0.016816519054938184,,0.06535119366926186,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.04715148961266852,,,,,,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271508,,0.0030732956229944505,0.03791666613951476,,,,0.021374533839567854,0.0013448699474071081,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.3207403068361481,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,,,0.06023067453074615,6.178192691950981e-05,,0.000140066538825867,,0.0004340206151540856,,0.04988410989467987,0.0014669855535495626,,,0.21259068225400274,0.021673698185694815,,,0.0037763300338965154,0.001747943765450639,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594087,2.8467131602311704e-05,0.0127617325838914,0.005235476812077326,0.02267623629864579,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192915,,0.004748028754278322,0.004548655691280972,0.0008092504150425275,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276107,,,0.018351913981404778,,,,,0.001188709027958849,0.012805877266231216,,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764836,,,,,0.010325728683455946,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034013,,,,0.013831618781978033,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.06435632664299079,,,,,,,,Control
,,,,0.039235813889349234,0.0018298627230106937,,0.0014651367243910208,,,0.07464918356246592,,,,,0.08458693751142898,0.026771133155930552,,0.001881839238529579,0.02220543589765279,0.03819216552527945,,,0.027396743420880557,,0.005654199017966623,0.11600334653076794,0.001486728681587303,,,0.08651273975559018,0.0252765022632044,,0.011688038066843135,0.01528009387381638,,,,,,,,0.02433280017522875,,,,,,0.0031213733998439815,0.299964595868123,,,0.04356444481346163,0.04890088590464792,,,,,,,,Control
,,0.0018899959660004253,,0.015619332912429638,,,5.810831879098874e-05,,,,0.035643398508274984,,,0.00031557600099974795,0.12420322402456381,0.008149106556612967,,,0.025406056046949076,0.007296613760619778,0.000140640449333006,0.05132450331125827,0.07699962835099784,0.0022205315516976784,0.0035291390321413284,0.25589031103317195,,,,,0.002850462363109623,,0.03337534228954509,0.039099469636927814,,0.002001938436525973,,0.0009582275476986865,,0.014855681731680814,,0.006278039044719592,0.007015129330189172,,,,9.077516700798943e-05,,0.10325980544805685,0.1140113709126242,,0.012748619138743124,0.05456167602709251,,,,0.00020729710223685476,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.03728565241829222,0.008703604512762,,,,,,0.006401131996405622,,,,0.05116779194598338,,,,0.016775829376861135,0.0013669209144909237,,0.0812896289883383,,,,,,,,,0.004367376421255219,,0.000984427437612199,,,,,0.3614107649428853,,,0.2651484042640561,0.1303422390180604,,,,,0.01142462645040044,,,Control
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817273,0.01302954654872324,,,0.008480970357310892,0.009503908253883402,,0.04860022650842843,,,0.0034663131561594373,0.13248018734962944,,,,,0.001948367985420321,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.01038137333698961,,,,,,,0.5161076692362656,,,,0.10267719414393561,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.052134093487911676,0.025087675335587676,,,,0.01577894593310731,,0.027770023743434152,,,0.006524517116952602,0.23883006772288684,,,,,0.017036004506546437,,0.04004949800113508,0.0064529207883158,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,,0.33284047171522685,,,,0.046687644122806196,,,,,,,,Control
,,,,,,,0.007350499264950074,0.0025138997486100255,,,,,,,0.19706598029340203,0.004025899597410041,,,,,,0.01481659851834015,,,,0.048818395118160496,,,,,,,0.03338249666175034,0.03324099667590034,,,,,,0.024099897590010244,0.003103799689620032,0.006965199303480071,0.008777699122230089,,,,,,0.26934497306550276,0.33109396689060333,,,0.015399698460030156,,,,,,,,Control
,,,,0.06336425188353498,0.008277856355118686,,,,,0.002305840892748635,,,,,0.04554528376048801,0.0007711583675583218,,,0.005535627516581195,,,,,,,0.02937953474648749,0.0003876940662587523,,,0.03299216668162559,0.0002749347223468799,,0.0012238463831898824,0.0021432528543176097,,,,,,,,0.03970428784685362,0.001687779383712929,,,,,0.008379164384141064,0.009023429802923902,0.10138736290661193,,0.5857213451477891,0.0618951822977115,,,,,,,,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910283,4.120611398473348e-05,,,,,,0.02602161085226675,,,,0.09465074459748743,0.00718269688100797,,0.0025272080662121087,0.029578771251727445,,,0.06614513695669086,9.925560302892008e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797082,,,,,0.0006740357769327572,0.003916485734062357,0.09831117092737215,0.04577076888403015,,,0.0003147104423310909,0.010637794448263167,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.41803652766604565,,,,0.04764068429018408,,,,0.00017414846713255977,,,0.000323332646230573,Control
,,,,0.0012671839921628832,,,,,,,0.001843277150524324,,,,0.06047682555796721,0.021084648031284993,,,0.03206948711940665,,,0.01401324512090976,,,,0.03960720811455737,,,,,0.001682782578163518,,0.023861766567172753,,,,,,0.005093141588854083,,,0.009151002794795034,0.006210677950968406,,,,,,0.09386491921086887,,,0.6495570882106492,0.0402167460117149,,,,,,,,Control
,,,,0.024404240513761253,,,0.023583801765234808,,,,,,,,0.1265741241357333,0.012053675719120945,,,0.006187263769864701,,,,,,,0.04251385171147941,,,,,0.009435823619258328,,,,,,,,,,,0.009167565356053196,,,,,,,0.3580334947308932,,,0.3655936889390873,0.022452469739513547,,,,,,,,Control
,,,,0.10820624530941562,,,,,,0.056361289077060145,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.031374159455633134,,0.010699964731819757,0.003807312882246065,,0.013530507811651205,0.10634359230652228,,,,,0.007798592782893429,,0.039102654640941516,0.02670154344254212,,,,,,0.007033891718329259,,0.013864594424284568,,,,,0.005946073113779162,,0.42769249991224745,,,0.0026548289827553646,0.018523838615481566,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.09473543499637219,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.28067752633618215,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.10165858649123509,,,,,,,,Control
,,0.0020095455724751083,,0.03803013404602232,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.0037127260507763184,,,0.03745066870033952,0.005682435947467421,,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338714,,0.000469917237276788,,,0.05514325288888218,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049036998,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712064,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272042,,,,,,,,Control
,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,,0.006451453796127858,,,,0.02116974652245423,,,,0.016015368027036608,0.0003215373188282889,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.15494977045981503,,,,,0.005020248526495403,,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.061279616720270436,0.01898281088900174,,0.0007080826267382751,0.003651006160585589,0.04873079625953453,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.0984788842210014,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682825,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639624,,,,0.016283540823497426,,,2.4108869499202358e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.0003569138595222339,,,,,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745473,0.0009642882019441075,0.017847948779472725,0.011989179865703376,0.00012689622402179372,0.0001760338887804349,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.003541604881267912,,0.05532583041884062,0.015121167428847584,,0.030901025766704008,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905127,,0.00018988270870197265,,,,0.15630085915001277,,,0.40981325327963136,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082814,Control
,,,,0.049176522730677685,0.0019758252459507603,,,,,0.017889068300234717,,0.004943152497794351,,,0.15353195279077123,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,,0.018695170875434892,0.26363341268123786,,0.012152818237810666,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158725,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,,,,,,,0.012218242941843505,,,,,,,,0.002936290248556029,0.0005022921340344774,,,,,,,,,,0.0009270425073509913,,,,,,,0.00147493695878421,,0.0004223116252121615,,,,,,,,8.103243110864815e-07,,,,,,0.10007361866754717,,,0.0017084962006879815,0.8797359583916724,,,,,,,,Treat
,,0.00032364155948092144,,0.00045931358342092863,0.00031766674153163626,,0.0061722259456157115,,,,,0.00011806544763701266,0.7754937735381168,6.45749135537634e-05,0.000823755932679142,2.0980287411554384e-05,,1.2070244161847754e-05,0.0005274663319056816,,,0.001489119330238285,2.5432980222176214e-05,,2.0764483959435687e-05,0.000703055819874896,5.8957813627393195e-06,,,,4.573738778652216e-07,6.135709486842174e-07,0.00015359383755272736,0.00014482740451396306,7.669212102652839e-05,0.00012043229916762389,2.6339973271866836e-07,2.7934902978214242e-05,,0.002777824649740683,,6.199769247090697e-05,,,6.761323985445617e-07,,,,0.00995173640860387,1.2090859617013592e-07,,2.9630279738743883e-06,0.20010206334924496,,,,,,,,Treat
,,,,0.0007753113507336096,0.015694212248781654,,0.00770507923910426,,,,1.7682121329412795e-08,,,5.37292152964833e-06,0.0021122355231928958,0.00019976969735277744,,3.4634348707944175e-07,4.163937560812173e-05,,,0.0005545328122362087,5.195152306191625e-06,,9.289974418918474e-05,0.001241721090831693,5.197757544811249e-05,,,,,,0.0012203428092177186,4.944129902724313e-05,0.0002710429423721103,4.4442305864176143e-07,,,,,,9.91814342490902e-05,7.558392644862234e-07,,,,,,0.02825795227143978,,,,0.9416205282244481,,,,,,,,Treat
,,,,0.0017095900138732292,0.12311796600287267,,0.029841659949384963,,3.734298438379828e-07,0.0014413660821017739,2.1066296309151245e-05,,,7.438674106165957e-06,0.003109436047252867,0.0004408342987329539,,4.699113831438982e-05,0.00021182151548873796,,,0.0010115174785806783,,,0.0010823822952778946,0.009562310157163094,,,,,0.00043076816346522616,,0.003060924046418796,0.002163103186285114,0.00020846536170933636,1.9404800333628606e-05,,,,,1.345185330939593e-06,0.0007636888168549557,,5.413376483763968e-07,,,,,0.0690229539289168,,,,0.7527240517937344,,,,,,,,Treat
