item,value,type
taxa216851,9.66729406612827,qml_logged_loads_diff
taxa216851,1.2036645687605733e-22,qml_diff_pvalue
taxa216851,1.6313456891673914e-18,mwu_diff_pvalue
taxa216851,1.6313456891673914e-18,mwu_logged_pvalue
taxa2172,-13.204394337699041,logged_relative_abundance_diff
taxa2172,-7.944394337699041,qml_logged_loads_diff
taxa2172,4.691190119551202e-10,qml_diff_pvalue
taxa2172,2.1939951159589e-10,mwu_diff_pvalue
taxa2172,2.1939951159589e-10,mwu_logged_pvalue
taxa239759,-5.387508864442119,logged_relative_abundance_diff
taxa239759,-0.1275088644421194,qml_logged_loads_diff
taxa239759,0.5759513097695373,qml_diff_pvalue
taxa239759,9.824761334138146e-21,mwu_diff_pvalue
taxa239759,9.824761334138146e-21,mwu_logged_pvalue
taxa239934,-6.202923216740924,logged_relative_abundance_diff
taxa239934,-0.9429232167409243,qml_logged_loads_diff
taxa239934,0.2629583376961736,qml_diff_pvalue
taxa239934,1.5964963742677854e-09,mwu_diff_pvalue
taxa239934,1.5964963742677854e-09,mwu_logged_pvalue
taxa244127,-10.433067571388317,logged_relative_abundance_diff
taxa244127,-5.173067571388318,qml_logged_loads_diff
taxa244127,2.5882465443860396e-07,qml_diff_pvalue
taxa244127,4.650395086620351e-08,mwu_diff_pvalue
taxa244127,4.650395086620351e-08,mwu_logged_pvalue
taxa283168,-14.204025515862424,logged_relative_abundance_diff
taxa283168,-8.944025515862425,qml_logged_loads_diff
taxa283168,5.50350126625427e-20,qml_diff_pvalue
taxa283168,5.218305296748577e-20,mwu_diff_pvalue
taxa283168,5.218305296748577e-20,mwu_logged_pvalue
taxa292632,-4.7537855273283025,logged_relative_abundance_diff
taxa292632,0.5062144726716973,qml_logged_loads_diff
taxa292632,0.7744965271687368,qml_diff_pvalue
taxa292632,8.700446700614836e-20,mwu_diff_pvalue
taxa292632,8.700446700614836e-20,mwu_logged_pvalue
taxa29465,-6.220402485279122,logged_relative_abundance_diff
taxa29465,-0.960402485279122,qml_logged_loads_diff
taxa29465,0.16827968590697473,qml_diff_pvalue
taxa29465,1.0137714693947357e-11,mwu_diff_pvalue
taxa29465,1.0137714693947357e-11,mwu_logged_pvalue
taxa29521,-3.484630165206173,logged_relative_abundance_diff
taxa29521,1.775369834793827,qml_logged_loads_diff
taxa29521,0.14367208180696023,qml_diff_pvalue
taxa29521,0.0367138563627041,mwu_diff_pvalue
taxa29521,0.0367138563627041,mwu_logged_pvalue
taxa33024,-4.079082019544198,logged_relative_abundance_diff
taxa33024,1.1809179804558019,qml_logged_loads_diff
taxa33024,0.009348879353585329,qml_diff_pvalue
taxa33024,4.974605791382789e-06,mwu_diff_pvalue
taxa33024,4.974605791382789e-06,mwu_logged_pvalue
taxa33042,-5.2440682357416035,logged_relative_abundance_diff
taxa33042,0.015931764258396264,qml_logged_loads_diff
taxa33042,0.9467476550849758,qml_diff_pvalue
taxa33042,1.88433852654703e-18,mwu_diff_pvalue
taxa33042,1.88433852654703e-18,mwu_logged_pvalue
taxa35832,-1.3096515424589068,logged_relative_abundance_diff
taxa35832,3.950348457541093,qml_logged_loads_diff
taxa35832,1.1576448259815677e-07,qml_diff_pvalue
taxa35832,0.024785381439539803,mwu_diff_pvalue
taxa35832,0.024785381439539803,mwu_logged_pvalue
taxa375288,-5.1556434644525835,logged_relative_abundance_diff
taxa375288,0.10435653554741631,qml_logged_loads_diff
taxa375288,0.9804384903016095,qml_diff_pvalue
taxa375288,3.229920838852213e-20,mwu_diff_pvalue
taxa375288,3.229920838852213e-20,mwu_logged_pvalue
taxa397864,-14.537494357426906,logged_relative_abundance_diff
taxa397864,-9.277494357426907,qml_logged_loads_diff
taxa397864,1.1181675570226231e-20,qml_diff_pvalue
taxa397864,3.5565709749847226e-21,mwu_diff_pvalue
taxa397864,3.5565709749847226e-21,mwu_logged_pvalue
taxa39948,-5.576786281375552,logged_relative_abundance_diff
taxa39948,-0.31678628137555265,qml_logged_loads_diff
taxa39948,0.6289055798925998,qml_diff_pvalue
taxa39948,2.2207344084971964e-10,mwu_diff_pvalue
taxa39948,2.2207344084971964e-10,mwu_logged_pvalue
taxa40544,0.6952863415810224,logged_relative_abundance_diff
taxa40544,5.955286341581022,qml_logged_loads_diff
taxa40544,2.2812636785197958e-08,qml_diff_pvalue
taxa40544,0.2660490249720775,mwu_diff_pvalue
taxa40544,0.2660490249720775,mwu_logged_pvalue
taxa447020,3.1715489167663016,logged_relative_abundance_diff
taxa447020,8.431548916766301,qml_logged_loads_diff
taxa447020,1.7771292982097835e-05,qml_diff_pvalue
taxa447020,0.0004249955956972989,mwu_diff_pvalue
taxa447020,0.0004249955956972989,mwu_logged_pvalue
taxa459786,-5.910356904271062,logged_relative_abundance_diff
taxa459786,-0.650356904271062,qml_logged_loads_diff
taxa459786,0.15975851904278637,qml_diff_pvalue
taxa459786,2.1736189490742125e-10,mwu_diff_pvalue
taxa459786,2.1736189490742125e-10,mwu_logged_pvalue
taxa52225,-7.94838560666615,logged_relative_abundance_diff
taxa52225,-2.6883856066661505,qml_logged_loads_diff
taxa52225,0.30743416592739536,qml_diff_pvalue
taxa52225,0.0002797002701866865,mwu_diff_pvalue
taxa52225,0.0002797002701866865,mwu_logged_pvalue
taxa561,-7.184504738812214,logged_relative_abundance_diff
taxa561,-1.9245047388122138,qml_logged_loads_diff
taxa561,0.008757981496601024,qml_diff_pvalue
taxa561,1.2417700584953692e-08,mwu_diff_pvalue
taxa561,1.2417700584953692e-08,mwu_logged_pvalue
taxa572511,-5.528290509796869,logged_relative_abundance_diff
taxa572511,-0.2682905097968691,qml_logged_loads_diff
taxa572511,0.3752091771120719,qml_diff_pvalue
taxa572511,2.5699363388755246e-23,mwu_diff_pvalue
taxa572511,2.5699363388755246e-23,mwu_logged_pvalue
taxa577309,-6.652047763238966,logged_relative_abundance_diff
taxa577309,-1.392047763238966,qml_logged_loads_diff
taxa577309,0.02424059944677551,qml_diff_pvalue
taxa577309,2.003749601835855e-11,mwu_diff_pvalue
taxa577309,2.003749601835855e-11,mwu_logged_pvalue
taxa577310,0.5498778526593906,logged_relative_abundance_diff
taxa577310,5.80987785265939,qml_logged_loads_diff
taxa577310,3.042972397101006e-06,qml_diff_pvalue
taxa577310,0.4995293352868847,mwu_diff_pvalue
taxa577310,0.4995293352868847,mwu_logged_pvalue
taxa61170,-5.305369574635588,logged_relative_abundance_diff
taxa61170,-0.045369574635587995,qml_logged_loads_diff
taxa61170,0.9057973472939521,qml_diff_pvalue
taxa61170,1.6119922427535872e-07,mwu_diff_pvalue
taxa61170,1.6119922427535872e-07,mwu_logged_pvalue
taxa674963,-4.608742596144699,logged_relative_abundance_diff
taxa674963,0.6512574038553005,qml_logged_loads_diff
taxa674963,0.5308693039685082,qml_diff_pvalue
taxa674963,0.02157174794772092,mwu_diff_pvalue
taxa674963,0.02157174794772092,mwu_logged_pvalue
taxa724,-5.2881176421806,logged_relative_abundance_diff
taxa724,-0.0281176421806002,qml_logged_loads_diff
taxa724,0.9919402858766618,qml_diff_pvalue
taxa724,1.180792361994652e-06,mwu_diff_pvalue
taxa724,1.180792361994652e-06,mwu_logged_pvalue
taxa816,-1.7942824024820676,logged_relative_abundance_diff
taxa816,3.465717597517932,qml_logged_loads_diff
taxa816,2.1746570154082503e-21,qml_diff_pvalue
taxa816,5.510722627909332e-10,mwu_diff_pvalue
taxa816,5.510722627909332e-10,mwu_logged_pvalue
taxa830,-11.098195621612101,logged_relative_abundance_diff
taxa830,-5.838195621612101,qml_logged_loads_diff
taxa830,0.0006579143038923436,qml_diff_pvalue
taxa830,1.203519905714754e-07,mwu_diff_pvalue
taxa830,1.203519905714754e-07,mwu_logged_pvalue
taxa838,-6.3162484915644415,logged_relative_abundance_diff
taxa838,-1.0562484915644417,qml_logged_loads_diff
taxa838,0.6822170307556192,qml_diff_pvalue
taxa838,9.806888836017769e-07,mwu_diff_pvalue
taxa838,9.806888836017769e-07,mwu_logged_pvalue
taxa841,-5.181178169888617,logged_relative_abundance_diff
taxa841,0.07882183011138277,qml_logged_loads_diff
taxa841,0.5926302045574687,qml_diff_pvalue
taxa841,2.993613883534799e-23,mwu_diff_pvalue
taxa841,2.993613883534799e-23,mwu_logged_pvalue
taxa846,-7.114062232177094,logged_relative_abundance_diff
taxa846,-1.8540622321770943,qml_logged_loads_diff
taxa846,0.057677443816419115,qml_diff_pvalue
taxa846,0.0013755912672465855,mwu_diff_pvalue
taxa846,0.0013755912672465855,mwu_logged_pvalue
taxa872,-6.056247535991057,logged_relative_abundance_diff
taxa872,-0.796247535991057,qml_logged_loads_diff
taxa872,0.3108512029584284,qml_diff_pvalue
taxa872,3.385096728430086e-05,mwu_diff_pvalue
taxa872,3.385096728430086e-05,mwu_logged_pvalue
taxa904,-12.765534864276592,logged_relative_abundance_diff
taxa904,-7.505534864276592,qml_logged_loads_diff
taxa904,0.004577922357685606,qml_diff_pvalue
taxa904,0.0014600619162422478,mwu_diff_pvalue
taxa904,0.0014600619162422478,mwu_logged_pvalue
taxa906,-8.562949370002075,logged_relative_abundance_diff
taxa906,-3.302949370002075,qml_logged_loads_diff
taxa906,0.08317279726072167,qml_diff_pvalue
taxa906,0.00045252513347693,mwu_diff_pvalue
taxa906,0.00045252513347693,mwu_logged_pvalue
taxa946234,-2.250115293492833,logged_relative_abundance_diff
taxa946234,3.009884706507167,qml_logged_loads_diff
taxa946234,0.02193363686647282,qml_diff_pvalue
taxa946234,0.06581712809496848,mwu_diff_pvalue
taxa946234,0.06581712809496848,mwu_logged_pvalue
taxa100883,0.019182266414940013,qml_diff_qvalue
taxa1017280,0.46011655880706864,qml_diff_qvalue
taxa102106,4.36954304478029e-12,qml_diff_qvalue
taxa1263,6.630587861189655e-22,qml_diff_qvalue
taxa1301,1.529574460133967e-05,qml_diff_qvalue
taxa1348911,7.994265282525519e-13,qml_diff_qvalue
taxa135858,0.1944051597117904,qml_diff_qvalue
taxa1485,5.434369422431381e-10,qml_diff_qvalue
taxa1578,0.00741393247200547,qml_diff_qvalue
taxa1678,3.23120641067089e-13,qml_diff_qvalue
taxa1730,0.9863126670534145,qml_diff_qvalue
taxa189330,0.9919402858766618,qml_diff_qvalue
taxa191303,0.07221613055081785,qml_diff_qvalue
taxa207244,8.64113865390789e-11,qml_diff_qvalue
taxa216851,2.948978193463405e-21,qml_diff_qvalue
taxa2172,2.0897119623455354e-09,qml_diff_qvalue
taxa239759,0.7236311327873675,qml_diff_qvalue
taxa239934,0.39045328930643963,qml_diff_qvalue
taxa244127,9.058862905351139e-07,qml_diff_qvalue
taxa283168,5.393431240929185e-19,qml_diff_qvalue
taxa292632,0.8825658100294909,qml_diff_qvalue
taxa29465,0.2576782690450551,qml_diff_qvalue
taxa29521,0.2346644002847017,qml_diff_qvalue
taxa33024,0.019917177753290483,qml_diff_qvalue
taxa33042,0.9919402858766618,qml_diff_qvalue
taxa35832,4.363430497930524e-07,qml_diff_qvalue
taxa375288,0.9919402858766618,qml_diff_qvalue
taxa397864,1.3697552573527135e-19,qml_diff_qvalue
taxa39948,0.7516188637740826,qml_diff_qvalue
taxa40544,9.3151600206225e-08,qml_diff_qvalue
taxa447020,5.122313859545847e-05,qml_diff_qvalue
taxa459786,0.25252153009988815,qml_diff_qvalue
taxa52225,0.4351916841417997,qml_diff_qvalue
taxa561,0.019506413333338645,qml_diff_qvalue
taxa572511,0.4968986399592304,qml_diff_qvalue
taxa577309,0.04751157491568,qml_diff_qvalue
taxa577310,9.94037649719662e-06,qml_diff_qvalue
taxa61170,0.9863126670534145,qml_diff_qvalue
taxa674963,0.68454199722255,qml_diff_qvalue
taxa724,0.9919402858766618,qml_diff_qvalue
taxa816,3.551939791833476e-20,qml_diff_qvalue
taxa830,0.0017909889383736018,qml_diff_qvalue
taxa838,0.7959198692148891,qml_diff_qvalue
taxa841,0.7259720005828992,qml_diff_qvalue
taxa846,0.10467387951868655,qml_diff_qvalue
taxa872,0.4351916841417997,qml_diff_qvalue
taxa904,0.011215909776329734,qml_diff_qvalue
taxa906,0.14555239520626292,qml_diff_qvalue
taxa946234,0.04478117526904868,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.60577735268056,bias.em
bias.wls,-1.7019078311830198,bias.wls
taxa102106,-4.543019028363266,ANCOM_BC_diff
taxa102106,0.00447135592583161,ANCOM_BC_diff_pval
taxa102106,0.16991152518160096,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.550143151579925,ANCOM_BC_diff
taxa1263,0.000921251514954348,ANCOM_BC_diff_pval
taxa1263,0.0350075575682652,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.7074632796158273,ANCOM_BC_diff
taxa1301,0.702297253215389,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.4657029946514095,ANCOM_BC_diff
taxa1348911,0.00101663239711955,ANCOM_BC_diff_pval
taxa1348911,0.0386320310905429,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,-0.505979455816188,ANCOM_BC_diff
taxa135858,0.8219071317217951,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,5.767219076823356,ANCOM_BC_diff
taxa1485,0.0125855784191622,ANCOM_BC_diff_pval
taxa1485,0.478251979928165,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3424108883836294,ANCOM_BC_diff
taxa1578,0.520686755596793,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.674101719311934,ANCOM_BC_diff
taxa1678,0.0419939399765823,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.326354297041306,ANCOM_BC_diff
taxa1730,0.0115372891402424,ANCOM_BC_diff_pval
taxa1730,0.43841698732921003,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.0955587995228253,ANCOM_BC_diff
taxa189330,0.12472552922382,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7751481860384313,ANCOM_BC_diff
taxa207244,0.353113972784189,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.549653903528949,ANCOM_BC_diff
taxa216851,0.0244634024598893,ANCOM_BC_diff_pval
taxa216851,0.929609293475793,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.235207110851617,ANCOM_BC_diff
taxa2172,0.0401200641088353,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.443971915916616,ANCOM_BC_diff
taxa239759,0.14770873365785198,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5219563165766423,ANCOM_BC_diff
taxa239934,0.7980342795841929,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.213284071742017,ANCOM_BC_diff
taxa244127,0.04376781290021299,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.432497753933872,ANCOM_BC_diff
taxa283168,4.29236053806517e-06,ANCOM_BC_diff_pval
taxa283168,0.000163109700446476,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-3.071542686698017,ANCOM_BC_diff
taxa292632,0.0358040652271367,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7495756122409856,ANCOM_BC_diff
taxa29465,0.705735620202212,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.4340572773844242,ANCOM_BC_diff
taxa33024,0.5429380179398711,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.04809202267689715,ANCOM_BC_diff
taxa33042,0.9783310426919208,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.6382483640035019,ANCOM_BC_diff
taxa35832,0.740386317980055,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.074682431594449,ANCOM_BC_diff
taxa375288,0.00257850338469929,ANCOM_BC_diff_pval
taxa375288,0.097983128618573,ANCOM_BC_diff_qval
