taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,15251003141.00209,1308034344.2308476,,,,,,,,,,159827181.5322804,,,,,108856294.85524717,,6999901185.003942,64980983.23491193,2804105738.263132,,,,,,,518373572.64151245,,,,,,,56605876836.58026,,,,935848585.2726531,,,,,,,,Control
,,,,5746159112.429553,69358337.19303913,,,,,,,,,,5130326955.509136,2339562162.4989104,,,,5293412091.128395,,,,,,17024439964.545473,,,,,585419051.4073174,,921545579.663965,,160129272.91902694,,,,,,,1266584002.3144617,,,,,,,15951784607.353985,,,,6166081499.976094,,,,,,,,Control
,2609173.19705137,821211849.7472721,,6818133831.581831,54674038.35639461,2863313.443517412,7141340.925695795,,,,84281377.06968856,,1447269404.23327,347460544.96837336,8829933436.63167,1359709617.9841695,,8208729.960853174,2412392404.212713,297039120.0695105,1219873.1830370042,1185547307.0809906,93998005.82624026,122309229.2825574,184997156.74418125,43639353568.25453,0.0,,,1060925401.5555922,5723848287.006796,678452801.9657471,1220322164.1390939,11241470.235347947,,49311679.15596112,,394163050.92728305,2134778.070314757,,,2242923216.527607,189165056.7862243,,53759133.46911687,,,,2898554224.360704,5667327.496192749,1778981.7252622976,131170252.54267342,672073881.7794495,,,16315803.823119929,116065850.56104161,28768675.899956018,,999618.3027664339,Control
,,453196646.4175284,,6158911509.224559,,,,,,,47716836.80270273,,,1840294985.9910746,2729255770.9440045,2841166968.248579,,,8375292215.402471,,,4594169925.448278,,,291464409.8732253,15408669792.023373,,,,,2781140547.189277,52111382.66156765,1258086450.9249907,789666709.1842119,20117065537.456955,35998047.845729604,2452205.1477644043,34978318.972401835,1174169239.1191518,,,1031277707.4725238,,,,,,,2608612133.525773,,,1268259460.3993795,2495292739.205651,,,10011147.748463921,128137835.32856043,1076056753.949687,2844088572.401526,,Control
,,,,14357120044.121336,,,486463876.21924204,,,,,,,,2858361584.3345413,991823056.7621003,,164513531.44307008,603418635.6251353,,,198415553.53437543,,,222901762.3275948,1107415112.8006873,,,,,986401959.5656819,,1144148671.1723459,2981144978.392496,1979519796.785815,134300572.36170012,,,,,,2503489854.469705,,,,,,,7694349614.358891,,,,574199049.0918952,,,,,21811744.240561865,,,Control
,,,,244259129.99865192,,,557232159.2216792,,,,46031119.471990116,,,,138597695.7824349,25510376.13485864,,2328770.8997953385,98037120.96854389,,,149232875.54848248,,,84116858.46574359,944153999.2953082,,,,,109302033.45719887,,1811397928.1757188,,610789756.0041322,,,,,,,142432588.92689076,290849705.6749715,,,,,,8297644971.031718,,,,69072171.67049773,,,,,,,,Control
,,,,979470668.6441839,,,18851779.171708643,,,,,,,,2363635666.697825,896917192.181637,,,4640229.821238654,842952536.9136459,,870310276.7270566,9517206.06192826,,155809582.82408422,5245793341.277124,,,,,546265306.1494197,,1851617421.1678386,314690104.917618,2884859965.852747,20373720.439607617,,,,2881805937.0418296,,46564638.614295766,,,,,,,12685380467.937962,,,,669681214.6092007,,,,,,176064930.05396637,,Control
,,21178724.100724284,,4076635134.263287,14218278.153389474,,,,,,5031453.998881747,,,12514335.265589263,10945421814.18077,297249621.79016554,,5979875.0402045045,1039999934.0755665,664754737.8362823,,1316127094.0301712,240497071.17338598,,170249614.3838868,7351717851.679162,1052908.1051972983,61872416.746632084,,,4043199273.823434,,2522317721.9314213,,,300713769.8309292,,10352256.790031454,,,,1300076273.5257514,,,2419277.40201822,,,,17543056525.87737,23329550123.249454,,,3054639125.0399485,,,,,,,,Control
,703109.2030902009,52013537.2827198,,700387756.880593,,0.0,,,,,5227823.721800081,,,,1471868953.2538803,80498559.06814821,,0.0,451774960.1662799,38232596.90215186,,535554144.0573172,19678785.81354809,9879925.084363952,116042797.25260225,857859402.7538651,13546019.188006032,,,1055605143.7801445,1086545257.4653044,2474944.394877507,82139698.66689052,6711797.733969282,,,5128561.2460697,22320822.042571742,,2106002316.3336349,,118646782.86592925,53279133.84828216,1914111.4070008527,3497347.894900434,,,,313287262.77644295,1217619.702292677,,7070863196.177981,86063875.2074316,,,2253258.199079655,16583450.9453557,,,,Control
,,,,6891198416.840367,,,,,,3821296875.139972,,,,,4810882711.754397,2166288447.707143,,,,2104303255.1632712,,317404322.84606236,198337470.09456304,,607659358.5485964,8066279138.859192,,,,,397621568.05326587,,1432279512.7055988,1484255693.299299,,,,,,,,109461735.35669453,,,,,293978438.63481706,,27035313148.68596,,,147970556.86990008,1102556405.920864,,,,,,,,Control
,,,,,,,,,,,143022348.85861102,,,43546844.51006276,5577595078.276829,326545615.6564928,,,1494431455.6075344,,,859137020.1932684,8436143.510432024,,29171556.913763963,6390873981.765396,,,,,1830473923.6209273,,839268333.862926,644646833.2590014,3090884942.249496,,,8217398.106296556,,,,753289008.2223586,,18036177.661735788,117400245.67232823,,,,16549616913.405352,,,,2441780655.4722624,,,,,,,,Control
,,70490917.91253467,,860675406.3404694,80334907.59804322,,,,8993592.670791844,,11077249.425465679,,,409339155.2397407,6321836681.914569,32153106.17547931,2157284.2018354563,9832945.568434307,4315820070.27266,,,1042071347.9125518,6504984.956729097,,14589278.655074937,2233716854.733934,223271552.14525357,,,797878556.656324,914662731.971727,,,,,417552296.9706194,,72169623.70781961,,,,250491619.36090437,,,1752333.2424465483,,,683851729.2371235,11825561984.692802,,,,2285373871.662526,,,,,156075462.4932014,629845996.7440755,,Control
,9920042.480448596,465728745.867507,6024385.4249374,14172787409.471445,72216899.58413087,1640719.494221778,,,,463844021.93568295,6579705.869135541,1161124.565141566,2751360.382618059,1186450542.9754508,6863836415.804131,296423321.9560679,1564993.97910385,2221281.776792561,4096615744.7419295,286545349.20624036,36457628.55622033,6249096684.07679,5379986533.122204,17383212.692626633,178367243.88721782,17706813060.56391,81388100.8595244,,,,837549439.0426587,62044438.719955854,1848670172.6817334,6539310513.793188,,,5940245.963695257,75994761.39390308,,181278469.24619594,858222.504669853,295178057.92968416,,28161477.67774508,20967553.7415419,0.0,,53857669.141095385,15728273629.454933,,1455612.6794890645,0.0,241059556.45873815,,,31619609.53479714,967603.8042846383,,,,Control
,,,,52873755.76357206,,,,,,,,,,,11667383662.164715,,,,520387676.5182408,,,69102281.84161615,,,,10513702243.846598,,,,,,,388351541.18114924,81815068.50177403,,,,,,,,,,,,,,,9534113464.173208,19136053166.212566,,,984158181.9589854,,,,,,,,Control
,,,,767643603.5720607,294841915.1713905,,,,,,,,,,2110666866.1341152,329530335.51274174,,32589473.667228837,18529964.81019781,,,11711607.362664983,,,175706302.8736269,798896018.1616023,27945178.572340243,,,,259994678.82402173,,1005032755.4855182,284609013.59448254,,,,,,,,1071823470.6648284,,4165700.9145927667,,,,14722672.990266036,12193807095.529846,,4131362.3186971024,8097470.144646321,1893009529.8872037,,,,,,,,Control
,,50277457.46846795,,1584434599.9072263,10045701.829242306,,26432094.018471133,,,,6205141.1598918,,,54106722.3711439,6295695556.066192,252528159.7764704,,,1433816847.0686388,56158786.6503557,,1198371651.7596617,,,724604605.8952532,4115763198.0983777,91924949.19757183,,,,184618010.52901375,,821360377.9739788,634392847.9766563,,357409353.34976286,,1012853.7451522413,,65010902.46765278,,462437391.8898247,,,,,,,5720025633.775015,,,10728380314.497149,1115912555.0353715,,,25980263.351488724,,,,,Control
,,,,6417293777.353859,,,1036017466.296594,,,,,,,,6227530625.375966,842696309.8567756,,,60207682280.59881,,,446131797.8019921,46035507.362398654,,232328075.1354171,219844462.42871276,,,,,583906122.9123989,,2804975109.7240014,,6241622770.812386,225010999.62035298,,,,,,552329926.0660291,,,,,,,60768006181.70786,,,,411950477.2955396,,,,,,,,Treat
,,,,1212987640.6309204,,,,,,,,,,,2614090635.851255,972174677.4418762,,,,779727039.6656997,,1679892843.2149434,,,,14356579573.8956,,,,,733479432.4126801,,3484666493.2828684,189445384.89712387,5190875858.508603,,,,,4901200422.655753,,,,,,,,,21766397937.709698,,,,3007708585.897372,,,,,,2612831626.5793943,,Treat
,50797031.253549024,3208204730.9933777,,3016613502.614607,61462.9267710876,,60562838.94653902,,,,1656707668.3849795,,,22866346.78907388,6468592644.682709,571219889.4629861,,51299012.02281486,1615158434633.7856,4260019868.0860953,,1960816745.3293035,,115307264.43113308,25464115.38639448,8534585769.827053,,,,,2425496920.842539,593004713.983739,520400040.90174323,4799894481.104585,,127799740.39354435,114303302.89260139,770922670.7269388,,67008728.3700663,,1621135485.6901865,,,158871209.14571518,12121694.712385366,,,3202922524.262239,,12064651.44315061,5772778.846557172,2646516771.819519,,45069887.02237965,,687847963.6105921,,,33769615.38697476,Treat
,,,,4939654092.92066,484377.672125506,,478963326.8992281,,,,42081988.35869276,,,226363.9895296981,13457448852.618614,1272770226.0987825,,2206619.3431704324,133658295883.36649,,,1200195882.8342433,33099290.147556484,,591881701.694653,7911238062.990977,6778189529.553503,,,,,,7775033019.463422,314999793.1387809,7773031439.970722,2831502.6969886078,,,,,,631903527.7462265,1227231851.6892831,,,,,,38863741448.50512,,,,6772466261.076579,,,,,,,,Treat
,11478317.67691951,128803971.54812656,,3239138130.393961,51217.61190841489,929267.9466417996,31520768.750089843,,,,14474277.53689267,,,3909949.390713689,10862547564.756788,219954005.89832738,,2036955.3390388247,3414877850618.939,50715727.45592286,,2310056037.34149,24146098.325540524,30836827.54136148,612357840.2626535,13802453982.188515,,,,,5505875413.134797,21774606.525710646,1163019723.0118644,587602142.1641159,913009474.6473547,159202184.61867312,,98755163.22551735,297689626.08848554,16310510.999456868,,621598480.7240595,3222314663.4879584,8378279.8069224665,13738297.323152365,,,,20595774379.31873,1033650756.5521798,,2646555.1120358454,416423552.2491233,,,6185207.452847819,53218712.592691526,,,,Treat
45728066.371155396,10877319.261700327,690299494.0269291,,2120985353.5151706,97468.09630952317,8474724.90455952,20875000.152207028,,,,1075600794.0061088,,,17536294.419031568,3254274669.954485,469982904.3702082,18177004.84951612,21413286.319653872,5051304684969.021,140413916.11814728,,2291129733.6865716,1470958855.0649052,54511321.152178355,376846268.4709902,13271117235.1292,381991344.3030743,,,,1066436800.228599,3518553.484774518,1520310506.368142,5957075161.359675,,1021588372.2286372,2501061.338990842,147641392.5859397,277508880.27144814,1595165.1059705368,,1189408931.6283772,,11540330.272823885,54872366.75229514,4024017.324938021,,,12432244194.421486,,,,2711143927.0006166,,964976.4221303248,905896.233020305,,,,2481367.942620835,Treat
,1612956.589391759,158324423.11661214,,2733851766.268437,65291.80757163762,,,,,528572241.27758485,33100981.93756158,,,,1687304691.4804113,712615540.1868888,,1305221.450626226,633042218647.3973,41820144.20258501,,1628866849.7844875,321597368.75199413,38045967.27082842,265568350.3836488,15251777939.48018,,,,,926693081.2026081,87708051.73367994,1456383073.0991576,,,533050318.1244489,,53008261.94873881,102960762957.30421,248176009.26514167,,485499933.4069194,,13795023.461903201,26143338.053058095,3487664.9060093733,,1220328.9985529755,4054392767.308381,1528064.1373185085,,947965.7148179637,1136908015.6489947,,6101644.992764878,,1219906.3043605643,,,1365353.6041781118,Treat
,435062833.1520937,1061756662.1641179,,2758089690.592747,58880.33961366644,,54315178.11113966,,,,1959062858.5519674,,,2224001.842319824,4625535259.355625,949694328.1392425,,6120666.2950042505,169168096285.6251,,,14576912778.021215,84523923.90297472,25868303.276787072,343500601.8304259,13533004235.712845,644234952.1676186,,,3705462386.689057,366799509.96088433,147712691.68018502,2917639952.7685175,1368221268.2424643,,485872622.1707422,4202796.346494672,943041429.9924988,,1119815816.059908,,1652405547.8376465,1254121770.9229996,9561820.508837225,69392021.77334654,,373690994.7997872,,32747583488.744854,4193619.9352577846,,296407259.36271703,236558705.27573398,260429.18524589913,6230783.229846906,,17204097.938995335,,,46955696.29915554,Treat
,,61767167.78696379,,1168927792.8084815,,,,,,,,,,288351.30837889883,3978685423.92317,114117627.42104863,,,579950224134.588,174660370.68947455,,1584862908.3158226,309848829.32257843,,25700291.956114706,3439339046.4404144,,14443791.292133719,,,1694931729.9191287,,961962180.376037,,,418589087.208605,,51331157.779735,,,,378009512.7656189,,,,,,,6420276274.419971,7555772228.699097,,,1188935141.9000542,,,,,,,,Treat
,,45406642.49019422,,375250253.5711005,,,1396036.6606666432,,,,856323019.898128,,,50134.75849779878,2983948902.9954896,195780083.49597684,,,307515549026.8983,175299174.37793052,3378848.800422593,1233057326.4517586,1849895269.2530744,53347670.640536174,84786611.83057533,6147695592.375261,,,,,68481588.20538121,,801833581.9711971,939354195.0870944,,48096030.102686875,,23021157.96293715,,356903740.2582415,,150828192.00207686,168536586.9814262,,,,2180848.8639485915,,2480788929.6764092,2739092385.367181,,306282130.6976411,1310829526.409387,,,,5350758.510093174,,,,Treat
,,,,21880844215.72532,,,,,,,2337516300.7213044,,,,11446123828.486156,764963306.1638247,,93636711.51245175,,,,109434463.17335275,,,,3366543996.379985,,,,,79156437.2455607,,2482911908.2175198,,,,,,,143664921.28317457,,4797120836.132067,,,,,,,7934208178.744393,,,,495161901.47141683,,,,,,,,Treat
,2862857.465139539,393392709.0421114,,2900886712.154974,,,1082799.9581616595,,,,738297307.8365442,,,1606974.939828228,1401405642.8207417,501369192.7487926,,10631126.861950839,1139523628975.9617,23477071.820141435,,2121180508.9487329,445080000.98435855,85213075.49532817,236772257.51801622,16272760734.872665,0.0,,,5618755622.29067,1459975276.9213042,68487097.35372496,1924603098.362475,585909619.7852628,,256845071.8939373,,665290340.960493,65937271411.935776,30433241.24833149,,1428295175.1150897,3033652752.479569,2198412.0362676117,49538098.08589592,,,,11405492892.636148,10671895920.981623,,13987642671.652262,1859782755.4125252,,,3199181.6945685395,152884087.15149596,10217680.796502383,,5061269.501407151,Treat
,,183858367.5325994,,1076847958.328531,,,31074446.5362648,,,,2336907206.268414,,,513225.93331235973,8827760540.616978,687990893.4498532,,,1147021149878.9707,403254548.62643117,10037060.937529923,3971124555.853185,7041523998.488254,,391651264.9931548,17241905932.70937,,,,,218079965.77674907,,2086907180.7628608,2498492857.6253514,17838761.783478092,189108522.48453817,,101848594.17269374,,1534839416.565931,,367135835.56771535,509838576.6773442,,,,,,7591253458.378859,7353305259.156537,,1448719227.7744656,3863481673.022049,,,,98965675.60787305,,,,Treat
,,47407621.71714924,,752316824.5911145,2710480.264827417,,,,40493255.70276238,320749924.4482729,18968481.18743844,158022387.66795373,,460776.19692785386,5207504513.105116,280217434.0191085,,85275168.80685332,602355347778.2917,,,5344433708.248168,,19698850.709691443,239561203.29898387,1470828405.3030725,2735592556.7299857,,,,1868922047.7132363,48862324.649901085,565942820.0138853,1724462803.1568735,,105076633.41636541,2182054.3991277628,6440531.241685542,,,,658337582.6347667,336962920.6199386,,,,,27621247.38702253,7689825291.443419,8281545.326703433,,,563621935.0444118,,,,,,,,Treat
,,,,433651864.54300976,,,,,,,,,5303493992.7364025,,4833010823.401065,497511603.681271,,,,,,,,,,134589224.30197924,,,,,98324519.96024352,,,,,,,,,,,464539553.36366105,,,,,,,10493007999.247196,,,,259616781.56223342,,,,,,,,Treat
,,50261222.269052275,,2383085848.9073935,680388.695906626,,99098037.429265,,,1965207007.8289495,,,,960750.7899990991,4996759845.444704,1464757773.711109,,72207642.90895034,3225061528977.5625,1055410302.1946036,,382313882.63075185,6281499692.162473,,1445667703.834439,9862323505.965181,3124972430.554925,,,7753974888.516185,1483651893.4034934,,145711571.65240017,1387410206.737457,,456458417.745902,,21471618.270284887,,234017275.85490212,,1676316143.8287528,,,,,,197427347.2124896,14776301935.095108,,,3378874539.2605705,2467570524.516341,,,,,,,,Treat
,,,,4793986445.148793,,,785617934.63821,,,,,,,,4923742886.359775,1507191540.8713472,,,,,,,,,,,,,,,715472470.8933724,,2356987508.1492963,,4070393201.2656994,,,,,,,668514136.2656333,,,,,,,50045213552.93061,,,,359439205.1724336,,,,,,,,Treat
,,62696583.256774694,,1783113753.583726,296817.2770288954,,,,,277688280.7636152,,229624780.9294329,,305776.72416809783,4504419501.415343,269735907.3980937,,137281427.37247932,1148734015593.605,,,713429982.1669698,,,491399359.58659345,2795805515.8809114,2630346681.129585,,,1618276636.069682,11163188888.727846,16415203.129505504,462254090.3094655,5140385.486271772,,27582556.26779975,,,,,,828399091.7013897,667748612.1922793,,,,,828372.2255751549,5233924382.4461775,,,8221706281.026057,2080750133.0767322,,,,,,,,Treat
,,,,2929556629.718222,,,,,,,,,,,2014861379.1593044,4451723612.2459545,,,591428341712.2056,,,524592702.4859176,,,,8831308870.156208,,,,,1001026153.1141845,,829577444.5621545,260911172.16702765,6543667736.489241,,,,42223169274.645615,,,610862268.6983384,,,,,,,1152199792.7811215,,,445833430.6974876,2814963303.4095163,,,,,,,,Treat
,,,,896478499.5551901,,,204472044.2012571,,,,,167317125.111566,10320819553.11767,,2719477144.4923024,310427731.7485228,,55348934.86128584,26955196677.340374,,,143141908.1694671,,,,755694640.1681634,,,,,,,456298090.1684685,221314877.15282518,399866643.97453576,,,,,,,42677031.11671132,,,,,,,8624563421.775686,,,,559238396.7505782,,,,,,,,Treat
,,,,629576778.1208365,,,,,,,,,,,1386235810.9336696,123450562.83914365,,46723539.46233893,51976314092.98064,,,198634513.6513955,,,391502725.3041125,790703368.6229625,,,,,1157700.8963243305,,1595184963.8038232,553100325.6229624,,,,,,,,209870555.9122967,,,,,,,9035332151.570595,,,,789689983.865769,,,,,,,,Treat
,,,,775322364.2026197,,,,,,,1891820.8390930928,,1500355175.1819541,,5634083278.118209,336616752.99853367,,3674809.8796092262,173229009332.27435,,,,,,,596356575.9384496,,,,,173278747.89597836,,,,,342537665.9551567,30195035.17964985,33735541.98867475,1503983412.4815207,,,299060520.2087529,,,15597680.74924244,,,,11714446397.507423,,,,339638572.0866811,,17679378.343299586,,,,,13685019.77850695,Treat
,,,,,80633.39635656655,,105882696.28149495,,,,,,,,2763848039.405814,345811534.89470327,,2274351.8790147025,103755157070.71114,,,213666799.6446393,,,31966260.213517133,908649429.5349022,,,,,87797930.53384578,,1438402229.5694883,22113792.329021987,1488089481.506995,29829469.940087993,,,,,,196966820.72655153,303781879.0014598,,,,,,18407240720.38742,,,1974360586.4782672,1220969298.8563728,,,,,,,,Treat
25820446.511034288,,,,,10097.660954312494,,,,24155408.150104597,,1655606437.3955204,,,,3730145419.7809205,306026145.5122374,,37455951.97094354,,,,,,21171185.09372023,1387278341.4200592,1333018842.07368,63306160.017288804,,,,78597715.86252075,392593317.9806323,16915900409.048706,3894826112.9801707,3193217485.664267,,,570668429.5670652,,16877658.87518047,,552595105.162671,,37485596.5708414,162086790.7081881,3784627.2536265333,,,11421965525.311682,,,4016843.2861597543,851817814.99835,,89338942.55884463,,2229498.7855054443,176208207.50521278,,16013024.711492946,Treat
,,112646387.07867913,,82229124.56808901,13358.294919571854,,7749174.895413064,,,,,,,367204.18072304036,7069004918.150926,261880086.35870874,,28405151.362726115,1193971331818.7107,244235909.17285034,,2574852790.3511453,1345764883.582947,,325051461.9851615,2901604358.9074454,,,,5737273873.080296,736388108.0358467,,5723787634.437334,845640649.4125907,,306286615.29922694,,,,,,901413059.3624042,354233441.0695313,,,,,,12505907528.0091,,,13297635060.05155,3378079919.6500583,,,,31619750.054758895,,,,Treat
,,44078701.37472919,,4646090776.964614,,,576860177.8489391,,,,130507527.59968838,,,2625810.9118735543,10901049405.270237,327536758.37296075,,,1368975796621.8445,52712086.32401357,,3927107417.1782804,,46291659.2330166,85915951.87153636,6756093857.639002,,,,,2313975110.5652914,114095548.29015766,5678288403.920915,2419133348.363396,,1885012699.9663596,,98585847.93572268,,,,921065352.7081419,,,4197971.559498018,,,,41591735644.28902,,,,8023719808.1628065,,,,,,,,Treat
,,,,5009831868.730986,,,726857144.6039282,,,,14902726.434373593,,,,4399409308.667851,791711479.6333035,,7024341.513491951,142035794288.67755,,,537729563.0620577,62835085.112678714,,198336685.2603128,229446374.96050006,,,,,667458094.5953988,,2177314151.9789495,,5424956549.146146,268262316.801785,,,,,,356288372.18669456,,,,,,,44462228042.77561,,,,390178668.3295459,,,,,,,,Treat
,,,,5568057654.151709,9596285.23132843,,,,,,,,,411489.6571784266,13656851114.477833,1624408125.6951804,,262198585.65095517,161397998934.39224,1012677979.3379136,,1236711833.044695,51741644.916370064,,,2068778416.7219794,3864928950.6909714,,,,6831745837.154229,,2763981435.426821,2813031361.213628,578246343.5587356,,,,,,,586868718.5726684,,,,,,,24746807876.608894,3188570548.784435,,,2044819158.535751,,,,,,,,Treat
,,,,7564363530.577363,,,100911766.4694814,,,,,59895074.50527077,,,2592011654.0125813,314704583.18447715,,,245644342578.85104,,,748605716.7532047,,,,7292806755.736732,,,,2397097219.838646,280159089.35934126,,3137431480.3238606,,,,,,,,,1591428185.9613295,,,,,,,42571628431.342575,,,23998900527.1972,3640520912.7930713,,,,,,,,Treat
539824.4605585802,,,0.0,29369164.855585106,3087.1846211634024,,,,,,9484625.298640976,,,448911.8979506366,2475049914.9744515,102366098.19536407,,6426625.281845444,514037336974.72107,,,1066723291.8548472,2625235.7146158884,61271584.162953496,125371969.1303983,340697089.6424226,196817288.7611536,,,411653.8484147833,57507891.83458976,,724865127.2553573,815510399.9425597,600385828.7413017,,15440789.039440956,21072756.52599486,51130663.002847545,4953417.186969095,,758566458.8014027,1838117.3670975124,8246647.974287361,24189564.235421076,,,5903387.606387826,5939953928.087673,11458452.725655451,,,612993293.3075874,,6767408.321192482,,,,,0.0,Treat
,,183851767.55273643,,3791517922.9475884,200203.68810663262,,,,,,,,,3811977.83196715,1367987897.3067527,715852660.7234288,,184103757.3657199,1883752373697.6545,137687233.8141656,,7973749650.780512,95511338.82967582,,752830365.8515167,12643408873.721823,27656149695.079144,,,,332381763.03413343,66964492.87312037,2139091124.454042,1119885927.1521752,3907807621.784987,1640583277.2833235,,41052740.38947773,,81853490.96597199,,700279690.2810507,,,,,,74056206.18136932,23923336867.934826,,,,3495300297.9310536,,,,,,,,Treat
,,178079706.74729183,,111625192.43577382,74978.38000077041,,27557747.481486548,,,,,1794664.9328632248,,1016781.3019340268,7638375761.156169,333711269.89219934,,69013024.23646764,1782328492972.4375,265773561.4212903,,3169051968.7213893,2058339774.5489767,42582504.31611834,751119186.1988382,2855645626.8712535,,,,7625027013.721649,833718268.9353284,67210943.33280747,6251151679.848475,942399320.964711,,442451649.68795747,,32541279.857040625,,,,896605701.2935108,515602785.6291263,,,,,,12718909034.734426,,,15726233512.31581,3762626271.3097057,,,,191773972.59968063,,,,Treat
,,,,,,,,,,13301410724.04956,,,,,,6963684405.265402,,,,,,,,,,7832312293.359315,,,,,,,,1620196486.1718109,,,,,,,,,,,,,,,33419748401.91305,,,,9085817375.737127,,,,,,,,Treat
,,,,9076354833.064295,,,,,,965876512.7711207,,,,345315.70678102697,2700338051.001721,2274137477.5077944,,,115507614345.45627,760700646.0956969,,919618575.1187898,388919034.50784117,,172575450.4325629,15932634424.221397,,,,,535555386.4425672,,2054648877.8414228,2212067100.3557997,,,,,,96119539.00278962,,981048300.9466728,,,,,516248485.1750221,,26329167792.676575,,,279149254.22426456,1238961419.8023744,,,,,,800661272.4371582,,Treat
,,,,508385356.09811276,,,26985716.024017803,,,1230478557.9263182,,,,,6525323869.842914,681677210.621548,,,,222413117.29535452,,,,,,1823788813.4784946,,,,,,,359300539.97470087,,,,,,,,,33406714.317302186,79661683.50411008,,,,,,2353809053.6895547,28123096364.974434,,19764283343.100796,485630239.33945584,,,,,,,,Treat
,201482.16141447407,17753806.58784225,,107481271.24516322,15089.064152583385,,1008523.9681851572,,,,55547852.68919154,,,705165.2696945672,58543369.243701756,19829852.06319028,,48776493.64010731,294620659880.377,,,77067483.32159272,1697570.6970004027,,83246640.65867418,869891996.3597586,30029681.89026049,,,442035164.72666425,13166469.642046403,54202040.90383188,746445768.4350021,122313029.91193919,,228007677.57107905,,71578485.87443928,,5629255.747364614,,30776678.446339108,,980694.9403654786,3809237.3279576255,,,,6415882179.326781,,,,769568351.0698168,,428567.0284230525,,,,,1936900.3362496397,Treat
,,,,,,,,,,,2086809996.9419422,,,630368.2554795707,12067298510.083578,726610252.3502042,,10169096.989880692,1460221501102.138,,,1781252417.1330295,26154235.32966667,,30543192.459456306,13969000425.54335,,,,,4004990696.2264457,,1760680863.4694755,1310224870.7703297,6425711474.558088,,,19413730.61704496,,,,2461172781.9798274,,30821429.00551659,209000522.95354086,,,,34531219701.74553,,,,5099573268.427602,,,,,,,,Treat
,,,,3249204584.8566275,,,36744568.89113133,,,,,34147878.232411556,,,1226531475.8735688,103341773.22256246,,,69419434597.32701,,,166900197.9838431,,,167826257.91410336,3023003976.3637056,,,,1340125058.2738369,1956778593.342428,,1403678829.4676287,,,,,,,,,190582202.9340669,,,,,,,19721214053.528206,,,10672631285.712679,2192602779.402075,,,,,,,,Treat
,,55590672.57830952,,49099269.76092775,,,17862072.353770666,,,,,,,234509.50943218946,3455246133.46122,139603073.79483554,,18768692.858991586,626660826083.5817,116119954.30869517,,1182411166.107284,736545092.0451481,,311527992.8012561,1333965146.5618498,,,,2921296107.913656,411401307.6563924,4533102.52610459,2960943446.8074265,383151012.71370864,,177473436.49837258,,3286911.4316554735,,,,646420420.2225145,217295505.88951248,,,,,,6538744891.763491,,,6975307391.0411415,1700012351.3443363,,,,,,,,Treat
,,,,654546897.7264572,,,79680359.96159294,,,2704936810.444434,,,,,1500772423.612271,1404304887.854574,,,74123343242.82481,441656228.0388638,,117969105.53754283,,,384788509.1851559,7260221362.934038,,,,,56157555.21768652,,1303707477.4135528,2435353231.413538,,23812332.995515127,,,,,,235479336.11027193,568890237.6278849,,,,,,11302199639.307426,,,22119849166.9603,769484150.8179091,,,,,,233436249.9574105,,Treat
,,,,,,,,,,,,,,,32121295119.916134,,,,,,,,,,,11486475319.031832,,,,,,,,,,,,,,,,,,,,,,,5396760207.571594,,,6448713907.276939,,,,,,,,,Treat
,,,,1056126705.000006,,,,,,,,,,,1756840571.1019034,197017578.56343237,,,5855297285.753289,,,404931367.9341485,23617350.163093865,,,1891068868.2895732,,,,904614947.0852102,15207737.904387148,,4699799321.971804,,,,,,,86262558.2323939,,,,72068669.52163255,,,,,18913356707.08948,,,14027937605.909956,6593007945.664767,,,,,58502014.07663147,,,Treat
,,142002180.795875,,2851317672.3321705,,,,,,,,,,642490.4219093027,9761588887.446032,332357022.4366013,,5895536.687753967,1372221858638.7654,348245648.1435193,,3692249617.4691815,702301949.5931627,,,7924712508.973578,,27803165.819342334,,,4113209456.985352,,2597940778.1667237,,,1026487017.3801155,,144857349.08706474,,,,1191500311.2687683,,,,,,,16146053853.3886,18160104999.33596,,,3055732288.639242,,,,,,,,Treat
,,,,580055127.1686933,,,,,,,,,,,13769359477.814285,1511029745.8433218,,138792249.29041123,212948941325.98102,,,858916038.3332632,,,,1957594042.8577816,,,,,,,3568277939.2579627,2694843686.62858,,150405254.57689732,,,,,,1044395231.3310446,,,,,702222689.8621997,,49261068520.4342,,,,789637374.9687703,,,,,,,,Treat
