,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa189330,86,83,0.945054945054945,0.9120879120879121,-15.704963255423488,-6.86620580600218,-8.838757449421308,-9.286669992922475,-8.389882602290825,16
17,taxa191303,9,7,0.0989010989010989,0.07692307692307693,-14.79067662576108,-12.521849503476908,-2.268827122284171,-4.266971522876404,-0.4143911069047346,17
18,taxa207244,51,49,0.5604395604395604,0.5384615384615384,-17.91405816189051,-10.929404008900848,-6.984654152989658,-7.86978119863503,-6.130898365643068,18
19,taxa216851,74,75,0.8131868131868132,0.8241758241758241,-12.994183405781259,-5.810448863945084,-7.183734541836176,-7.761636646572433,-6.6042283256863765,19
20,taxa2172,30,35,0.32967032967032966,0.38461538461538464,-14.03443603071371,-7.441616627365726,-6.592819403347983,-7.5080388246785414,-5.629907116737947,20
21,taxa239759,74,73,0.8131868131868132,0.8021978021978022,-17.0902871189061,-5.98795622452839,-11.102330894377712,-11.662963841780506,-10.498111754963743,21
22,taxa239934,38,38,0.4175824175824176,0.4175824175824176,-9.268876753998576,-9.39324324600097,0.12436649200239386,-0.893283628829951,1.1681258276711666,22
23,taxa244127,30,23,0.32967032967032966,0.25274725274725274,-12.261409478794231,-11.300438110102444,-0.960971368691786,-1.6530342631784503,-0.22804645615153726,23
24,taxa283168,64,56,0.7032967032967034,0.6153846153846154,-7.474097848531912,-7.615206269827764,0.1411084212958521,-0.299725793681557,0.6171704710353207,24
25,taxa292632,86,86,0.945054945054945,0.945054945054945,-2.4139229954133112,-3.7146353068834603,1.3007123114701493,0.8593812751984528,1.7427149369404256,25
26,taxa29465,40,37,0.43956043956043955,0.4065934065934066,-25.538844197491315,-10.772976783053444,-14.76586741443787,-15.739254814680148,-13.736345390496423,26
27,taxa32207,6,4,0.06593406593406594,0.04395604395604396,-23.00775199342409,-13.552841178422929,-9.45491081500116,-11.526538392377287,-7.64682289220811,27
28,taxa33024,22,13,0.24175824175824176,0.14285714285714285,-7.562506571494624,-5.5876774397882105,-1.9748291317064133,-3.1116072033445445,-0.754297921878318,28
29,taxa33042,73,73,0.8021978021978022,0.8021978021978022,-3.742095795501791,-6.579699975523834,2.837604180022043,2.253112110743323,3.450529687248897,29
30,taxa35832,40,30,0.43956043956043955,0.32967032967032966,-13.346305623034972,-10.320912273952922,-3.0253933490820493,-3.9305819872082983,-2.180263926296681,30
31,taxa375288,80,81,0.8791208791208791,0.8901098901098901,-14.685905711742416,-5.273944373092694,-9.411961338649721,-9.91475317432584,-8.955921828333244,31
32,taxa397864,68,69,0.7472527472527473,0.7582417582417582,-8.073117455201022,-6.309491852286141,-1.7636256029148818,-2.323126142797222,-1.205190419053176,32
33,taxa39948,36,31,0.3956043956043956,0.34065934065934067,-9.65840204731009,-5.168053710296845,-4.490348337013244,-5.549390476661659,-3.521789371385092,33
34,taxa40544,38,34,0.4175824175824176,0.37362637362637363,-7.21107367086253,-8.198684995112993,0.9876113242504626,-0.10412223899263431,1.9644862879910818,34
35,taxa447020,18,15,0.1978021978021978,0.16483516483516483,-21.51209058366026,-12.743691528425213,-8.768399055235044,-9.927069693388837,-7.726398911612704,35
36,taxa459786,43,39,0.4725274725274725,0.42857142857142855,-16.70745951389682,-9.242290230915522,-7.465169282981297,-8.135378056028603,-6.833644686573704,36
37,taxa52225,14,18,0.15384615384615385,0.1978021978021978,-8.480350487792405,-9.873539754386575,1.39318926659417,-0.7423659122235895,3.3409091544467966,37
38,taxa561,40,41,0.43956043956043955,0.45054945054945056,-7.512639527005683,-9.154276136547075,1.6416366095413943,0.19342253844928722,3.1493726409813187,38
39,taxa572511,82,79,0.9010989010989011,0.8681318681318682,-14.929806733921184,-6.978258189758964,-7.951548544162219,-8.36916188896912,-7.462538001687116,39
40,taxa577309,37,33,0.4065934065934066,0.3626373626373626,-15.442121041675307,-6.461862421367982,-8.980258620307325,-10.02412395386055,-7.890796321851924,40
41,taxa577310,22,26,0.24175824175824176,0.2857142857142857,-25.612438873317448,-12.207693985587706,-13.404744887729745,-14.535931080940228,-12.421816267904875,41
42,taxa61170,31,29,0.34065934065934067,0.31868131868131866,-18.70864665080837,-11.752352363380604,-6.956294287427767,-7.761930945841362,-6.191182936523024,42
43,taxa644652,7,6,0.07692307692307693,0.06593406593406594,-20.84376872007911,-13.55739314038409,-7.286375579695019,-8.48566127220409,-5.921459860339374,43
44,taxa674963,7,9,0.07692307692307693,0.0989010989010989,-6.51033222055679,-10.123720245159134,3.613388024602346,1.5662697719976464,5.753896938066835,44
45,taxa724,22,25,0.24175824175824176,0.27472527472527475,-16.379971310730276,-11.059563601308266,-5.320407709422012,-6.592601066331418,-4.11314106390917,45
46,taxa816,90,90,0.989010989010989,0.989010989010989,-5.957826973737054,-2.4316697291860176,-3.5261572445510363,-3.912904424000416,-3.1315590875987342,46
47,taxa830,31,31,0.34065934065934067,0.34065934065934067,-11.173158557362047,-6.61017548223347,-4.562983075128579,-6.424871391662868,-2.7420899615365286,47
48,taxa836,4,4,0.04395604395604396,0.04395604395604396,-20.80015516092445,-14.2554828463495,-6.544672314574951,-9.410066671680129,-3.829939759887267,48
49,taxa838,42,39,0.46153846153846156,0.42857142857142855,-8.717454667165738,-5.447616015954602,-3.269838651211135,-4.812403914034844,-1.631717511069526,49
50,taxa841,89,91,0.978021978021978,1.0,-1.52615241390497,-5.468178643570796,3.9420262296658257,3.5850891748661144,4.3158115416730976,50
51,taxa84111,12,7,0.13186813186813187,0.07692307692307693,-20.90664040133645,-13.017161027884619,-7.889479373451829,-10.208707827516603,-5.843893344228045,51
52,taxa846,12,17,0.13186813186813187,0.18681318681318682,-26.136221593594556,-11.99647710389912,-14.139744489695437,-15.01736651096686,-13.223196885980787,52
53,taxa872,21,13,0.23076923076923078,0.14285714285714285,-18.672363725548976,-11.687417395301567,-6.9849463302474115,-8.215401559919506,-5.763492996977375,53
54,taxa904,9,13,0.0989010989010989,0.14285714285714285,-24.529775650784256,-9.244143613592383,-15.285632037191874,-17.307350146254752,-13.320284397931998,54
55,taxa906,10,12,0.10989010989010989,0.13186813186813187,-6.311300736996308,-7.49074314880211,1.1794424118058018,-0.33474578027526425,2.640139927025955,55
56,taxa946234,18,14,0.1978021978021978,0.15384615384615385,-16.05946553613873,-12.73297195095913,-3.3264935851796027,-4.860909061889947,-2.001140995633148,56
