item,value,type
506,mwu_diff_pvalue_FNR,0.43478260869565216,mwu_diff_pvalue_FNR
507,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
508,mwu_logged_pvalue_FNR,0.43478260869565216,mwu_logged_pvalue_FNR
509,qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
510,qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
511,ancomP_FPR,0.3,ancomP_FPR
512,ancomP_FNR,0.6086956521739131,ancomP_FNR
513,qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
514,qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
515,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
516,ANCOM_BC_diff_qval_FNR,0.9130434782608695,ANCOM_BC_diff_qval_FNR
517,taxa100883,-0.0005436750448956963,DR_inferred_foldchange
518,taxa1017280,0.4438067391064497,DR_inferred_foldchange
519,taxa102106,0.04363123508656786,DR_inferred_foldchange
520,taxa117563,0.10630243861278356,DR_inferred_foldchange
521,taxa1263,1.131247836937667,DR_inferred_foldchange
522,taxa1301,0.2444754286012685,DR_inferred_foldchange
523,taxa133925,0.10647700100340944,DR_inferred_foldchange
524,taxa1348911,0.43814752099282084,DR_inferred_foldchange
525,taxa1350,0.09870630888947532,DR_inferred_foldchange
526,taxa1357,0.0867073211893797,DR_inferred_foldchange
527,taxa135858,-0.36485628718975455,DR_inferred_foldchange
528,taxa1485,0.03127301325002494,DR_inferred_foldchange
529,taxa1578,0.10233804502991382,DR_inferred_foldchange
530,taxa158846,0.26893897178626075,DR_inferred_foldchange
531,taxa1678,-0.34643967550693017,DR_inferred_foldchange
532,taxa1730,-3.2884223468799414,DR_inferred_foldchange
533,taxa189330,-0.6767369785226962,DR_inferred_foldchange
534,taxa191303,0.10003941090980684,DR_inferred_foldchange
535,taxa207244,0.04859819078372691,DR_inferred_foldchange
536,taxa216851,-0.9302710507022349,DR_inferred_foldchange
537,taxa2172,-0.21819120236045988,DR_inferred_foldchange
538,taxa2316,0.10639293373388443,DR_inferred_foldchange
539,taxa239759,-0.8282602292735632,DR_inferred_foldchange
540,taxa239934,1.760923444992746,DR_inferred_foldchange
541,taxa244127,0.10368997915051485,DR_inferred_foldchange
542,taxa283168,-0.043813534537880526,DR_inferred_foldchange
543,taxa292632,-0.1520888428348322,DR_inferred_foldchange
544,taxa29465,0.09244941881735093,DR_inferred_foldchange
545,taxa29521,0.10640678908619457,DR_inferred_foldchange
546,taxa32207,0.10612194282070322,DR_inferred_foldchange
547,taxa33024,-0.32476908757628736,DR_inferred_foldchange
548,taxa33042,1.8074321973176215,DR_inferred_foldchange
549,taxa35832,0.09628543810026745,DR_inferred_foldchange
550,taxa375288,-1.3007997607842163,DR_inferred_foldchange
551,taxa397864,-0.7789051640769069,DR_inferred_foldchange
552,taxa39948,5.153565864548823,DR_inferred_foldchange
553,taxa40544,0.01807194743726631,DR_inferred_foldchange
554,taxa447020,0.10405646343058803,DR_inferred_foldchange
555,taxa459786,0.059368975131601096,DR_inferred_foldchange
556,taxa52225,0.07369472148967746,DR_inferred_foldchange
557,taxa561,-0.19963352190826533,DR_inferred_foldchange
558,taxa570,0.09965568536898484,DR_inferred_foldchange
559,taxa572511,-0.7444065622010582,DR_inferred_foldchange
560,taxa577309,-0.37935317778327055,DR_inferred_foldchange
561,taxa577310,0.10460688315575875,DR_inferred_foldchange
562,taxa61170,0.10449506218595069,DR_inferred_foldchange
563,taxa644652,0.10600705840992682,DR_inferred_foldchange
564,taxa674963,0.08811803038091341,DR_inferred_foldchange
565,taxa724,0.08097969697637031,DR_inferred_foldchange
566,taxa816,-2.292604274270486,DR_inferred_foldchange
567,taxa830,-1.5000750264430476,DR_inferred_foldchange
568,taxa836,0.1057052396065784,DR_inferred_foldchange
569,taxa838,1.46148445157551,DR_inferred_foldchange
570,taxa841,-1.3792487010707069,DR_inferred_foldchange
571,taxa84108,0.10639255752183578,DR_inferred_foldchange
572,taxa84111,0.1291769373462131,DR_inferred_foldchange
573,taxa846,0.10596524512793583,DR_inferred_foldchange
574,taxa872,0.1031727198302138,DR_inferred_foldchange
575,taxa904,0.18335518074390705,DR_inferred_foldchange
576,taxa906,-0.029788102134957774,DR_inferred_foldchange
577,taxa946234,0.16094287463575563,DR_inferred_foldchange
