,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
155,,,,,0.07273655377987306,1.157891408094813e-05,,7.75297528994316e-06,,,,0.00023586310362328148,,,6.4200629562703285e-06,0.0004085508948636079,9.679782882347142e-05,,2.3107722754870434e-08,5.3229018734375326e-05,3.978565104994987e-06,8.213292513298706e-05,5.982761594082561e-05,,1.5974871863491505e-05,0.9233888018215629,1.0186936634204197e-05,,,7.99195306337681e-05,8.52578207062542e-06,0.00041646232826314853,0.00033067267752406605,,4.322106265400664e-06,,,1.09328925572046e-05,,4.3277706050650074e-05,7.271324865390612e-06,4.223159572529846e-07,,,,3.755081267090545e-08,0.0007347222148670725,0.0007235584466931693,0.0004579403517115831,6.424651788403468e-05,,1.5831636876448763e-08,,,,,Treat
156,,1.0359634758520669e-05,0.0006542868436101246,,0.07461143936964389,3.4714374081331465e-06,,1.2351290536913412e-05,,,,0.00033787183862068023,,,0.0007052229748023839,0.0013192160161108663,0.00011649557613124567,,1.5253840230581414e-08,0.0006538075432709319,7.761052583202218e-06,0.0003998923718319384,,2.3515963729223667e-05,5.1931959081455665e-06,0.9165398125544305,,,,0.00049466005370323,0.0010960805062581618,0.0001061312879713736,0.0009788988150800336,,2.6063700969106915e-05,2.0305514162653544e-05,0.0001572233081089043,,1.3665876418679651e-05,0.0003306171859138713,,,3.2400470259355316e-05,2.4721194679232367e-06,,,0.0006532095811972789,,1.177310541900384e-06,0.00053973522589342,9.191631019323051e-06,,0.00013056746181783362,,,6.887034000049675e-06,Treat
157,,,,,0.048228450226307035,,,,,,,,,,,0.0003559823661898497,0.00017647544160222266,,,0.00010168579103749462,,0.00020173698292279466,,,6.191871391206563e-05,0.9294771392059354,,,,0.00027993061882844965,,0.0005482597498210835,0.00019873000667130637,0.00463505661246126,1.1466700799277889e-05,,,,,0.00036735594140024696,,,,,,,0.008604020197086717,,0.004847677035916133,0.001904114409108727,,,,,,,Treat
158,,,,,0.12285992955792857,0.0010926830255501574,,,,,,,,,,0.0005825962992239144,,,,0.00018573528586765845,,,,,,0.8715047391926541,,,,,,0.000130668678947123,,0.00017574379538864797,,,,,,,,,,,,,0.0032891340621125655,,,0.00017877010232730415,,,,,,,Treat
159,,,,,0.15056637925881794,,,,,,,,,,,0.0027336114510148625,0.00024344045186945498,,1.3433818775402154e-07,0.00020343882269454908,,0.0003917007314350822,,,0.0007720305048778294,0.8210621549985946,,,,2.282948111772441e-06,,0.0031456523119279827,0.0010906956606932766,,,,,,,0.00041385783742399696,,,,,,,0.017817377994744334,,,0.0015572426896065092,,,,,,,Treat
160,,,1.6091515179206098e-05,,0.1415716769345426,1.6024745406678273e-06,,0.00012749688064188401,,,,3.142948578274102e-05,,,0.00010682448214032241,0.00262462437267952,7.98971867337434e-05,,,0.0007184785219204065,8.840419028161317e-08,0.0010477822707581784,,1.1396169389660043e-05,4.9159245023611984e-05,0.837379961975346,,,,0.0005524411747215678,0.00033406060842977267,0.0014619098616883545,0.000599337401383433,,0.0005361731965721095,,2.7606916305522973e-05,,,0.0001647591829818773,,1.604859175400964e-06,1.030162204715032e-06,,,,0.010622570035883183,,,0.0019319213675895875,,7.531419540333316e-08,,,,,Treat
161,,,,,0.10926474782941777,,,,,,,,,,,0.0014987070861636495,0.00016806968483578627,,,9.914299701325564e-06,,0.0003454345946440734,2.0147240807193273e-05,,,0.8494826795810184,,,0.0007716994095803589,1.2973257184930146e-05,,0.0040092554004308115,,,,,,,7.358795636897571e-05,,,6.147958299637422e-05,,,,,0.016134407518991457,,0.011966805548583459,0.005624293911372735,,,,0.0005557970979027318,,,Treat
162,,,1.729320031576085e-05,,0.09584226214542647,,,,,,0.00010073814626073213,,,,0.00028059083781800193,0.00032001888010148907,0.0001407162459943155,,,0.0003686284321113668,4.538642140636161e-07,0.0007487919760505681,0.0004652217392730952,,0.00021031981513996436,0.8975305174386176,4.771538679015673e-06,,,6.774606016615018e-05,6.299767106819252e-05,0.0002302222380589354,0.0003071034175641186,,6.0772354180937536e-05,,2.8218609909754076e-05,0.00011536531941733488,7.74028346773054e-05,7.098770682558111e-05,,,8.281157514615142e-06,,4.291773550389089e-05,1.8579530333039995e-08,0.0025817765352613062,,0.00011084273002127717,9.376065330512295e-05,,,2.6804176466649578e-05,,8.445796052604346e-05,,Treat
163,0.0002111874740756162,0.0,,0.0,0.23337650329219312,1.255298535886323e-05,,0.0001813652284954791,,,,0.0014368632442853483,,,,0.0015260022640413626,0.0002061197346212435,,6.419388691470007e-09,0.00027352019441224924,,0.0013203242349208277,0.002001766583520246,2.203777982032743e-06,,0.723192400227237,2.0485552064536565e-06,,,,6.71510260586237e-06,0.003315949687124763,,,,5.110180500623019e-05,0.00048232815820985144,,5.989146627895018e-06,0.0008297556568859184,,,0.00013452544733425734,4.972749024112677e-06,,,0.030771152483219634,,1.0401452113473506e-06,0.0006018498670845369,4.654056130590269e-05,,,,,5.214974621275758e-06,Treat
164,,1.1896773833868303e-07,4.15164812901089e-05,,0.03351398232543695,,,3.846650701201515e-05,,,,0.000622448985158264,,,8.976360311910498e-06,0.0007977495772953596,4.086052903420041e-05,,8.13824950891467e-09,0.0008071692146597102,2.761118082492387e-07,0.0004891000028884893,5.520999391190049e-05,1.6386583684869293e-05,6.776679423929163e-05,0.9615444221599888,1.2845811474521604e-06,,,7.028711762752138e-05,5.018892751211624e-05,0.00025518498388895234,0.00014358672654708467,2.452691043831753e-07,9.207777008404925e-08,4.716506455765779e-06,9.340597154632356e-06,,2.427430770622855e-06,0.00010355000835850346,1.4069901325338611e-05,,3.3612460318292303e-06,6.752641422004565e-06,,,0.0010075671105011302,,,0.00023922049122092852,6.997910526387741e-06,4.034377441437127e-08,3.6627396152902766e-05,,,0.0,Treat
165,,,,,0.11546450618614722,,,,,,0.00010131622670130405,,,,5.477687955563333e-06,0.0002832536649643937,0.00023854708668716732,,,2.4048982168771847e-05,7.128104786113778e-07,9.646397112209738e-05,4.079590770418297e-05,,1.810241084436481e-05,0.8800508516380829,,,,5.617742043260296e-05,,0.00021552369143102923,0.00023203617528201847,,,,,,1.0082519737529997e-05,0.00010290768100206997,,,,,5.415221083297185e-05,,0.002761814680932836,,2.9281537288180736e-05,0.00012996164046139553,,,,,8.398586974277147e-05,,Treat
166,,,,,0.006997212821662445,,,,,,,8.3925977813197e-05,,,,0.0027535613505254943,0.0009600019738590803,,,0.0014601510487439926,,0.0006380349795872133,,,,0.9496045246399855,,,,7.661852330736751e-05,,0.001086446544910827,,,,,,0.00023189507224350426,,0.00041665294733676393,1.123457814872111e-05,,,,,,0.004273749677246354,,0.02957488718289866,0.001831102681730781,,,,,,,Treat
167,,,,,0.051611440698685694,,,,,,,,,,,0.010320060230912828,0.0005442373403704866,,,0.00011858201121968052,,,3.189361687202438e-05,,,0.9221473409599754,,,0.00040653279805123195,0.00019470326202406408,,0.0011546425440659056,0.002102904962004636,,2.931770127083357e-05,,,,,0.0005428176420006366,1.3093800886999777e-05,,,,,,0.0074310050460489755,0.0029062341550946573,,0.000445193230515795,,,,,,,Treat
168,,,,,0.06247067915976621,5.448336013530069e-06,,,1.688245982377667e-05,,,7.160385398242702e-05,,,2.6500084386335607e-05,0.0030121543296755928,0.0004110772512513604,,6.905839637056984e-08,7.366716454737529e-05,4.358432475969379e-06,0.00011492340816245204,9.804413226543078e-05,,,0.9212094881395305,,1.5569522234054096e-05,,0.0002974057841853213,,0.0021821652276364017,8.455785596410225e-05,,,,,,0.0010708561896713745,0.00020503127051574847,,,,,,,0.006876784856243144,0.0013540540372418298,,0.00039867944603067126,,,,,,,Treat
169,2.396380267087196e-05,,2.7501872123288378e-05,,0.052106357489392026,3.5636870108007714e-06,,,,,,0.0029856125738810203,,,0.0,0.00014154839565504114,6.549555760265633e-06,,4.341012029268967e-09,,,0.0008627225137097747,1.5797494337016198e-06,3.910947246677524e-06,0.0004007070018526359,0.9204269322008456,1.8354148068633728e-06,,,0.00012246331465869998,0.0014410860071061488,0.0018827311431087101,,0.0015532011040293044,,,0.00029143672976187653,7.258308208899334e-07,0.00043052014702126787,0.0018380939708216673,,1.3198735358692632e-05,,,,,0.015325191952270053,1.4829719909162955e-06,0.0,9.007987446550478e-05,6.828502507117452e-06,,1.246721174705062e-06,,,8.923449503882123e-06,Treat
170,,,3.5557700990317623e-05,,0.06990896554358014,,,,,,,,,,2.6289027713281572e-05,0.00205376632552497,6.420062506923647e-05,,,0.0006308607329779309,7.652227075220304e-07,0.0008476866118081699,0.00017613615553924383,9.621922801753e-06,1.3258412067881301e-05,0.9164204964435996,,3.832922413050346e-06,,0.0008780528653441192,,0.0005497041307222805,,,0.00023058940470449145,,2.951614369842948e-05,,,0.00016057997086198867,,,,,,,0.00349414951605193,0.003841869200078225,,0.0006241011217456133,,,,,,,Treat
171,,,,,,,,0.00027585822731195927,7.878576333304314e-05,,,,,,,0.007395725110326994,0.00015108872013267353,,,,,0.0005560548276702776,,,,0.9647513062190075,,,,,,0.0012528178046719925,0.0012475074258998487,,,,,,0.0009044494513836457,0.0002613982347967158,1.3087653312941797e-05,,,,,,0.010108296610480875,0.01242568585995862,,0.0005779380917129419,,,,,,,Treat
172,,,3.908584442689024e-06,3.688331647304238e-06,0.18057659152422248,0.00012044758811218643,,4.446578975678093e-06,,,,,4.396029153786501e-05,,6.8856078819473164e-06,0.002384326777579397,0.0001732143807638792,,4.2315909090794746e-08,0.0001507973401057408,,0.0004812704114235751,,,0.00023336144741174415,0.8043927338526611,0.00016425490717819464,,,0.0014393592392427013,2.703023595960191e-05,0.0003852329712326812,8.317431587026607e-05,0.0006766075606681524,8.441820255895556e-06,,,,,0.0003154435260589954,,,4.011489437254048e-06,,,4.074386754150909e-08,0.007918755973872324,,,0.00040197218368192493,,,,,,,Treat
173,,,,,,,,0.00022951252332651135,,,,,,,,0.00565316755313245,0.0009670507184069275,,,,,,,,,0.9398429706031405,,,,,,0.0028396599288558534,,0.003659804079192566,,,,,,,1.5795759280492938e-05,,,,,,0.04159067839378251,,0.003289325805284084,0.0019120346355981698,,,,,,,Treat
174,,1.4879758094506431e-06,1.6697324400610005e-05,,0.050924495363025526,1.8387680339584373e-06,1.204643628117425e-07,4.086151186574305e-06,,,,1.8763529151557002e-06,,,7.665002848475803e-05,0.0014081513040770702,2.8513432820088197e-05,,3.850022052888304e-10,0.0008786612800594346,5.8730429718126535e-08,0.00029946091394135693,3.1301460033003172e-06,3.997489415544863e-06,7.938216023332833e-05,0.9421861437798298,,,,0.0007137465310850618,2.558268609482901e-05,0.00015076645049085945,7.617298960802351e-05,0.00011835671831998821,2.0637954636907728e-05,,1.28019887647295e-05,3.459736499953244e-07,2.114390496071705e-06,8.05800578571283e-05,1.659577612258179e-05,1.0861066951106705e-06,1.7809451398088005e-06,,,,0.002669904677316286,0.00013399588375765991,3.430825052878426e-07,5.398249026319804e-05,,3.201477051069943e-08,6.42123239531712e-06,,,,Treat
175,,,,,0.05700345540519256,,,2.494953529264413e-05,,,0.0011376340053567994,,,,,0.006032961958158918,0.000630241925374761,,,,1.8369265902516118e-06,,,,,0.8879036415918062,,,,,,0.00033218987018118854,,,,,,,,3.08860434582872e-05,2.9261055279519423e-06,,,,,,0.0021762047004758064,0.026001095715669442,0.0182729887309136,0.00044898748600153055,,,,,,,Treat
176,3.439001815162014e-05,,,,0.7196264964549662,8.409408117230638e-05,,,,,,0.0012375745738318756,,,,0.0160804961690619,0.0007420154110090859,,3.1565299695833674e-07,0.00031105821355243264,,0.0006063196569084045,,,0.0014511222712506242,0.12136380660160935,0.0015579360538314293,,,,8.493538861858451e-05,2.471886590278602e-05,,0.012363810770741451,,,,,6.297068667356198e-05,0.00029722563606743914,,6.458531966519175e-06,3.695345609709426e-05,,,2.669956043892005e-07,0.1207400911729532,,,0.0032869433370327555,,,,,,,Treat
177,,,7.529159776136223e-05,,0.008064904941787566,,,2.4192259321021255e-05,,,,,,,4.80317706748294e-05,0.004679759930599768,0.00018907737559037378,,3.706318110736826e-08,0.0016846349881270183,1.4049288468927517e-06,0.0016014489801627096,0.000997571251278701,,0.0004219312204283099,0.951375234725463,,,0.003956581946171454,0.0005571989029441863,5.564399745753243e-05,0.004010280010142403,0.0005189369114119176,,0.00024036871608881813,,4.451768649512403e-06,,,0.000875507059130536,1.1692498385155591e-05,,,,,,0.008856027952554583,,0.009447304988230043,0.002302484215611152,,,,,,,Treat
178,,2.2374012957571112e-07,7.327049305147509e-05,,0.05153105589394075,1.8163173440275425e-07,8.245703651779018e-07,2.5704975560805007e-07,,,7.10117233163765e-05,0.0,1.340932417030161e-05,3.619687927748177e-05,0.00018310489975029775,0.0003522863758190778,0.00011172677054756554,,,0.0003518960875593404,1.208762019955822e-07,1.1264938434031033e-05,0.0003373567500379794,7.16471201450311e-07,3.582795945708586e-05,0.9445122332334259,,,,8.915227135029033e-05,1.844373727511206e-05,0.00010284944096819213,6.484692856635358e-06,0.00035484430370495744,1.9124753210642954e-06,,3.0690106762475074e-05,3.182074859704447e-05,8.456874111153846e-06,3.346360449229983e-05,2.821278019560534e-07,0.0,,,,,0.00017755350490607794,0.0009354599956900885,4.326103393037781e-05,0.00010658828936944467,,8.875798598740999e-08,1.5318657073815688e-05,0.00021511607885088557,0.00020524763077617257,,Treat
179,,,,,,,,,,,0.00021746106619259566,,,,,0.000532472776172498,0.00018304408922159145,,,,1.4707201619959042e-06,,,,,0.9923474692177193,,,,0.00010736050912489353,,,,,,,,,,,,,,,,,2.7034152297714156e-05,0.003123022715816801,0.0034182073401420733,4.2457413150568346e-05,,,,,,,Treat
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,,Treat
181,,,,,0.04085540992809446,,,6.4838184545636774e-06,,,,,,,,0.0008129410182461444,0.0003084827267449712,,,1.5959452672517698e-06,2.5899090490409605e-06,0.0002993316324173694,3.273316313444957e-06,,5.358863157217332e-05,0.9500631083998929,,,,0.0001878806791040118,,0.0006368391596787153,0.00010823347181975817,0.0009922091763889813,7.007269890615643e-06,,,,0.000991158783840637,1.601528749236324e-05,,,,,,,0.004362967719493132,,,0.00023032793766617233,,,,,6.055518857331827e-05,,Treat
182,,9.432650565761644e-07,4.435659958882889e-05,,0.050087891365651685,2.435456686802639e-06,6.294604891774209e-07,5.738272900604164e-06,,,3.1000929091987984e-05,1.579205286083353e-06,,,6.609890542676899e-05,0.0009232620981781721,0.00012161084083188777,0.0,2.7313023189403206e-08,0.00047814189028792873,2.0438105536391441e-07,2.44906414149515e-05,,2.429902623662838e-06,1.4755294408070715e-05,0.9430429634385532,3.0663279051389025e-06,,0.00043155440867127993,0.0006235093105231244,2.5923655241751264e-06,3.774263606651616e-05,9.76959706290956e-06,,,,1.4739557895841284e-05,,9.330826074865299e-07,0.00010048781303403546,3.270800288915302e-06,1.5088538196458767e-07,,,2.2783692676652736e-05,,0.0009631208323009524,0.0018556772924107358,0.0008433631972033783,0.0001450027034223487,,8.194146934433799e-08,8.371824506059696e-06,,8.5222470494293e-05,,Treat
183,,,1.7071745418241624e-05,,0.14829002796783247,1.9488387135338654e-06,,0.00017702360209507776,,,,,0.00032096801625697535,0.003184002067570675,9.977686507875744e-05,0.0023729256285544426,4.005741963698697e-05,,5.8907958970160046e-08,0.0011214014262401774,,0.0012279542850430348,5.060443669985421e-05,,3.469504896295511e-05,0.8339713272353245,3.1182138721630985e-05,,,1.7772428519648457e-06,0.00029282110513819337,0.0004036322797599748,0.0004066127364507985,0.0009130105092118576,0.00024879357119632014,4.533942891309214e-06,4.0894970866073853e-05,,2.5106108793848225e-05,0.0001497827590709959,,,8.489909531914827e-06,,,,0.005923489141362557,8.835144062928686e-06,8.220258892306367e-06,0.0006229746898105738,,,,,,,Treat
184,,,,,0.029075740401889743,,,5.322816159886039e-05,,,,,,,,0.0009236417573200082,0.000179183781433607,,,0.00011663125291172966,1.1675473961560743e-06,0.0006683557506583651,,,4.7669126214877444e-05,0.959363307245576,,,,2.6794174451604514e-05,,0.00011869111926270332,4.6012843229017325e-05,0.0007272123813384323,,,,,,0.00014276580723970782,,,,,,,0.007097570391634331,,,0.0014120282578449215,,,,,,,Treat
185,,,,,0.12363748273082843,2.7685226866834733e-05,,9.884990202726381e-05,,,,8.685008209917584e-06,,,7.064881388392355e-06,0.002777389052373412,0.0002626781740631129,,6.639960286219197e-10,5.475182321848508e-05,,0.0002477000612964499,6.831131747475778e-06,,0.0001221543382100241,0.859767866344738,0.0001473934593646326,,,,,0.0016046348625651718,6.501061133836684e-05,0.001604221770527345,5.843741022914383e-07,,,,,0.0001304141638834469,1.006265514376645e-05,,,,,,0.008020816665585581,,,0.0013977220985255528,,,,,,,Treat
186,,,1.4966162546245686e-05,,0.02826990465565428,3.536498045422742e-05,,4.471193781293842e-05,,,,4.545327059893823e-06,,,6.175772537373937e-05,0.0032866510526444234,0.0002185033776993498,,,0.0010301735588872415,,0.00040905834714926676,,6.3118728015870315e-06,6.782951666038555e-05,0.9576868040536093,5.877599050958133e-05,,,0.0017662699723855072,4.3400182538711405e-05,9.166247353546051e-05,0.00012902272603953422,0.001295604761895538,,,2.595475837198472e-07,,8.196837128352422e-06,0.00024556283547454215,,3.0818031221935345e-05,,,,7.803304746399535e-07,0.0036396033230554504,0.0004229700976366506,1.7800097725986763e-05,0.0011126902244413745,,,,,,,Treat
187,,,,,0.36936162569861786,0.0014536556888157003,,,,,,,,,3.4036970027975585e-05,0.007469972265878264,0.0008885125528348592,,2.0910423987581921e-07,0.00017522466768650393,4.9481478701708765e-06,0.0006764519153272297,2.8301447330451e-05,,,0.5958612808226559,0.00022274114689922086,,,0.003736802246966768,,0.0015118320096609015,0.001538661150741777,0.0003162869766259749,,,,,,0.0003210032103814852,,,,,,,0.013535914462105801,0.0017440721413419802,,0.0011184673739911835,,,,,,,Treat
