taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,8470031.899238676,398299301.8132668,,3708552347.654588,21869140.26192047,5652229.334133757,51526720.06219877,,,24843458747.661636,14180445.947106162,,,593533952.6958164,8290415687.942652,1092002395.25268,0.0,168212007.40421304,266337272.24563393,205441912.09183818,,219913281.60761297,,21819267.650148697,132494905.27366485,16081257423.7675,12767388.613572722,,,3875135183.074257,5598790830.620309,2568439.506246075,6137190906.771358,87725924.10654071,,,,132353599.5403115,,8378598.777657101,,902328540.5826827,848336437.0416448,1354872.6197997099,,,204585765.58975616,,8648326486.322748,16663021440.085178,,7572964919.197915,1302049211.8314447,,,18427930.049668442,75174650.14397897,,765253667.1279771,,Treat
,,140376281.39991277,,1377390718.9684122,1427467870.8098376,,,,91895843.229675,51088390552.36224,59446878.2196039,276933317.27863294,,221791132.3264069,9536416266.928785,454343997.8212584,,96311663.08955309,153849503.97369716,,,11473879163.330399,,,463479773.47838366,3026099937.910182,249777487.3323893,,,,3482362331.644076,132661756.37318534,19149124670.36549,3148210516.7638702,,247075356.50422543,10287982.958312012,18797940.436620124,,9381423.914231079,,1395960557.4520051,763447418.7335938,,,,,41327394.8740379,14109275548.313803,10264587.886206696,,,951734928.3162954,,,,,,,,Treat
,,17460176.37140553,,852860261.2342318,1143281671.541902,,,,,,,84474268.53782386,,65855800.36782384,5292201861.347721,1568899091.2468352,,92367812.64676395,56236846.08302486,,,52528294.73461341,,,558301413.5554506,3400411056.369242,204007122.17302352,,,,3362692690.104723,,12696237977.894163,45702476.39886328,,,,,97849440.50019456,,,751211814.2999641,1665688375.247623,,,,91362053.10148233,,4537596204.411546,10694226945.080696,,8844010712.395802,2203037634.496269,,,,,,,,Treat
,,8016471.434850035,,16032942.86970007,112230456.05312586,2672161.946109167,,10688676.591391595,2672161.946109167,,,2672161.946109167,,85509124.66158347,120247431.60968715,,,,12266409.600502374,,,945941180.7211354,29393752.600245908,5344323.892218334,796303453.3457936,,2672161.946109167,,,,,53443238.922183335,50179568945.492256,2223234360.505677,,69476181.79188341,,243166708.28897923,,,,5344323.892218334,4004795268.262476,69476181.79188341,,,,8016471.434850035,23445548511.86446,34738090.895941705,,26919307189.287506,26721619.461091667,,,,,4585633269.738284,,,Treat
396032297.2584289,,1059140.123560331,,3925720089.7669945,11616097.777909648,,,,,,3212298802.1483197,152171741.98014775,,56668302.058134474,4443092818.335588,1417306008.6776497,248833347.32182655,49615978.79637909,23980623.20028114,,,1105014668.342995,,17910662.252077144,55230282.540780194,3088603290.969912,16881660.26211406,,,,604291105.86305,14027148.465689262,50743137815.66222,2883061219.8366995,1539206148.183193,,,4098786.1692253468,,,,1632892689.1940582,876622889.1565342,6380673.427302482,2927704.406589533,,,822340.5024391189,12660728542.866734,,,,1115136775.7840126,,,,,,,,Treat
,,18457782.255870406,17417667.043299418,7031400500.877642,568798087.1893328,,20998391.545592986,,,,,207596765.78773412,,32516388.694637287,11259673452.807411,817982410.410848,,137056493.09255087,44175101.2975064,,,2272736994.812902,,,1102019118.7880206,7213821363.200439,359675250.72085947,,,,6797187016.289524,14084183.042354692,32943487527.613857,392779901.2980164,3195191305.3454294,39865399.45886837,,,,,,1489641071.6958284,,,18943737.724038817,,,14706547.062991433,37395296339.70285,,,,1898261416.1492288,,,,,,,,Treat
1987473885.3671477,,20022805.02909202,,6431452718.711388,,,,,,,127714334.44607416,101681784.64991295,,193560233.63309306,26777816212.44462,784886215.118163,,7645246.966158869,92108857.83798367,5002885096.681674,,518850975.75144494,214841117.27686945,,450614727.1965258,13687411451.375689,,,,3841407564.549452,3768806750.9543586,,,1863920887.8773372,,,,,38052039.33029958,1476839130.722372,,5739190122.21741,,,,,,,9112215018.51987,47739244.66336923,,,4140878662.4833584,,,,,,,,Treat
,,,,,,,193866464.24241513,,,,,,,,9833291350.599205,2857034963.4806094,,,,,,,,,,1268955774.5631993,,,,,,,86151333200.7727,,3624470265.5146885,,,,,,,,374331456.3738894,,,,,,64672472989.440254,,,3505352009.543834,3620794931.7834344,,,,,,,,Treat
,,,,5313385852.8840685,,,,,,298522786137.671,,,,,3326904755.0383034,3822657104.654899,,,,1567106134.575567,,49815461.80794154,285764584.42364424,,,5202618096.964675,,,,,,,12066704934.991446,1025226015.9667612,,,,,,331887085.2832602,,,,,,,135327790.07216606,,21993189227.720177,,,,3655773200.3452578,,,,,,,,Treat
0.0,,33070626.442802127,841937.3236689307,361656456.1297313,6555597.451815349,321423.36573115876,,,9769831.109126937,,105378890.32314377,0.0,,916478760.3365537,405305269.4596559,166353382.53871134,,1065014.73421369,73848346.36196795,,,1322302145.0723135,62886241.63711782,8328223.327004352,192921182.53004205,269033755.79881364,1237719.8262483426,,,,130497886.48685044,140649108.0075539,31540526823.773525,1569886887.913157,1750987366.3661606,377593298.23359567,7013745.6820739405,186463931.0334131,,1278497.417423191,,484768801.2502665,,2127630.7865935657,57352482.6465075,1331268.4177671126,,,11348091795.32194,,,,804676200.0624545,,0.0,3350958.52183902,,,,23998811.747315247,Treat
,,,6811437.075502307,1599905467.531771,260052254.71682104,,,5431438.448071178,,252500133885.0952,235404150.88997626,,,,29990986213.262596,703873096.7079198,967666845.0295943,6538389.218737858,32588749.299508195,,,1250787953.8071089,,24042970.738880295,1922884183.7250903,3201648473.342849,93655414.8702056,,,,442920522.0309566,,36209316019.95961,2208602936.97777,1166054562.1484766,37082850.817333795,,5055075.186044508,,813291490.5524191,,904851078.6301624,978877480.5188326,18338484.434044674,8420205.528871216,,127956129.41726382,368887654.488769,4784403583.6010895,,,12132918413.687262,1730879882.7170527,,,,,1225666369.6339383,,,Treat
,22872272.710173924,224206258.60319507,,2906840360.182865,21403292.941745855,0.0,29985227.378351957,,0.0,,8813878.610568432,,,1948820721.2063572,15859891612.983448,673411251.7372898,,985762.7393398904,294157736.57885766,,,2594192499.4690905,50261013.918892056,32330440.692859937,525121609.85070866,3811036065.01267,,,,,483970847.65355915,328329864.0311165,27555736827.743187,2042068722.0329342,4603821251.615905,,58082686.896399416,301926885.5617382,,30951661.43652832,,1271266688.8063514,1088322630.086081,1900653.6477468475,30481330.194882497,2583600.382191478,,,16346458946.806643,,,,1631282704.1582103,,2126154.927987999,863347.7586375511,1359450.5751680844,,,8446633.668461414,Treat
,,96753964.40043329,,2587937345.5271626,91627204.16726491,,,,,,,,,256655766.45548,868257869.0541505,531395100.6899343,,136572908.82012045,117395102.65527153,65945976.912309445,,4849127907.498016,48820416.13342779,,483864674.18039346,8637571331.972803,1049662659.9132541,,,,197112311.5734919,20943360.952517692,24642194158.206673,669741745.2428993,2553045971.766367,835021665.8034159,,8508240.386960313,,39467991.36024734,,434702790.2053485,,,,,,40179382.696949705,16786416815.631079,,,,2451596824.543698,,,,,,,,Treat
,,,,563772391.0722934,,,7308380.095884962,,,,,,,,1049358283.3710428,655663748.5571749,,,9480776.698908815,169850703.90409398,,239382368.771295,,,,1960808751.1579785,,,,,246331913.98859826,,23518584023.905895,632359233.8279994,,73761965.95873803,,,,,,76863089.40482977,,,,,,,4247847787.893352,21133761237.54237,,,342328474.1669791,,,,,,,,Treat
,,,,796137123.4412172,,,,,,,,,,,1454849324.2083213,361593084.60076845,,,,,,189392664.12235397,,,,621471503.8475469,,,,470156543.53146636,9439238.24800519,,51507028544.340904,,,,,,,,,268758634.6470863,,53971670.344904765,,,,,11597677394.049046,,,5992633284.226286,4548796404.640638,,,,,714440336.4590455,,,Treat
,,40813036.5148655,,520006057.1895845,31701305.964963682,,39188178.782351665,,,55876642589.117744,,,,6230463.550296791,581905399.3805875,294648237.7984828,,,35365805.285306975,107502208.75636278,,980614537.2683856,12011419.972777965,59732865.21431791,144262312.1515793,6483624490.888685,,,,,91655240.25853518,,13115823349.236057,1721903373.8214977,,233787920.2799716,,28178938.635523275,166450278.7393305,18370840.48597268,,15401145.854666226,810982456.2436614,,1414842.1072229259,,,,6368742259.369906,,,15110440015.447767,272629757.504826,,,,,,468209571.92047024,,Treat
,,,,3727006945.2521853,5535347.546363177,,,,,,,,,,8426835555.699738,51468288.129203275,,175815170.93486363,46494278.80535819,,,518808281.8218695,19634817.711627875,,111767022.20265196,10629903879.15228,18256202.851024214,,,,3595375336.1944714,,76422813304.60378,3342002635.298678,,,,,,,,1139691505.614268,1154314653.6362271,,,,,53264665.06877773,12841275223.92437,,,,854187678.8196323,,,,,,,,Treat
,,96822670.33715928,,8824562419.58461,,,34152012.0478481,,,,,,,282406248.3685248,2562773848.796561,793879823.7765734,,29612711.9540512,9471759.512174902,2037969833.5100367,,1172666825.7434473,344806608.07002014,,507972565.1277668,4118483806.651539,,,,641628781.1220586,838736517.9926856,32023946.97551987,13749332659.952188,798869621.5167302,,,,8589488.457260286,,,,680993694.5063559,,,1008256.6370909928,,,,16983031890.622934,,,,103108185.11732228,,,14926488.682721546,,,,,Treat
,,,,1495319100.6896472,,,216950069.43901765,,,,4448119.632269433,,,,1313122065.4455307,236307590.50419375,,2096603.7005054944,5219886.648066224,,,160499854.63002568,18754821.603673562,,59198919.56620509,68484443.40096034,,,,,199220824.9518025,,11768413754.809702,,1619224229.6555245,80070105.5084662,,,,,,106343849.90235975,,,,,,,13270948126.333483,,,,116459320.5365611,,,,,,,,Treat
,,120927600.12610087,,88274208.808347,3971450.775720118,,8318856.444150402,,,,,,,59612774.896824695,7588683687.072222,281132233.2251584,,30493359.57054638,157817298.30905312,262190942.1760698,,2764143410.9882097,1444698955.0761147,,348947660.3265685,3114916161.4302983,,,,6159050269.878529,790523770.6734182,,111269921813.47055,907808026.1119823,,328803313.6208074,,,,,,967680551.6619523,436387707.0065229,,,,,,13425280863.244991,,,14275212342.51012,3626419881.8212395,,,,31593882.07466159,,,,Treat
,,12761037.706767773,906982.8452744037,1377369459.98288,79171165.34273195,,85891802.76309375,,66447039.72850442,,593551721.2030939,,,1001899.6546635855,3143776555.87163,332583226.9436158,,29848699.97485908,13127107.760460215,,,31198627.930616334,,6335697.026727885,232105874.4710511,2007566979.3443136,15600632.254327463,,,,1014167652.2771374,1268194.0365610123,21410185240.013733,1374537775.1694362,,,,,,4964676.446661925,,272316326.1375625,227938649.47763035,5114961.3948614625,,,,45417693.292723484,5648024742.703262,,,7259132118.963079,270758108.5167568,,,1062540.9495511183,,,,,Treat
,,25950635.2780224,,22920342.260442868,,,8338307.551673903,,,,,,,16555034.022398705,1612965413.9179316,65168998.389743716,,8761532.833458755,36018958.46567859,54206694.09100373,,551968873.5027783,343831296.92406243,,145426362.82537356,622716750.6069586,,,,1363708807.9620242,192048859.86679274,2116126.408924256,25030082541.79108,178861160.08637682,,82847503.16015312,,1534384.0215981696,,,,301759625.9125989,116404988.6562606,,,,,,3052393072.293827,,,3256187587.980918,793593573.3773361,,,,,,,,Treat
,,66338853.99762121,,312509036.19524556,11667450.618936464,,,,,,33333800.97084772,42178981.503863886,,425108308.4363693,1652305775.2912889,235941779.18293738,3709269.2557809707,53002852.49272307,152314650.68477502,,,3059570276.4193215,385788813.7668115,10966535.19100461,842035135.0192685,7183390689.6779,131964386.9845153,,,,179868544.94838896,7995398.111541256,22204245072.11705,1391025593.249045,,1423497206.2156227,,42675204.815674044,,,,254339258.46829918,850921980.8802886,17739983.39721334,12703316.782340182,,,38786054.609361894,7986093924.444816,,,27090071149.99634,4305047369.523048,,,12945225.646847636,,,,,Treat
,,26733041.530943226,,377598120.8321778,,,9736408.497930938,,,15314200998.764734,,12057554.108902644,,23774023.843673952,3902939899.840977,87122694.42097619,,,43761354.491785794,19393082.98632468,,57536947.21547996,23632274.4933856,,36106217.31876027,2113194884.431503,,7663324.2499638405,,136274281.63346106,14963415.78981379,18870382.257136393,3581131773.555319,21302269.548020873,,,,,450368693.5364588,,,62998726.86877789,305069264.9641178,,,,,,1909523216.4031289,7958295788.579502,,24683257332.429775,303064540.5836856,,,,13594648.626091924,,512082816.9182485,,Treat
,,,,3032154293.318125,,,691584669.3434353,,,,,565915791.0696193,34908051151.33809,,9198072573.23432,1049958007.9760109,,187206397.64757812,11225519.840701649,,,484148087.90746486,,,,2555981820.8248367,,,,,,,27947706481.75609,748552090.5042069,1352466748.3756604,,,,,,,144346287.37980232,,,,,,,29170813377.350456,,,,1891508950.3395479,,,,,,,,Treat
,,,,,,,,,,23429758823.458828,,,,,642832261.192553,220981524.38525453,,,,198759279.2680087,,,,,,2275103966.3646984,,,,,129611882.39449303,,,,,,,,,,,,,,,,,,32637208.94030006,3770295579.419169,,4126659712.977834,51257071.01150378,,,,,,,,Treat
,,,,,,,,,,,108466018.17681806,,,,4397769811.28535,1147448497.9129956,,,24005820.552537873,,,203720043.17792067,,,66219558.54851666,7520405589.229588,,,,,3256807615.457758,,22044877769.892315,681682990.4324362,3402082543.008506,,,,,,,2066878968.6497636,,,71622910.37361512,,,,27928660242.050797,,,,4388855420.7215805,,,,,,,,Treat
,,55751348.88657498,,884724359.54,882761633.7993406,,,,47620056.532415114,33663543038.39199,22306928.173677348,185834280.38911253,,81944686.98072596,6124023741.80932,329535618.1609261,,100283572.87943572,87219284.4298513,,,6285052434.13068,,23165842.51226604,281723903.0570904,1729693762.4414382,157174225.49612212,,,,2197851766.2315316,57462079.09814419,12052187207.306938,2027967738.0639794,,123570089.30704065,2566095.317353814,7574062.80391845,,,,774204799.2535816,454740994.8249593,,,,,32482578.622990467,9043232230.8416,9739094.814410603,,,662819226.1629665,,,,,,,,Treat
