taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,42389716.93320583,,1133823633.9727411,40143587.62558388,,,,,,,,,112445679.68601047,380399971.4358899,232814107.79936835,,59835139.38167385,829120921.3767915,28892162.833009515,,2124493405.9862573,21389135.145846814,,211990141.17495835,3784281150.872006,459876794.76293874,,,,86358581.20572034,9175677.171562029,596190455.3524214,293426353.89801776,1118537072.1631436,365838570.7071067,,3727618.850947074,,17291663.365430072,,190451402.59696648,,,,,,17603337.182398893,7354442389.486432,,,,1074090308.0379436,,,,,,,,Treat
,,,,899954378.6982269,479112618.0107544,,,,,,,,,,2522402951.710673,525357494.9032694,,30754135.76078057,18752838.6645912,210750207.99191597,,61816163.64234452,,,,379137318.23435813,,,,,9766805.755482968,,566972297.878181,508852138.8081096,68042859.57025485,,,,,,,273267897.9854125,,,,,,,5458875336.574456,605084665.5888226,,,232941824.90002456,,,,,,,,Treat
,,,,357505861.44672245,,,20638038.90338078,,,,,,,,759795879.6068898,90202013.65622213,,,146110684.31117326,43722641.983297594,,501383888.8317672,,,,2912053091.829108,,,,,31332064.503441855,,255160600.56892827,559051946.6213201,,,,,,2193926344.601604,,765826727.1480669,,5394473.471214707,,,,,4275163675.8478947,,,,313269842.0624468,,,,,,,,Treat
,,,,946501729.8548163,,,13964239.910743818,,,,,,,,2495230263.9345107,580816202.7405376,,19361279.918631297,40379772.944550864,1119765579.7036455,,859498041.7221819,39595556.0277091,,769387079.0133821,6127767412.382401,,,,,582480814.1206264,,1691278454.3976877,309517840.0136868,2753973757.7190933,45196048.53760741,,,,3167134001.3935003,,226020933.18843925,,12958074.809890224,,,,,13337421247.73043,,,,846465984.1842878,,,,,,375998719.39802796,,Treat
,,,,1018353878.547388,,,,,,,,,,,3380347949.5619473,400176820.20785946,,,,,,,,,,154706424.29373807,,55455589.40612902,,,17240456.522849903,,,193882391.33977094,,,,,,6740115255.700873,110823279.15699035,508996593.4292655,34244480430.387627,,,,,,13570585294.971745,,,,677800303.8143845,,,,,,,,Treat
,,,,,,,5215353.50056187,,,,,,,,13683745171.99935,510232845.79831254,,,,,,,,,,481440391.2656248,123633195.03920706,,,,194063612.35670602,,5927797019.806523,349698710.2366389,3452317136.732878,,,,,,,681899755.1784934,,,,,,,50145701058.1021,,,,571220078.6710072,,,,,,,,Treat
,,51486572.03466108,,801914799.6601661,121662557.65528354,,153817947.64701533,,,,211787.33802018475,,,212458842.82804918,11306732480.813581,751695022.7536068,,,3544001676.044634,,,1407241969.4628634,,1435809.1094292728,233347010.95353544,6256684395.909414,93759581.26537402,,,,6076319556.52504,16473917.260602588,315337116.77764565,443863806.62484694,4457137739.594979,,,892895.2444771052,,28198747.939642575,,844784932.5856231,,106020149.09110026,,,,205187327.18083876,12520958401.396885,1455101154.5668364,,61235871.98529547,3827875396.645018,,,,,,,,Treat
,,,,,,,944708042.7463528,6609623.343657749,,,,,,,17906933079.744644,1632932204.3752933,,379576799.66167223,68520871.22724134,,,1135013241.2876627,,,1028533741.8397396,3557528532.360811,,,,,131873755.34974332,,2762625737.8358755,2299716331.4284244,,,,,,2207147725.7101393,128829858.35777757,475872045.6224576,6360222539.658269,,,,,,16054138583.60699,36826127853.85796,,,1690823142.49352,,,,,,,,Treat
15215331.76434985,3928941.5122778825,,,2990526076.7389803,4818010.933077892,,0.0,,,,24660995.831808425,,,566677942.2647624,18590601.30199779,195126780.90516117,,33268232.39867817,2797166787.1374454,,,4974407294.60389,5973268.803219221,5715838.362462616,,3417721271.548891,10562357.669863576,,,,,,6143629.410797665,,218008340.01054105,,,383625469.4217235,,32911539.876560807,,2267457096.717205,,,179176769.0206293,18880404.158691637,,,28620209409.349648,3055843.398438353,,,3805616403.698049,,125406702.25368266,,,,,146499474.97948888,Treat
,,41819071.15372182,,1982809652.8852084,156779189.83136195,,82452986.44478755,,,1635120038.511177,,,,120885897.99092057,4157476600.8700223,1218729008.098733,,60079250.37094149,5326084176.110501,878137787.5687585,,318098341.80326897,5226424482.32641,,1202845411.2727654,8205793449.056885,127031150.61210024,,,6451574652.347683,1234449567.610261,,121237055.28355941,1154373163.5567255,,379789153.32078516,,17865127.26300097,,194710448.10229665,,1394752871.6998913,,,,,,164266364.9636972,12294393055.242178,,,2811340202.2027907,2053103818.072376,,,,,,,,Treat
,,,,4595740332.592818,,,,,,489063916.92354155,,,,26441366.94046689,1367294769.8579447,1151491487.43835,,,116086927.04435845,385174743.0098125,,465641576.82320327,196926070.6390105,,87382211.53265965,8067363162.2586355,,,,,271174225.23470044,,1040355174.6141292,1120062643.923165,,,,,,48669366.75240267,,496746031.6180813,,,,,261398328.7999983,,13331565432.81106,,,141345012.40279692,627338295.1897975,,,,,,405408489.43895274,,Treat
,,,,7636720309.832066,106728611.17552967,,,,,,,,,,15889664451.960978,172732075.09316278,,130357536.2057086,1140841565.4374774,,,894841290.2605401,,,605382325.5182936,20057992152.186737,,,,,7361003186.587763,,3601409558.158551,6225860361.8928585,,,,,,,,52104096.25282196,22619467138.483265,,,,,95256999.72950557,23564153976.86089,,,,2485253269.693778,,,,,,,,Treat
,,529942235.2598274,,521136941.7724222,,70056387.02262753,,,,10424085210.599422,2579106.037473174,,,3206383446.2230754,1730792184.0870242,1104081478.809138,,,4025194958.042701,2234596789.7491717,76133026.87071453,28830379.899638645,1597285624.1159081,1367452.5000586514,349510013.35990953,23309613472.219364,6426697.387341617,,,335247412.59386784,1207994712.9617274,,546592407.9602726,,,,,25572152.03426853,,822051788.0163157,,524951671.3668638,256732364.95040622,,,,,38174223.44743561,1358977222.3925562,14874483392.990093,,5264982076.236221,795941085.9216553,,,97782739.2984631,180162946.86972198,,,,Treat
2653686.887064336,,,0.0,144373909.21606722,4202906.326719214,,,,,,631493.130649679,,,333719657.3813505,12166932001.193857,503214641.6260798,,31592216.515832957,5015571992.016452,,,5243833539.503209,12905220.308321252,19916415.330039855,616307660.7208859,1674809989.73178,47269724.242483996,,,2023621.5647166586,282699191.3375968,,3563315899.20428,4008912920.234966,2951396458.140216,,75904340.00988491,103590151.52716228,2253410.0940434583,24350171.57543671,,3728986016.315698,116052882.87357783,40539144.09316997,118911857.66001697,,,29020067.494013615,29199821424.212807,56327839.81788237,,,3013372648.259615,,33267449.019957375,,,,,0.0,Treat
