taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4637166662.803723,,,52440739.09509379,,,,,48734820.60281132,,,1750468683.1073554,147486257.9894564,,,196646130.17561197,,,238194922.44750997,,,239516567.21447092,4314339985.253784,,,,1912586013.5672388,2792655316.8814573,,2003288036.594303,,,,,,,,,271993164.7543656,,,,,,,28145521148.54675,,,15231657074.830414,3129216473.718207,,,,,,,,Control
,,,,1731667052.1540976,,,1673450663.5583265,,,,,,,,8981399781.628801,855300253.5924683,,,439033569.0725472,,,,,,,3016682130.608435,,,,,669543674.6820012,,,,,,,,,,,650508704.2800965,,,,,,,25405208002.415314,,,25941661460.60975,1593174025.042018,,,,,,,,Control
,,,,,,,529803707.3388623,105852164.43747857,,,,,,,144122242.22316423,32237978.898810353,,1459726.2579200757,88237409.09323323,,,11929455056.917072,,,513492792.5636228,384889629208.90436,,,,,556150992.5843674,,1155792047.37942,1035602146.8903122,,,,,,1163601241.4813268,1203563518.0843353,364585659.5749891,305706980.87170804,,,,,,1407103062386.7537,12695334466.78317,,,3812007519.280194,,,,,,,,Treat
,,,,8699965164.139256,,,,,,1814199185.7476087,,,,,20566032.824069213,,,,1460136992.6555445,,,,,,,2539673773493.2817,,,,,,,,,,,,,,,,,,,,,,,,6946882088.729674,,3116205710.701381,40400518304.23887,,,,,,,,Treat
,,,,,,,,,,17443682762.437366,,,,,,1045590905.3310761,,,,,,,,,,4041916749173.2305,,,,,,,,2124751584.9200468,,,,,,,,,,,,,,,9457713161232.52,,,,83952002092.54149,,,,,,,,Treat
,,,,2835555427.7655888,,,,,,,,,,,144490033.9477621,83023107.00100899,,2947413.0483217,188917245.36557174,,,642931111.35787,,,185420528.25664732,2570747741477.9844,,,,,3135154593.608015,,1362491963.9394088,1788036671.803618,,,,,,,,,402257360.08003956,,,,,,2189310094975.4417,,,,6117986766.866921,,,,,,,,Treat
,,,,525383625.1899469,,,,,,,,,6000934801.9831705,,329520354.6198532,90968035.1823543,,,83051953.16224119,,,1016024493.9651341,,,,3299158723657.806,,,,,,,5525904999.351229,955960333.5591594,,,,,,,,1189744929.9659765,,,,,,,5706424635045.8,,,,24698679528.89702,,,,,,,,Treat
,,346206.2819626463,,5505829894.777328,5108571.03397165,,721871794.3577753,,,,,1415260281.0015483,12851266454.640375,27146029.057423715,191373411.56629345,28794343.037436314,,2400809.611267111,8096372908.323958,,,115965928998.66116,33215761.316038303,,248905585.7699593,3316348793916.278,1953565.953277533,,,,78026585.79971088,188942686.42039046,1841142027.9647806,1736058070.429914,39674663439.80336,29783542163.3277,86840523.3669163,334857991.3087501,,102422661.87782505,,743171464.8436791,,,8104854.955536078,,,,5556974149381.722,31098077.223193537,,35518061.26897957,19078410204.172188,,,,,,,,Treat
,,,,2729727526.964878,,,,,,,,,,,,,,,,,,,,,,1627451940825.2861,,,,,,,,,,,,,,1823689680.5423894,,,,,,,,,1491406969877.2825,,,,5012631913.926974,,,,,,,,Treat
,,,,3890441905.113063,216849431.5860133,,31728596.884945985,,,,,,,,75314669.86024676,77448314.05253707,,221306.85044106204,1053090296.1158043,1491083969.854394,,4842809642.1978655,30255799.182197247,,76154121.10917553,5672512022494.448,1984076.2326248165,,,,12316007258.098015,,1383329318.8507264,78733756.20260347,4882690176.707611,,,,,,,2311261567.2896705,258338562.67197913,,,,,92400333.61246632,2155334263601.264,,,,17006955941.696959,,,,,2656854.7133887936,,,Treat
20885946206.42055,,,,1853036812.2411811,424006439.94550645,,551105467.1345146,,,,398556373.56220967,171603416.5718032,,3315225.436499177,139569275.36798733,120249603.48177704,,920259.1227051569,144194467.85615835,3211364627.1342163,586479957.4436486,3457117086.8454385,167334961.84261915,,502980066.9326743,7629375671494.006,229272.49768377072,,,,8040664171.179346,9114424.668451427,6120096311.584384,,,,,,,2547195418.3357964,,1244382032.1321828,,6405159486.758267,5632683.496292562,,92590920009.42409,45007307.55210692,3088208546710.4604,,,,2358289204.5294194,,,,,,,,Treat
,,,,,,,,,,850001870.3858973,,,,,,,,,,,,,,,,1891133674774.509,,,,,,,,,,,,,,,,,,,,,,,,12383382017.061777,,,,,,,,,,,Treat
,,,,5690110638.628563,,,932470923.5058199,,,,,,,,113263197.71596248,204821054.45727524,,,,,,,,,,,,,,,11947748975.383911,,2797571467.6470423,,46320938499.109856,,,,,,,793477295.4329038,,,,,,,12818256045665.67,,,,3005909720.751222,,,,,,,,Treat
,,111586.39700105379,,412542577.7415069,,,23888281.9902369,,,184414575.22490126,,19288329.975844126,,757576.9284141704,82713906.22718495,11815552.123828363,,,823079985.3259484,26956459.239273522,,1015464356.8115137,2482162.4980050866,,35272469.068110354,877859283064.561,,6085449.596505525,,15621281.83144859,624518544.7469834,13258412.999230668,261285604.31049314,35887955.60524741,,,,,182471883266.61,,,115234813.9943605,288089348.84506345,,,,,,439383076835.7792,8837044634.974133,,25090007884.701195,1904140129.540156,,,,,,575689.3493619289,,Treat
,,1428071.2349234095,,2911195148.5407405,,,,,,,1238388.0936030517,,,30505895.150124412,25002367.539383892,153761055.64565483,,,5069318541.188573,,,41529560092.130005,,,137769437.78529063,2866087174298.361,,,,,18495221786.75609,24632015.602251522,594672478.5527573,373259769.89571166,91169392713.02586,351047733.78924596,2075861.7244952815,16533556.675404735,229840353079.53354,,,487464490.16122144,,,,,,,266084361742.65778,,,599481058.0856086,8310275774.623353,,,4732070.709735229,441380.6055101737,132017372.2028923,1668247.0484096494,,Treat
,,,,1317796906.3104439,,,17083065.494179253,,,,,,,,47537683.8509129,175472107.66221228,,,457453550.3613006,397019676.1741821,,10700886596.936975,,,,1803585806885.6658,,,,,8100925033.113641,,3035776164.4338574,1478116089.4211333,,3557107845.0190125,,,,,,179664600.52166542,,,,,,,2142674063244.4714,49399377512.201836,,,5637859940.025744,,,,,,,,Treat
,,307537.72356209066,,673292165.9787729,105733641.0260607,,12035255.149270134,,,,805740.412693183,,,5789696.591407385,189200100.0895345,71353981.59150136,,,3716070941.5425487,,,22468999142.552814,,35376922.35647262,134607040.41367307,2171760020046.6008,2334323.0399337625,,,,73727954316.50742,6307295.982730854,202842638.8046243,360221353.75150496,35675699280.862366,,,2877995.7965645976,,46949642.46700915,,653309717.8912618,,5769532327.400067,,,,133298860.50614372,2185067960045.018,1184542890.0545425,,42898956.82476645,22908694034.58685,,,,,,,,Treat
,,,,3350516073.1330724,156259902.81136152,,125114370.2091578,,,6374617080.141614,,,,,139991570.12927166,261744783.17465988,,2666488.561696258,2428122545.2074366,3261394419.4220977,,,254895072.15425313,,482836541.7324243,3898131187542.8105,3509408.851391858,,,829381444.9468633,30367935510.67217,,998092189.8750155,1304833391.9511595,,,,,,,,2077883189.1026533,,,,,,266547592.86811227,5527662583718.014,,,3720156614.4711585,29422010446.40001,,,,,,,,Treat
,,,,2840239253.1279097,,,,,,,,,,23432276.528292187,339926642.9815696,67791131.85044311,,,3421150892.3500953,,,60279402622.923035,,,183945952.82308513,7549095871342.251,,,,,16656981097.09554,91986647.26965259,1852811399.651642,1285561927.1396856,,,,,,,,450691736.26588637,981357992.4754169,267189165.10947475,,,,,3292696838620.1904,21376573992.32116,,,10522075054.71822,,,,,,,,Treat
,,58469.932640142935,86102799.51587024,41222438.53466891,175414373.60120863,877075.0647631421,,1754143.736012086,,,11027801.376072392,41222438.53466891,,1168823.2360242049,526946.805147406,,,,263928288.89315972,,,67093258.67365717,,877075.0647631421,19295625.850732338,,484884.5925589226,,,,111057841.73152569,3508293.8655383703,128929689.27041519,111388443.7157203,4397997812.859994,705700769.7092245,,20172688.12846708,,,,2631218.800775228,32451687.887037482,,,,,7016562.157019947,48831298098.19786,,29175.206428332087,58073632101.93189,179209268.55135685,,,,6391.536489422996,2048842.2849328688,,,Treat
,,,,4145890981.068863,,,,,,,,,,,181092389.0324522,16093935.796301464,,2579344.853201879,843575896.0771362,,,11856925375.226486,,,121704838.97719325,5109303427876.218,,,,,54239439367.60217,,2526034517.0278816,3445080193.1386333,,,,,,,,1233558979.9757369,1014517720.7461196,,,,,56646136.46299982,3013850769219.523,,,,10186531539.112476,,,,,,,,Treat
,,,,1608375304.4366903,,,,,,,,,,,47507486.018925644,78126822.74107419,,,21648545.136291347,,,11113802647.959587,,,,989018609823.5696,,,,168972399.5767392,439975291.5646915,,6649541459.910504,,,,,,,142514071.41874027,,,,9376097938.138182,,,,,6113996823189.708,,,18983908976.596546,70996998714.73207,,,,,165299937.0585676,411970.1078462451,,Treat
,,,,503295773.4789794,7468813.177805265,,1865783.3679916575,,20203596.131624807,,,37307147.8010752,,,27349986.18863477,56648844.301811084,2835834833.6792064,310628.4373139903,190932020.88933986,,,1780277564.310983,712562.9591947773,,24243824.372214276,855826406828.7899,650764.0987330148,,,,5364403618.96679,9754894.777855925,2426148825.737243,140345531.27267534,,30817787.85726783,,,,5003820.843837596,,223959320.77614322,,,,,,,1346707090966.401,8623184990.978672,,1105543382.078661,13231361357.258173,,,,,,,,Treat
,,,,7474391744.643558,,,,,,,,,,,99629665.96267335,1300422251.856271,,,3835191324.371036,,,25596413961.31897,,,,8866575685948.705,,,,,35932599336.343895,,2116561509.7784495,665681725.1961025,160070858628.4629,,,,399958293041.5177,,,1558537511.0882418,,,,,,,634372338960.0574,,,1137487386.3462186,50602651613.25183,,,,,,,,Treat
,2896206.2627141257,1515071.0406213608,,3326974218.6677413,2672575.1125400723,,,,,332070536.7366898,5105122.205322213,61426121.5382194,,17265836.90548158,84661074.42603926,80189325.92809314,40173918013.99658,35661.02178179948,11090940132.57491,,,101540474792.45825,,72609062.56211978,503755776.6851166,898335192391.399,0.0,,,170126632.96592915,51701954897.84283,87887078.35523482,1852519455.4851205,1469399039.2946124,,523682482.94739497,6870724.013014123,314711114.5195229,,,,1169658040.209617,,,93287650.64486073,,4255745374.3383203,,4184121679342.61,,,,34447371824.277954,,,16090872.739786195,1498301.1182435034,,,6361221.408419111,Treat
,,133691.8668853348,,979576620.3997221,1313148292.7264452,,,,,,,97025295.05275385,,2652671.9202799425,117805746.76447766,206318315.8909277,,1760391.880650863,1333336885.1672835,,,1153816528.863098,,,641252778.1087856,1536911444426.666,6477077.136747816,,,,54339665926.16969,,805284764.6269866,52492863.61391512,,,,,46542221200.62349,,,862825440.1153312,1667168530.5097778,,,,28262148636.555992,,1124679721048.2805,12283154890.450087,,10158037041.01566,17828262787.829,,,,,,,,Treat
,,,,2962293686.2892284,,,,,,,,,,,29406807.908283595,12389919.303685496,,,,,,,,,,1271054166590.241,,,,66746455.45738054,,,1419168468.0688226,,,,,,,,,,,,,,,,5101828531134.8545,,,6744468020.733632,19490716894.745796,,,,,,,,Treat
,,481106.9287558834,,708123815.6934928,733868742.9335796,,,,587603964.8624094,294298616.40078217,1678026.707444072,142372875.48363355,,3998758.74140055,95018198.38441463,26743551.734243557,,821597.4755057032,1632700606.1181307,,,112809387718.69432,,,238277390.1207007,612198424938.3226,3549592.9118439998,,,,25188091199.57086,68202106.94459812,543644340.6923261,1618511590.819235,,2620603691.908074,9472324.152437838,9664120.082882388,,4823039.394195194,,717670667.362177,342023854.09695804,,,,,21246631.146747656,1565306000578.5981,5277078.638910577,,,3447423478.788261,,,,,,,,Treat
,4329808.835000972,1385290.9282441454,,1934817600.449802,11409518.733699184,2948868.391834072,26882404.648499135,,,145231768.29782805,406203.13570973446,,,10859508.236413551,83826525.56294197,65229109.13991872,0.0,1456199.1551641705,2868309215.9707537,107182692.9008396,,2194168605.0294147,,11383499.30671241,69124944.36152221,3301509205415.4385,184124.21185823678,,,226969594.8792053,41095958156.884796,1340000.489818718,176815016.08860388,45768172.06973059,,,,69051222.65172637,,4371263.733777566,,470760819.3293229,385681629.6537455,52999485.164090276,,,28746820870.04843,,973666389562.0978,8693394116.26178,,3950950246.804428,4786186233.072302,,,9614178.271611966,285808.762699515,,495439.84185185767,,Treat
,,202151.7094807269,,19007691.635111753,3535844.8430981194,,4692571.227483077,,,,,305598.01858205174,,918221.0360703649,25207961.073149253,6506093.065008404,,194996.30486274138,771375516.6400582,45256288.38819658,,10319993886.20381,38187188.107634686,7251007.5318105025,127901610.38869642,191349954048.30197,,,,145765166.53074348,1997357144.4273186,11444772.076070808,1064454724.799122,160473055.4022785,,1554364415.015685,,5541173.989826625,,,,152675254.72151744,87797553.05758567,,,,,,467368571717.8905,,,2677884719.937658,4514241813.242758,,,,221493.8761962694,,,,Treat
,,11124.34524552332,,3337402.7935740305,23361789.57287064,556234.7983339245,,2224945.189765214,6918229.372827974,,,556234.7983339245,,624218.7598812573,485110.564128411,,,,52707358.040286005,,,3765671524.6379237,666628.4920919628,1112469.596667849,165757802.00348306,,15375.574875660084,,,,,11124695.96667849,576814544.4328457,462786440.75653875,,298367278.0092792,,50617360.651957616,,,,1112469.596667849,726441951.0382816,1084348521.7882016,,,,1668701.3967870153,1053169477513.8925,7231049.38012626,,5603498480.892814,39190854.57265612,,,,,51107903.27181952,,,Treat
,,,,22523256233.14665,,,,,,,132111163.89110692,,,,228346882.40477133,90155026.9044875,,1599342.2928990095,,,,2154289858.6089516,,,,1363666873619.3606,,,,,1146364145.6373231,,2555809116.035997,,,,,,,147882860.5456767,,4937962206.043138,,,,,,,1762435293804.6,,,,3591210845.21749,,,,,,,,Treat
,,,,,,,146407137.46687874,,,,,,,,143922273.24420878,247034355.4446481,,,,,,,,,,377105562843.10004,,,,,,,3592819991.5207524,,26243465117.107788,,,,,,,,246343496.1037368,,,,,,10539536551052.238,,,2647227077.3420405,19265933946.774963,,,,,,,,Treat
,,785470.386491157,,1834810952.9072464,,,18727160.156098228,,,,,,,2093051.3879116594,148584222.57533556,38356674.65598438,,,2397110222.1320844,73205308.85443111,,32164968648.216595,980630.9278951514,,774351703.3889058,2195567807189.7344,2905562.067324349,,,,3618974323.1389217,,1336194976.0122976,745229000.3136256,,10988883622.964664,4571527.544046977,25364934.93653436,,43978223.33085241,,420015993.32618177,,1363937517.4669387,,,,,1385017292521.7495,,,13718558160.764563,10287830339.196613,,,42502635.08445095,,,,,Treat
,1693638.4993485343,227321.69268882604,,233452384.4488352,21465576.72822575,,6204484.42503069,7980712.414731858,,,1065339.354381134,,,1750203.173817977,25763284.347884633,6442722.84293455,,54911.02187340767,710911077.2383925,,,1388633797.158744,843014.8848612685,2809026.066901763,186590133.69108668,210190488305.44553,114152.85575887482,,,,3833879508.545833,11045244.414294276,309519271.1481695,,14134479557.701439,3810605.7275743973,4112784.8452947307,12090356.030418273,,,,51513690.08606478,121942515.15084504,,712646.0651920637,,,46574421.78541395,197665968750.04544,497336141.15450037,,8015436594.495861,3057362301.52124,,,,,,,0.0,Treat
,17422214.92357108,4366508.30621069,,5836319840.361468,68493764.58523294,,144162454.47880018,,0.0,,2016996.35081498,0.0,,152345440.68167758,94520111.18904774,34842733.49569556,1096657716.4053648,178190.71577031357,10388292486.410015,,,59831788999.7567,15130352.308792822,6009803.109010746,86630262.349703,1337250582908.9753,296016.4112483753,,2122349328.744786,,27092727277.66297,8288645.0576876635,846842512.6458285,1017507213.6217418,,10449468696.138887,42937044.46273167,375182198.79467154,,47928501.05967301,,1079284391.410874,,,,,,,653203958791.763,,,586844.6371592815,13713410968.770916,,,2685778.010940654,,,,10062029.581658049,Treat
,,323527.5971450819,,581120906.4757231,13530569.311679356,,60101903.30221198,,,755905454.4477642,,,,329806.8787763105,12584627.737001494,36676187.24752109,,,666506612.3623352,135035316.84036556,,18039538095.296127,552869.6088897818,,,2518486851168.6006,,,,,1066932736.4919101,,800070831.4277635,2085921624.6679225,,3956671069.895712,,12221791.393897455,70665259858.77486,18287624.37810818,,145787671.94932824,659737706.9681132,,,,,,1534761868751.6604,,,16326573489.685637,2236526150.5455256,,,,,,632761.6358339543,,Treat
,3296032.3430964528,465807.0880616172,,1028410506.5117592,1140729.3247987572,,,,,,39552404.58190934,,,,50782552.31586362,22766209.400667794,,1160887.4361467084,1048535971.234344,,,35018842607.34804,299370.7986707686,8501347.741748402,598424938.4911436,775222429527.3961,,,,,262526499.4060481,108422020.30155389,2721596986.158553,1267094934.1144812,,,15602937.42757945,294491348.6093609,,,,398303268.16032904,,320478628.8770601,14710134.84533677,,,,2497339950382.301,,,,9292349072.04115,,,,35132.50454868856,,,8950978.278530395,Treat
1827748720.1278503,,4477.780095010584,,2489618725.306364,7366713.337065757,,,,,,111852891.17455092,96504490.80253972,,1260325.3952269282,54609530.217178434,102910426.99269655,62831820895.78622,522111.47709894576,313929683.0789786,,,13401841460.998983,,11358609.148329707,35026018.78720517,770783721319.4382,295938.7770682081,,,,5391740299.714927,8895756.876263987,1777070783.8655314,1828383846.7800891,9358955393.188892,,,2599374.016636991,,,,1035550197.791784,484452871.4809363,303401411.8962554,1856695.726169279,,,521513.06426225347,1732665368266.2388,,,,4982740024.485376,,,,,,,,Treat
,2776436.716180556,5870718.223824808,,727172189.4376937,67046200.116708666,,5515075.318067086,,,,13049514.747383283,24256822.64894679,,388331938.89401025,179596191.71218863,439907359.5111377,,160777.69707856356,16851503896.63,25340820.21146342,,11902074445.285591,15946007.57731454,31768735.582176097,377098029.24811125,2892518422903.189,121696.37803136525,,,519447500.4117539,55499495479.124,396277179.10421693,3107107855.444061,526337869.10511625,,,92043562.5053134,213480958.5619382,,100659633.30527271,,1454030590.1072905,4759814279.509443,26929668300.077892,7825701.701326227,,,,4248944192363.325,,,29277442.938497514,15094172082.198112,,,,,947206193.0141886,,,Treat
,,3596105.070989927,,5714316755.849106,,,327492064.1051346,,,,68428941.59935473,,,11131071.922288394,230302896.13769186,71407228.8446022,,369941.0313898117,1567326540.6128907,,,211087360368.0411,22422586.072867494,26504030.42285852,1043987436.859903,745008524592.6709,,,,,6183277308.09676,589718531.4796351,3614469803.3476825,3062487522.281047,,,54314360.626970716,1225607114.7924578,,,,1050332060.7802092,,,43926691.49198599,,,,5874499230843.244,,,,11031376842.570412,,,,3200409.3479852728,,,46455290.08962928,Treat
,,,,2278404824.683315,,,,,,3283273136.122583,,,,,217451324.25526428,79397224.98802033,,,1347620920.059368,422463924.8024707,,,,,,5024604072689.16,,,,10041747.592533598,1390613492.077142,,339116056.99273413,,,,,,126502233552.68878,,,872126196.827353,,,,,,,24171299774.95628,21975450509.11062,,7214487974.914146,5480790337.993605,,,,,,,,Treat
,,606475.9964639307,,1624124312.7640836,143845923.0100059,,34662015.339523494,,,1391401870.6216636,,,,6332322.037684335,66692831.82762397,107784615.69926445,,623725.8195631985,6225615707.364154,662410417.8351165,,5452279674.854137,573655263.3420951,,1068973095.5132649,3107988916093.8364,2158234.4906302914,,,675087401.2618365,12935854644.78841,,681887992.5396202,838526878.8170811,,7654961012.353253,,13104143.455041802,,218529168.0308246,,902802875.3419431,,,,,,183561735.0997808,2377641001526.4546,,,2473133353.8259845,12231845729.396196,,,,,,,,Treat
,,515160.3680722136,,638628388.3242335,,,2375877.5221564434,,,,80017063.90929173,,,452500.1031314879,98421085.52838615,38148544.73272267,,,1330164180.8134153,298336984.83120316,5750372.566760428,40132241334.96053,343010823.69711804,90790976.41585568,144296071.08732626,4117147945467.073,,,,,1639722293.904062,,1364619166.2372527,1598661826.2482085,,1688714862.0653555,,39179094.13069189,,607404947.1223738,,256690473.23879713,286827917.88499516,,,,999612292.8326237,,911086323010.2151,4661588203.848561,,521253381.2795556,15718098980.501276,,,,61765.71568240168,,,,Treat
,502644.37034568883,183414.11985028148,,860928802.2898542,2569295.80266064,,43260139.81585814,,,0.0,115276.31448101165,,,1114143.7852519257,3872568.9895338626,6233636.057995646,,43828.175758071295,807220729.9218781,,,17009821200.432896,4084165.73376858,2686016.4756923346,355039790.43103856,481085040412.71185,34733.81258723217,,390891251.45357025,,2022073911.0934663,8147391.176804967,443993912.2448601,342707746.97665286,,,1981975.3606638848,28644117.759555914,,,,57037502.22148819,,,5511809.559830032,268973032.73076576,,2929544.793499204,1901368085488.2068,1724872.1681350453,,2528947.9156867205,581445404.6305696,,46125.77702627916,,88481.55113808472,,,917914.4286566617,Treat
,,,,,,,378490122.61739665,,,,,,,,150747903.96879426,184421336.39254156,,,148147998.3918424,,,2047297598.5308197,,,312155172.4293559,598526889550.2676,,,,,4775590041.6147995,,3358639701.616794,,29460269592.969147,,,,,,,867172142.7441602,417875558.31687796,,,,,,9923467879056.137,,,3578865412.891321,18814700672.711617,,,,,,,,Treat
,,,,6339780140.972503,2838516585.9431353,,,,,,,,,4524998.537579515,291563487.53393155,185891158.30414462,,3925830.5636780146,785109403.2893091,944336167.0711546,,36013818476.99996,6957086.943865651,,1128209742.102203,618144748721.233,5377365.815461097,,,,115064183388.50945,,2863281814.827539,3118413591.998818,7805686053.557945,,,,,64937865.284524925,,1115349083.4399908,,,,,,,6145933174230.335,3127212990.030858,,,16236153531.965363,,,,,,,,Treat
,,,,2570138557.3061037,,,414926997.0416421,,,,,,,,48338150.6417932,38641853.379918456,,,61286873.68634056,,,3417045138.711443,2008773.6675509315,,93047842.9953479,34647909728.57837,,,,,3290159082.994712,,1123397951.2089977,,23967305385.501884,1859209089.693829,,,,,,221209202.59967926,,,,,,,5251968217988.842,,,,1162455146.3600159,,,,,,,,Treat
,,,,10891568668.49537,,,395315942.8068735,,,,,,,,58762524.788485944,148029899.0896689,,662560.8313135655,719702886.0399898,,,,,,,205403750514.68802,,,,,11052142227.811169,,938173998.2301073,2031818950.43861,14651174500.942959,358791739.63853556,,,,,,1160657615.1652339,,,,,,,1247116329383.1406,,,,6045631562.381956,,,,,,,,Treat
,,,,,,,71685406.03950019,,,,,,,,91478860.3336188,65776120.31351106,,,70599731.00068693,,,813661443.8086388,,,,815378663553.9724,,,,,,,2732334793.2236943,,25756261445.858665,,,,,,,417832304.5682455,415628037.42448044,,,,,,7444322988408.07,,,3536859319.1446524,16187899714.090456,,,,,,,,Treat
,,173239.65263261742,,2739115684.9438434,,,340089515.469568,,,,4224506.797393273,,,8209915.030754713,124554819.01404704,22108789.811928757,,,2051301024.833519,31076556.47885313,,44277020256.90736,,27291375.90593336,50651987.37075773,1567383428878.126,,,,,19193342767.00696,67265346.48296624,3347650654.595245,1426206765.3361661,,22927506946.927055,,58121559.68477397,,,,543016629.586706,,,2474925.759216772,,,,5291419754769.49,,,,33329209781.066826,,,,,,,,Treat
,,,,1971153971.9445407,38055312.72803527,,25480964.550637517,,,,42562314.838257365,,,739972.7494118278,26023348.223850783,36424644.394734226,,864308.3286206425,224015558.67045367,1463763941.3095672,,5162352735.698892,21423114.947899,,52503087.96709553,2267911929421.414,429137.49190783326,,,,3695469656.0331883,3091743.77974997,1368747019.8588822,1086790355.798605,,293064202.88476473,,,14880268611.36609,,,142236709.45268935,601518547.0513855,104069273.85005316,,,,9433117.645075558,521090459113.533,2378050547.1775036,,1505068884.123178,1487728341.678495,,,1303151.1510683943,,,,,Treat
,,,,17059056.16243135,,,,,,,,,,,72955470.1845174,,,,214992891.369248,,,426373445.1275659,,,,1334834443395.2354,,,,,,,125296768.8052964,26396608.834557306,,,,,,,,,,,,,,,663800600472.7501,6174008276.41979,,,2237207797.3155494,,,,,,,,Treat
,,293354.1642719376,,1177013427.0022576,41672743.65043784,,,,,,,,,4093621.278919563,7653250.536872987,27671165.121719547,,1030671.7777126993,1102138172.4108973,29992727.767046485,,42176857753.482994,2419148.8620252446,,220065303.87867084,1545881497125.2644,13196252.444532111,,,,1261277541.0374498,9525198.548671506,618900638.4896547,304603597.97243947,11132773441.701237,7835113150.62573,,3869611.910397799,,17950340.199738286,,197706108.1912775,,,,,,18273886.346092615,1647510338226.2024,,,,7856032800.382839,,,,,,,,Treat
,3793503.2299085027,109692.55616325299,,6790885501.65248,1056793.438791136,,19091417.917600617,,,,16821545.365925856,,,724251.3929615488,6802887.628292726,4869255.870851763,,119143.10299857784,3990252160.4367332,126558421.72588427,,177458821515.85712,19248707.535720173,40069261.50631438,433729755.7431097,20938310660331.33,1413375.969324299,,,,13138376682.549685,63298964.01133075,1644637258.2622542,5751998291.8756275,806415858.7441715,,8755597.657653976,65837243.579268344,1186130724.004781,7367924.348955023,,580712932.9028264,,696840723.1861064,57047092.546332724,,,0.0,2866477241703.3076,4444458.387439357,,,4044301920.7410555,,,,,,,0.0,Treat
,1651936.9985289485,1649403.782418552,,4814055805.56312,629538262.8541274,,32137389.50903593,,,493123821.7715592,1904334.2772077364,3397977.095195525,,37786642.86973628,299449095.46259624,112835730.3235151,,460004.9850414125,5478448059.294804,128610391.38567409,,40653769365.83914,237378769.69343677,88807999.83581346,632128025.4484196,3718552652995.416,481409.45354612195,,,260396921.5664748,184729887267.78073,411902609.67003137,2708109530.564294,667845892.1012422,,0.0,8357805.15583514,223493035.69601864,1860640456.7031655,144253252.69347957,,800262713.0718155,3613222866.790928,4800990821.386323,22134648.75054476,,,46798226.745851405,3367577042945.918,,,,25732875828.342686,,,7430359.121207605,,,,4032382.0260120803,Treat
,,,,27842389.00215251,,,,,,1128853337.1458132,360794621.8602791,,,,50070868.389340945,398541151.8564362,,,440805863.56100535,891712280.2356977,,,,,,3295849336298.4487,,213211513.34298396,,,9100057153.480938,,289164933.5350055,,,,,,8811031407.473282,,,536723105.8871084,130393903.06455912,,,,,69228056.42197256,49380937160.44381,12334923876.689537,,11962046674.392937,987299530.9775518,,,,,,278478.9847735772,,Treat
,,,,6801415429.4632,,,,,,3542647100.0541806,,,,,86896843.46568389,329543694.33885765,,,260338772.89269522,1972055232.096791,,12862110687.444227,26073480.018188894,,850474058.4564865,2630360016277.596,,,,,6896559228.715643,,2457837787.8964105,1678353121.312723,,,,,,442122536.69294614,,871473417.9245479,,,,,100659788414.93988,,5801243510955.465,,,166872020.68850663,8203601236.879781,,,,,,,,Treat
,,,,860176911.5209299,,,104712444.86637582,,,3554709677.1051135,,,,,38223583.18913584,211295700.68032804,,,247578515.7814003,580405302.5200022,,2964819242.3146925,,,505672233.06580144,3754514341709.046,,,,,1038303833.1511737,,1713275359.4028742,3200434725.664637,,645607889.4012071,,,,,,309456646.67557913,747610674.3411156,,,,,,3205180361725.05,,,29068938537.22965,7124809714.31118,,,,,,380684.50796047004,,Treat
,,,,1773643277.1077182,255045283.94769138,,16265927.59763838,,,,,,,142190.2622494533,81863384.89449634,21767686.237742767,19362717903.437466,42824.891634372034,914644917.7387246,,,86222865.11299768,,,491036650.7486878,319497232987.51056,15605149.34440312,,,,42955772883.83404,,1072969726.4810443,749913428.9052253,13826921889.941814,1515295866.6139605,,,,24227629.181301244,,661904564.5259367,,37328512.42504801,,,,775499207.2811385,3958892094671.5205,,,,20767417956.185295,,,,,,,,Treat
