item,value,type
taxa1357,-3.4700157080964247,logged_relative_abundance_diff
taxa1357,-3.170015708096424,qml_logged_loads_diff
taxa1357,0.312321421676216,qml_diff_pvalue
taxa1357,0.312321421676216,mwu_diff_pvalue
taxa1357,0.312321421676216,mwu_logged_pvalue
taxa135858,-1.103666946682838,logged_relative_abundance_diff
taxa135858,-0.8036669466828372,qml_logged_loads_diff
taxa135858,0.16580656019401352,qml_diff_pvalue
taxa135858,0.08165918443678832,mwu_diff_pvalue
taxa135858,0.08165918443678832,mwu_logged_pvalue
taxa1485,2.4069353607089132,logged_relative_abundance_diff
taxa1485,2.706935360708914,qml_logged_loads_diff
taxa1485,0.0028282809779100583,qml_diff_pvalue
taxa1485,0.005044724084968949,mwu_diff_pvalue
taxa1485,0.005044724084968949,mwu_logged_pvalue
taxa1578,0.4876728736308956,logged_relative_abundance_diff
taxa1578,0.7876728736308963,qml_logged_loads_diff
taxa1578,0.5966405346973952,qml_diff_pvalue
taxa1578,0.7362769783410712,mwu_diff_pvalue
taxa1578,0.7362769783410712,mwu_logged_pvalue
taxa1678,-0.32155855542255907,logged_relative_abundance_diff
taxa1678,-0.021558555422558356,qml_logged_loads_diff
taxa1678,0.8153088315498023,qml_diff_pvalue
taxa1678,0.559249133135731,mwu_diff_pvalue
taxa1678,0.559249133135731,mwu_logged_pvalue
taxa1730,-0.15912069479726565,logged_relative_abundance_diff
taxa1730,0.14087930520273506,qml_logged_loads_diff
taxa1730,0.714021090886527,qml_diff_pvalue
taxa1730,0.44155610347286167,mwu_diff_pvalue
taxa1730,0.44155610347286167,mwu_logged_pvalue
taxa189330,-0.5432051453765654,logged_relative_abundance_diff
taxa189330,-0.24320514537656468,qml_logged_loads_diff
taxa189330,0.2200398178791121,qml_diff_pvalue
taxa189330,0.038654026403477905,mwu_diff_pvalue
taxa189330,0.038654026403477905,mwu_logged_pvalue
taxa191303,-1.12588745087938,logged_relative_abundance_diff
taxa191303,-0.8258874508793792,qml_logged_loads_diff
taxa191303,0.16580656019401352,qml_diff_pvalue
taxa191303,0.10981940881523722,mwu_diff_pvalue
taxa191303,0.10981940881523722,mwu_logged_pvalue
taxa207244,-0.004938667574190703,logged_relative_abundance_diff
taxa207244,0.29506133242581,qml_logged_loads_diff
taxa207244,0.41242310151236894,qml_diff_pvalue
taxa207244,0.6579159179368035,mwu_diff_pvalue
taxa207244,0.6579159179368035,mwu_logged_pvalue
taxa216851,3.105395402683096,logged_relative_abundance_diff
taxa216851,3.4053954026830966,qml_logged_loads_diff
taxa216851,1.1322321627555392e-08,qml_diff_pvalue
taxa216851,7.768365393218898e-08,mwu_diff_pvalue
taxa216851,7.768365393218898e-08,mwu_logged_pvalue
taxa2172,-1.0628115663445055,logged_relative_abundance_diff
taxa2172,-0.7628115663445048,qml_logged_loads_diff
taxa2172,0.41873347318681586,qml_diff_pvalue
taxa2172,0.28342376616522125,mwu_diff_pvalue
taxa2172,0.28342376616522125,mwu_logged_pvalue
taxa239759,0.24344224752017674,logged_relative_abundance_diff
taxa239759,0.5434422475201774,qml_logged_loads_diff
taxa239759,0.3098426754998941,qml_diff_pvalue
taxa239759,0.683859565885911,mwu_diff_pvalue
taxa239759,0.683859565885911,mwu_logged_pvalue
taxa239934,-1.0764191122555786,logged_relative_abundance_diff
taxa239934,-0.7764191122555779,qml_logged_loads_diff
taxa239934,0.5990273919384165,qml_diff_pvalue
taxa239934,0.39882304973149374,mwu_diff_pvalue
taxa239934,0.39882304973149374,mwu_logged_pvalue
taxa244127,-1.2906313741734081,logged_relative_abundance_diff
taxa244127,-0.9906313741734074,qml_logged_loads_diff
taxa244127,0.05958726828132498,qml_diff_pvalue
taxa244127,0.018798525470478483,mwu_diff_pvalue
taxa244127,0.018798525470478483,mwu_logged_pvalue
taxa283168,-5.193849966292439,logged_relative_abundance_diff
taxa283168,-4.893849966292438,qml_logged_loads_diff
taxa283168,5.853146918424926e-12,qml_diff_pvalue
taxa283168,4.883076200862626e-12,mwu_diff_pvalue
taxa283168,4.883076200862626e-12,mwu_logged_pvalue
taxa292632,-0.22484018513070714,logged_relative_abundance_diff
taxa292632,0.07515981486929357,qml_logged_loads_diff
taxa292632,0.9732668985633334,qml_diff_pvalue
taxa292632,0.34617301361551645,mwu_diff_pvalue
taxa292632,0.34617301361551645,mwu_logged_pvalue
taxa29465,-0.28156616548151625,logged_relative_abundance_diff
taxa29465,0.01843383451848446,qml_logged_loads_diff
taxa29465,0.9875071015898251,qml_diff_pvalue
taxa29465,0.7900937911896395,mwu_diff_pvalue
taxa29465,0.7900937911896395,mwu_logged_pvalue
taxa33024,-1.2887335201350751,logged_relative_abundance_diff
taxa33024,-0.9887335201350744,qml_logged_loads_diff
taxa33024,0.7818140034887688,qml_diff_pvalue
taxa33024,0.8294475889935782,mwu_diff_pvalue
taxa33024,0.8294475889935782,mwu_logged_pvalue
taxa33042,-2.057237035056204,logged_relative_abundance_diff
taxa33042,-1.7572370350562032,qml_logged_loads_diff
taxa33042,0.002293755566695528,qml_diff_pvalue
taxa33042,0.0005919266536558303,mwu_diff_pvalue
taxa33042,0.0005919266536558303,mwu_logged_pvalue
taxa35832,-8.626052258390901,logged_relative_abundance_diff
taxa35832,-8.3260522583909,qml_logged_loads_diff
taxa35832,3.2947942694307074e-06,qml_diff_pvalue
taxa35832,3.2947942694307074e-06,mwu_diff_pvalue
taxa35832,3.2947942694307074e-06,mwu_logged_pvalue
taxa375288,0.04317822253368142,logged_relative_abundance_diff
taxa375288,0.34317822253368213,qml_logged_loads_diff
taxa375288,0.6221972838622097,qml_diff_pvalue
taxa375288,0.5339540064967463,mwu_diff_pvalue
taxa375288,0.5339540064967463,mwu_logged_pvalue
taxa397864,-0.529449018353465,logged_relative_abundance_diff
taxa397864,-0.22944901835346432,qml_logged_loads_diff
taxa397864,0.7418315542529519,qml_diff_pvalue
taxa397864,0.30603249542204847,mwu_diff_pvalue
taxa397864,0.30603249542204847,mwu_logged_pvalue
taxa39948,-0.14242289071057623,logged_relative_abundance_diff
taxa39948,0.15757710928942448,qml_logged_loads_diff
taxa39948,0.7027194943179218,qml_diff_pvalue
taxa39948,0.3627733207957492,mwu_diff_pvalue
taxa39948,0.3627733207957492,mwu_logged_pvalue
taxa40544,-1.1471012792519115,logged_relative_abundance_diff
taxa40544,-0.8471012792519108,qml_logged_loads_diff
taxa40544,0.5902028407304296,qml_diff_pvalue
taxa40544,0.2756165116547583,mwu_diff_pvalue
taxa40544,0.2756165116547583,mwu_logged_pvalue
taxa447020,3.6096998670046254,logged_relative_abundance_diff
taxa447020,3.909699867004626,qml_logged_loads_diff
taxa447020,0.002697159366346053,qml_diff_pvalue
taxa447020,0.003547981078765081,mwu_diff_pvalue
taxa447020,0.003547981078765081,mwu_logged_pvalue
taxa459786,-0.1568897233589226,logged_relative_abundance_diff
taxa459786,0.14311027664107812,qml_logged_loads_diff
taxa459786,0.5563659379892532,qml_diff_pvalue
taxa459786,0.9895702107225923,mwu_diff_pvalue
taxa459786,0.9895702107225923,mwu_logged_pvalue
taxa52225,-3.1455860433324414,logged_relative_abundance_diff
taxa52225,-2.8455860433324407,qml_logged_loads_diff
taxa52225,0.0949050641750451,qml_diff_pvalue
taxa52225,0.025181464404459664,mwu_diff_pvalue
taxa52225,0.025181464404459664,mwu_logged_pvalue
taxa561,-2.0267887019902577,logged_relative_abundance_diff
taxa561,-1.726788701990257,qml_logged_loads_diff
taxa561,0.11985556595924766,qml_diff_pvalue
taxa561,0.05651653736796189,mwu_diff_pvalue
taxa561,0.05651653736796189,mwu_logged_pvalue
taxa572511,-0.1627885718922082,logged_relative_abundance_diff
taxa572511,0.13721142810779252,qml_logged_loads_diff
taxa572511,0.7822781150561788,qml_diff_pvalue
taxa572511,0.5153764812432099,mwu_diff_pvalue
taxa572511,0.5153764812432099,mwu_logged_pvalue
taxa577309,-1.388480310494896,logged_relative_abundance_diff
taxa577309,-1.0884803104948952,qml_logged_loads_diff
taxa577309,0.4017932346855225,qml_diff_pvalue
taxa577309,0.1591554431461849,mwu_diff_pvalue
taxa577309,0.1591554431461849,mwu_logged_pvalue
taxa577310,-8.214096171974939,logged_relative_abundance_diff
taxa577310,-7.914096171974938,qml_logged_loads_diff
taxa577310,1.5758642029322177e-05,qml_diff_pvalue
taxa577310,1.5758642029322177e-05,mwu_diff_pvalue
taxa577310,1.5758642029322177e-05,mwu_logged_pvalue
taxa61170,-0.9862490404931457,logged_relative_abundance_diff
taxa61170,-0.686249040493145,qml_logged_loads_diff
taxa61170,0.44434964721022296,qml_diff_pvalue
taxa61170,0.24619546416731208,mwu_diff_pvalue
taxa61170,0.24619546416731208,mwu_logged_pvalue
taxa724,-0.4670078032032056,logged_relative_abundance_diff
taxa724,-0.1670078032032049,qml_logged_loads_diff
taxa724,0.4942678594495017,qml_diff_pvalue
taxa724,0.33385443443022034,mwu_diff_pvalue
taxa724,0.33385443443022034,mwu_logged_pvalue
taxa816,-0.36583253125237514,logged_relative_abundance_diff
taxa816,-0.06583253125237443,qml_logged_loads_diff
taxa816,0.7443641879326459,qml_diff_pvalue
taxa816,0.10935762783390443,mwu_diff_pvalue
taxa816,0.10935762783390443,mwu_logged_pvalue
taxa830,-6.612444424389363,logged_relative_abundance_diff
taxa830,-6.312444424389362,qml_logged_loads_diff
taxa830,0.005398731890387147,qml_diff_pvalue
taxa830,0.0047686691146947855,mwu_diff_pvalue
taxa830,0.0047686691146947855,mwu_logged_pvalue
taxa838,0.22633891073185897,logged_relative_abundance_diff
taxa838,0.5263389107318597,qml_logged_loads_diff
taxa838,0.43342193095607373,qml_diff_pvalue
taxa838,0.7079242112607644,mwu_diff_pvalue
taxa838,0.7079242112607644,mwu_logged_pvalue
taxa841,-0.019765155529017697,logged_relative_abundance_diff
taxa841,0.280234844470983,qml_logged_loads_diff
taxa841,0.337456282771307,qml_diff_pvalue
taxa841,0.9207627671027185,mwu_diff_pvalue
taxa841,0.9207627671027185,mwu_logged_pvalue
taxa84111,-0.962610321439324,logged_relative_abundance_diff
taxa84111,-0.6626103214393233,qml_logged_loads_diff
taxa84111,0.9151060344205056,qml_diff_pvalue
taxa84111,0.9151060344205056,mwu_diff_pvalue
taxa84111,0.9151060344205056,mwu_logged_pvalue
taxa846,-0.30514403715506766,logged_relative_abundance_diff
taxa846,-0.0051440371550669495,qml_logged_loads_diff
taxa846,0.8464505968765906,qml_diff_pvalue
taxa846,0.746885633390364,mwu_diff_pvalue
taxa846,0.746885633390364,mwu_logged_pvalue
taxa872,-2.572095209961335,logged_relative_abundance_diff
taxa872,-2.2720952099613343,qml_logged_loads_diff
taxa872,0.12637008658573642,qml_diff_pvalue
taxa872,0.10063110674807273,mwu_diff_pvalue
taxa872,0.10063110674807273,mwu_logged_pvalue
taxa904,-4.579687908868836,logged_relative_abundance_diff
taxa904,-4.279687908868835,qml_logged_loads_diff
taxa904,0.05378408886239828,qml_diff_pvalue
taxa904,0.03831876314941356,mwu_diff_pvalue
taxa904,0.03831876314941356,mwu_logged_pvalue
taxa906,-1.937004594006593,logged_relative_abundance_diff
taxa906,-1.6370045940065923,qml_logged_loads_diff
taxa906,0.9538571530616036,qml_diff_pvalue
taxa906,0.5244497218060843,mwu_diff_pvalue
taxa906,0.5244497218060843,mwu_logged_pvalue
taxa946234,-2.69976449854976,logged_relative_abundance_diff
taxa946234,-2.3997644985497595,qml_logged_loads_diff
taxa946234,0.02948936338440756,qml_diff_pvalue
taxa946234,0.014548023867342977,mwu_diff_pvalue
taxa946234,0.014548023867342977,mwu_logged_pvalue
taxa1017280,0.6499292345211799,qml_diff_qvalue
taxa102106,0.9761131033818727,qml_diff_qvalue
taxa1263,0.7250579623917334,qml_diff_qvalue
taxa1301,0.915837793236502,qml_diff_qvalue
taxa1348911,0.5550824454636971,qml_diff_qvalue
taxa1357,0.7138775352599224,qml_diff_qvalue
taxa135858,0.49741968058204056,qml_diff_qvalue
taxa1485,0.01939392670566897,qml_diff_qvalue
taxa1578,0.8713125700922422,qml_diff_qvalue
taxa1678,0.9317815217712025,qml_diff_qvalue
taxa1730,0.915837793236502,qml_diff_qvalue
taxa189330,0.5867728476776323,qml_diff_qvalue
taxa191303,0.49741968058204056,qml_diff_qvalue
taxa207244,0.7617422523603822,qml_diff_qvalue
taxa216851,2.717357190613294e-07,qml_diff_qvalue
taxa2172,0.7617422523603822,qml_diff_qvalue
taxa239759,0.7138775352599224,qml_diff_qvalue
taxa239934,0.8713125700922422,qml_diff_qvalue
taxa244127,0.2600171706821454,qml_diff_qvalue
taxa283168,2.8095105208439647e-10,qml_diff_qvalue
taxa292632,0.9875071015898251,qml_diff_qvalue
taxa29465,0.9875071015898251,qml_diff_qvalue
taxa33024,0.915837793236502,qml_diff_qvalue
taxa33042,0.01939392670566897,qml_diff_qvalue
taxa35832,5.271670831089132e-05,qml_diff_qvalue
taxa375288,0.8783961654525313,qml_diff_qvalue
taxa397864,0.915837793236502,qml_diff_qvalue
taxa39948,0.915837793236502,qml_diff_qvalue
taxa40544,0.8713125700922422,qml_diff_qvalue
taxa447020,0.01939392670566897,qml_diff_qvalue
taxa459786,0.8713125700922422,qml_diff_qvalue
taxa52225,0.3796202567001804,qml_diff_qvalue
taxa561,0.43326886829395345,qml_diff_qvalue
taxa572511,0.915837793236502,qml_diff_qvalue
taxa577309,0.7617422523603822,qml_diff_qvalue
taxa577310,0.00018910370435186612,qml_diff_qvalue
taxa61170,0.7617422523603822,qml_diff_qvalue
taxa724,0.8180985259853821,qml_diff_qvalue
taxa816,0.915837793236502,qml_diff_qvalue
taxa830,0.032392391342322885,qml_diff_qvalue
taxa838,0.7617422523603822,qml_diff_qvalue
taxa841,0.7250579623917334,qml_diff_qvalue
taxa84111,0.9761131033818727,qml_diff_qvalue
taxa846,0.9448750848854964,qml_diff_qvalue
taxa872,0.43326886829395345,qml_diff_qvalue
taxa904,0.25816362653951175,qml_diff_qvalue
taxa906,0.9875071015898251,qml_diff_qvalue
taxa946234,0.15727660471684032,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.46322579371581607,bias.em
bias.wls,-0.43127887582722796,bias.wls
taxa1017280,9.765614449219356,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.1605977134548595,ANCOM_BC_diff
taxa102106,0.6079812158256309,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0395509935567182,ANCOM_BC_diff
taxa1263,0.584284756328728,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.026512818831726,ANCOM_BC_diff
taxa1301,0.00879775034511625,ANCOM_BC_diff_pval
taxa1301,0.343112263459534,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.1994861532883943,ANCOM_BC_diff
taxa1348911,0.41704194606830003,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.4980287937440364,ANCOM_BC_diff
taxa135858,0.37050442770986797,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.2657159544267933,ANCOM_BC_diff
taxa1485,0.6297686179220451,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.024013255644768396,ANCOM_BC_diff
taxa1578,0.9913210963790742,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6213026232198033,ANCOM_BC_diff
taxa1678,0.479078122485082,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.7449610086477843,ANCOM_BC_diff
taxa1730,0.23737145768022302,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.22582489953930196,ANCOM_BC_diff
taxa189330,0.9005517121659301,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.08778199438669404,ANCOM_BC_diff
taxa207244,0.9724797800626801,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.142300251387632,ANCOM_BC_diff
taxa216851,0.0484030065409445,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.37358676933009205,ANCOM_BC_diff
taxa2172,0.897752411723868,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.484227460604563,ANCOM_BC_diff
taxa239759,0.49852190977137795,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.6325829340408666,ANCOM_BC_diff
taxa239934,0.50426381049721,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.1307836716281203,ANCOM_BC_diff
taxa244127,0.31113627564044605,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7286974460450697,ANCOM_BC_diff
taxa283168,0.729513231810768,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.5158525654758783,ANCOM_BC_diff
taxa292632,0.172705382748674,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.1045065732015695,ANCOM_BC_diff
taxa29465,0.0827244974850057,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.35009897316829564,ANCOM_BC_diff
taxa33024,0.900278534426978,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3424227318562858,ANCOM_BC_diff
taxa33042,0.522676024790349,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.1303516179523508,ANCOM_BC_diff
taxa35832,0.9395680869083199,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.11069182397376,ANCOM_BC_diff
taxa375288,0.26017038799306896,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6055037505440994,ANCOM_BC_diff
taxa397864,0.5501165490256479,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.768223751703601,ANCOM_BC_diff
taxa39948,0.5948996466507679,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.58792296938865,ANCOM_BC_diff
taxa40544,0.16294613571545002,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,11.614781438370763,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.1012446095796815,ANCOM_BC_diff
taxa459786,0.6305557840868891,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.35639189345961425,ANCOM_BC_diff
taxa52225,0.876448421958423,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2928302363355597,ANCOM_BC_diff
taxa561,0.628265127559405,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.4458298651428105,ANCOM_BC_diff
taxa572511,0.181708943685897,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.7915924080347518,ANCOM_BC_diff
taxa577309,0.783832605744668,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7592291427940573,ANCOM_BC_diff
