item,value,type
taxa1350,3.4705787743761847,qml_logged_loads_diff
taxa1350,0.07260093944995734,qml_diff_pvalue
taxa1350,0.07260093944995734,mwu_diff_pvalue
taxa1350,0.07260093944995734,mwu_logged_pvalue
taxa135858,-4.566282562252602,logged_relative_abundance_diff
taxa135858,-4.306282562252602,qml_logged_loads_diff
taxa135858,2.7018981894818364e-06,qml_diff_pvalue
taxa135858,1.5449101737495915e-06,mwu_diff_pvalue
taxa135858,1.5449101737495915e-06,mwu_logged_pvalue
taxa1485,1.0032065523753495,logged_relative_abundance_diff
taxa1485,1.2632065523753493,qml_logged_loads_diff
taxa1485,0.11560555305553845,qml_diff_pvalue
taxa1485,0.22662353015260883,mwu_diff_pvalue
taxa1485,0.22662353015260883,mwu_logged_pvalue
taxa1578,0.19804886774257113,logged_relative_abundance_diff
taxa1578,0.4580488677425709,qml_logged_loads_diff
taxa1578,0.9249325745653402,qml_diff_pvalue
taxa1578,0.9849651869281953,mwu_diff_pvalue
taxa1578,0.9849651869281953,mwu_logged_pvalue
taxa1678,-0.39503105101670766,logged_relative_abundance_diff
taxa1678,-0.13503105101670787,qml_logged_loads_diff
taxa1678,0.935353907955952,qml_diff_pvalue
taxa1678,0.599919744115277,mwu_diff_pvalue
taxa1678,0.599919744115277,mwu_logged_pvalue
taxa1730,-0.270595594716291,logged_relative_abundance_diff
taxa1730,-0.010595594716291235,qml_logged_loads_diff
taxa1730,0.8151881059418247,qml_diff_pvalue
taxa1730,0.13771914909917024,mwu_diff_pvalue
taxa1730,0.13771914909917024,mwu_logged_pvalue
taxa189330,-0.731306376511669,logged_relative_abundance_diff
taxa189330,-0.4713063765116692,qml_logged_loads_diff
taxa189330,0.05743432246612766,qml_diff_pvalue
taxa189330,0.004256405362412902,mwu_diff_pvalue
taxa189330,0.004256405362412902,mwu_logged_pvalue
taxa191303,1.6633635302983205,logged_relative_abundance_diff
taxa191303,1.9233635302983203,qml_logged_loads_diff
taxa191303,0.2628903364198475,qml_diff_pvalue
taxa191303,0.2628903364198475,mwu_diff_pvalue
taxa191303,0.2628903364198475,mwu_logged_pvalue
taxa207244,-7.571404634230211,logged_relative_abundance_diff
taxa207244,-7.311404634230211,qml_logged_loads_diff
taxa207244,3.201924811318189e-13,qml_diff_pvalue
taxa207244,3.201924811318189e-13,mwu_diff_pvalue
taxa207244,3.201924811318189e-13,mwu_logged_pvalue
taxa216851,-0.3742848103663263,logged_relative_abundance_diff
taxa216851,-0.11428481036632654,qml_logged_loads_diff
taxa216851,0.9858744802751355,qml_diff_pvalue
taxa216851,0.4555924828847181,mwu_diff_pvalue
taxa216851,0.4555924828847181,mwu_logged_pvalue
taxa2172,-0.6262418697784566,logged_relative_abundance_diff
taxa2172,-0.36624186977845685,qml_logged_loads_diff
taxa2172,0.6149994553467713,qml_diff_pvalue
taxa2172,0.26091076479558883,mwu_diff_pvalue
taxa2172,0.26091076479558883,mwu_logged_pvalue
taxa239759,-0.049387772350440784,logged_relative_abundance_diff
taxa239759,0.210612227649559,qml_logged_loads_diff
taxa239759,0.7743073737112169,qml_diff_pvalue
taxa239759,0.6449129645019913,mwu_diff_pvalue
taxa239759,0.6449129645019913,mwu_logged_pvalue
taxa239934,3.8473387646263477,logged_relative_abundance_diff
taxa239934,4.1073387646263475,qml_logged_loads_diff
taxa239934,7.744041775634744e-06,qml_diff_pvalue
taxa239934,2.1485913693007635e-05,mwu_diff_pvalue
taxa239934,2.1485913693007635e-05,mwu_logged_pvalue
taxa244127,0.06176815212813125,logged_relative_abundance_diff
taxa244127,0.32176815212813104,qml_logged_loads_diff
taxa244127,0.42631291323985965,qml_diff_pvalue
taxa244127,1.0,mwu_diff_pvalue
taxa244127,1.0,mwu_logged_pvalue
taxa283168,-0.2626165138158276,logged_relative_abundance_diff
taxa283168,-0.0026165138158278367,qml_logged_loads_diff
taxa283168,0.863115987018507,qml_diff_pvalue
taxa283168,0.19207914130897574,mwu_diff_pvalue
taxa283168,0.19207914130897574,mwu_logged_pvalue
taxa292632,-0.21896159401319037,logged_relative_abundance_diff
taxa292632,0.04103840598680941,qml_logged_loads_diff
taxa292632,0.7998072481230291,qml_diff_pvalue
taxa292632,0.4273247543996297,mwu_diff_pvalue
taxa292632,0.4273247543996297,mwu_logged_pvalue
taxa29465,-0.6615939887804618,logged_relative_abundance_diff
taxa29465,-0.40159398878046204,qml_logged_loads_diff
taxa29465,0.5786139579921701,qml_diff_pvalue
taxa29465,0.3672479686510909,mwu_diff_pvalue
taxa29465,0.3672479686510909,mwu_logged_pvalue
taxa33024,-0.04351486515386327,logged_relative_abundance_diff
taxa33024,0.21648513484613652,qml_logged_loads_diff
taxa33024,0.32132555645232597,qml_diff_pvalue
taxa33024,0.20994888962047487,mwu_diff_pvalue
taxa33024,0.20994888962047487,mwu_logged_pvalue
taxa33042,0.0032114844337121085,logged_relative_abundance_diff
taxa33042,0.2632114844337119,qml_logged_loads_diff
taxa33042,0.535255294384435,qml_diff_pvalue
taxa33042,0.9979301636250668,mwu_diff_pvalue
taxa33042,0.9979301636250668,mwu_logged_pvalue
taxa35832,-0.33625183704897665,logged_relative_abundance_diff
taxa35832,-0.07625183704897687,qml_logged_loads_diff
taxa35832,0.7886598016625911,qml_diff_pvalue
taxa35832,0.5534927000175033,mwu_diff_pvalue
taxa35832,0.5534927000175033,mwu_logged_pvalue
taxa375288,-0.6417076683941358,logged_relative_abundance_diff
taxa375288,-0.38170766839413606,qml_logged_loads_diff
taxa375288,0.4799862827316139,qml_diff_pvalue
taxa375288,0.05874010783560079,mwu_diff_pvalue
taxa375288,0.05874010783560079,mwu_logged_pvalue
taxa397864,0.19675958218604794,logged_relative_abundance_diff
taxa397864,0.45675958218604773,qml_logged_loads_diff
taxa397864,0.2963017593576017,qml_diff_pvalue
taxa397864,0.7560619022073438,mwu_diff_pvalue
taxa397864,0.7560619022073438,mwu_logged_pvalue
taxa39948,-7.873457381973207,logged_relative_abundance_diff
taxa39948,-7.613457381973207,qml_logged_loads_diff
taxa39948,1.4225330556341746e-08,qml_diff_pvalue
taxa39948,1.171879223650018e-08,mwu_diff_pvalue
taxa39948,1.171879223650018e-08,mwu_logged_pvalue
taxa40544,-1.410770730734063,logged_relative_abundance_diff
taxa40544,-1.150770730734063,qml_logged_loads_diff
taxa40544,0.14419716672952798,qml_diff_pvalue
taxa40544,0.05772292712358402,mwu_diff_pvalue
taxa40544,0.05772292712358402,mwu_logged_pvalue
taxa447020,-2.164722490584033,logged_relative_abundance_diff
taxa447020,-1.9047224905840334,qml_logged_loads_diff
taxa447020,0.029263919366819994,qml_diff_pvalue
taxa447020,0.020626461030418267,mwu_diff_pvalue
taxa447020,0.020626461030418267,mwu_logged_pvalue
taxa459786,-0.2989422849926928,logged_relative_abundance_diff
taxa459786,-0.03894228499269303,qml_logged_loads_diff
taxa459786,0.8378960293927717,qml_diff_pvalue
taxa459786,0.4356049128596873,mwu_diff_pvalue
taxa459786,0.4356049128596873,mwu_logged_pvalue
taxa52225,0.2507285012633176,logged_relative_abundance_diff
taxa52225,0.5107285012633174,qml_logged_loads_diff
taxa52225,0.6929017656778143,qml_diff_pvalue
taxa52225,0.9834169441859234,mwu_diff_pvalue
taxa52225,0.9834169441859234,mwu_logged_pvalue
taxa561,0.36328747947001716,logged_relative_abundance_diff
taxa561,0.623287479470017,qml_logged_loads_diff
taxa561,0.543745905754568,qml_diff_pvalue
taxa561,0.8090247599562327,mwu_diff_pvalue
taxa561,0.8090247599562327,mwu_logged_pvalue
taxa572511,0.038862656431200904,logged_relative_abundance_diff
taxa572511,0.2988626564312007,qml_logged_loads_diff
taxa572511,0.7586026524492535,qml_diff_pvalue
taxa572511,0.1399306419041798,mwu_diff_pvalue
taxa572511,0.1399306419041798,mwu_logged_pvalue
taxa577309,-0.4984763264812031,logged_relative_abundance_diff
taxa577309,-0.23847632648120332,qml_logged_loads_diff
taxa577309,0.5046063653656923,qml_diff_pvalue
taxa577309,0.2406128181271009,mwu_diff_pvalue
taxa577309,0.2406128181271009,mwu_logged_pvalue
taxa577310,-0.25599216908873323,logged_relative_abundance_diff
taxa577310,0.004007830911266552,qml_logged_loads_diff
taxa577310,0.9476358861167755,qml_diff_pvalue
taxa577310,0.8644146411554804,mwu_diff_pvalue
taxa577310,0.8644146411554804,mwu_logged_pvalue
taxa61170,-0.6481348586836155,logged_relative_abundance_diff
taxa61170,-0.38813485868361575,qml_logged_loads_diff
taxa61170,0.3884057765951129,qml_diff_pvalue
taxa61170,0.19152203690808978,mwu_diff_pvalue
taxa61170,0.19152203690808978,mwu_logged_pvalue
taxa644652,-0.6260842703476406,logged_relative_abundance_diff
taxa644652,-0.3660842703476408,qml_logged_loads_diff
taxa644652,0.6170750774519738,qml_diff_pvalue
taxa644652,0.43203489200500755,mwu_diff_pvalue
taxa644652,0.43203489200500755,mwu_logged_pvalue
taxa674963,-1.591851659821932,logged_relative_abundance_diff
taxa674963,-1.3318516598219323,qml_logged_loads_diff
taxa674963,0.6650055421020291,qml_diff_pvalue
taxa674963,0.6650055421020291,mwu_diff_pvalue
taxa674963,0.6650055421020291,mwu_logged_pvalue
taxa724,1.3240792103244967,logged_relative_abundance_diff
taxa724,1.5840792103244965,qml_logged_loads_diff
taxa724,0.0733112816583633,qml_diff_pvalue
taxa724,0.1137105058585454,mwu_diff_pvalue
taxa724,0.1137105058585454,mwu_logged_pvalue
taxa816,-0.1761773359476142,logged_relative_abundance_diff
taxa816,0.08382266405238559,qml_logged_loads_diff
taxa816,0.44650883225562954,qml_diff_pvalue
taxa816,0.5979762573346663,mwu_diff_pvalue
taxa816,0.5979762573346663,mwu_logged_pvalue
taxa830,3.538693887140055,logged_relative_abundance_diff
taxa830,3.798693887140055,qml_logged_loads_diff
taxa830,0.02159691341760368,qml_diff_pvalue
taxa830,0.02839709475674853,mwu_diff_pvalue
taxa830,0.02839709475674853,mwu_logged_pvalue
taxa838,1.1990611584717534,logged_relative_abundance_diff
taxa838,1.4590611584717532,qml_logged_loads_diff
taxa838,0.3049117307785152,qml_diff_pvalue
taxa838,0.5725659769644875,mwu_diff_pvalue
taxa838,0.5725659769644875,mwu_logged_pvalue
taxa841,-0.3725079524319863,logged_relative_abundance_diff
taxa841,-0.11250795243198652,qml_logged_loads_diff
taxa841,0.4214562826589766,qml_diff_pvalue
taxa841,0.07504377563016441,mwu_diff_pvalue
taxa841,0.07504377563016441,mwu_logged_pvalue
taxa84108,-0.6461948692495904,logged_relative_abundance_diff
taxa84108,-0.38619486924959057,qml_logged_loads_diff
taxa84108,0.7133031738784577,qml_diff_pvalue
taxa84108,0.5402913746074199,mwu_diff_pvalue
taxa84108,0.5402913746074199,mwu_logged_pvalue
taxa84111,0.06629644241954083,logged_relative_abundance_diff
taxa84111,0.3262964424195406,qml_logged_loads_diff
taxa84111,0.7362769783410712,qml_diff_pvalue
taxa84111,0.8098941304284747,mwu_diff_pvalue
taxa84111,0.8098941304284747,mwu_logged_pvalue
taxa846,-0.27221722929429504,logged_relative_abundance_diff
taxa846,-0.012217229294295251,qml_logged_loads_diff
taxa846,0.40631330215979156,qml_diff_pvalue
taxa846,0.7163811613729257,mwu_diff_pvalue
taxa846,0.7163811613729257,mwu_logged_pvalue
taxa872,0.4524865150605404,logged_relative_abundance_diff
taxa872,0.7124865150605402,qml_logged_loads_diff
taxa872,0.5897385933186072,qml_diff_pvalue
taxa872,0.9009714934164412,mwu_diff_pvalue
taxa872,0.9009714934164412,mwu_logged_pvalue
taxa904,0.10305116328573227,logged_relative_abundance_diff
taxa904,0.36305116328573206,qml_logged_loads_diff
taxa904,0.8690658904880387,qml_diff_pvalue
taxa904,0.9212120545847358,mwu_diff_pvalue
taxa904,0.9212120545847358,mwu_logged_pvalue
taxa906,1.6393999940097952,logged_relative_abundance_diff
taxa906,1.899399994009795,qml_logged_loads_diff
taxa906,0.5923389514686113,qml_diff_pvalue
taxa906,0.7289914546163012,mwu_diff_pvalue
taxa906,0.7289914546163012,mwu_logged_pvalue
taxa946234,-0.1458889565825885,logged_relative_abundance_diff
taxa946234,0.1141110434174113,qml_logged_loads_diff
taxa946234,0.9803156409971834,qml_diff_pvalue
taxa946234,0.9018173247317224,mwu_diff_pvalue
taxa946234,0.9018173247317224,mwu_logged_pvalue
taxa100883,0.9595935874138761,qml_diff_qvalue
taxa1017280,0.00038034184296621346,qml_diff_qvalue
taxa102106,0.9595935874138761,qml_diff_qvalue
taxa1263,0.9595935874138761,qml_diff_qvalue
taxa1301,0.7126019791546747,qml_diff_qvalue
taxa133925,0.6699578319628862,qml_diff_qvalue
taxa1348911,0.9595935874138761,qml_diff_qvalue
taxa1350,0.38854979278932544,qml_diff_qvalue
taxa135858,4.7733534680845773e-05,qml_diff_qvalue
taxa1485,0.5570085738130489,qml_diff_qvalue
taxa1578,0.984798077729198,qml_diff_qvalue
taxa1678,0.984798077729198,qml_diff_qvalue
taxa1730,0.9595935874138761,qml_diff_qvalue
taxa189330,0.38050238633809574,qml_diff_qvalue
taxa191303,0.9288791886834612,qml_diff_qvalue
taxa207244,1.69702014999864e-11,qml_diff_qvalue
taxa216851,0.9858744802751355,qml_diff_qvalue
taxa2172,0.9595935874138761,qml_diff_qvalue
taxa239759,0.9595935874138761,qml_diff_qvalue
taxa239934,0.00010260855352716036,qml_diff_qvalue
taxa244127,0.9595935874138761,qml_diff_qvalue
taxa283168,0.9595935874138761,qml_diff_qvalue
taxa292632,0.9595935874138761,qml_diff_qvalue
taxa29465,0.9595935874138761,qml_diff_qvalue
taxa33024,0.946125249554071,qml_diff_qvalue
taxa33042,0.9595935874138761,qml_diff_qvalue
taxa35832,0.9595935874138761,qml_diff_qvalue
taxa375288,0.9595935874138761,qml_diff_qvalue
taxa397864,0.946125249554071,qml_diff_qvalue
taxa39948,3.769712597430563e-07,qml_diff_qvalue
taxa40544,0.6368708197220819,qml_diff_qvalue
taxa447020,0.2215696752059228,qml_diff_qvalue
taxa459786,0.9595935874138761,qml_diff_qvalue
taxa52225,0.9595935874138761,qml_diff_qvalue
taxa561,0.9595935874138761,qml_diff_qvalue
taxa572511,0.9595935874138761,qml_diff_qvalue
taxa577309,0.9595935874138761,qml_diff_qvalue
taxa577310,0.984798077729198,qml_diff_qvalue
taxa61170,0.9595935874138761,qml_diff_qvalue
taxa644652,0.9595935874138761,qml_diff_qvalue
taxa674963,0.9595935874138761,qml_diff_qvalue
taxa724,0.38854979278932544,qml_diff_qvalue
taxa816,0.9595935874138761,qml_diff_qvalue
taxa830,0.1907727351888325,qml_diff_qvalue
taxa838,0.946125249554071,qml_diff_qvalue
taxa841,0.9595935874138761,qml_diff_qvalue
taxa84108,0.9595935874138761,qml_diff_qvalue
taxa84111,0.9595935874138761,qml_diff_qvalue
taxa846,0.9595935874138761,qml_diff_qvalue
taxa872,0.9595935874138761,qml_diff_qvalue
taxa904,0.9595935874138761,qml_diff_qvalue
taxa906,0.9595935874138761,qml_diff_qvalue
taxa946234,0.9858744802751355,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.008260432733190859,bias.em
bias.wls,0.00160876603647039,bias.wls
taxa1017280,0.014900853048314396,ANCOM_BC_diff
taxa1017280,0.992795284245664,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.4660231370845327,ANCOM_BC_diff
taxa102106,0.409725806671397,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1315587881209126,ANCOM_BC_diff
taxa1263,0.519288196179813,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.1978561950556816,ANCOM_BC_diff
taxa1301,0.10837011355346199,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6833453556689821,ANCOM_BC_diff
taxa1348911,0.7551172843611491,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9152871111066331,ANCOM_BC_diff
taxa135858,0.6720952914571761,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.532142241299671,ANCOM_BC_diff
taxa1485,0.8003209008396551,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.07187744785276984,ANCOM_BC_diff
taxa1578,0.968014087586855,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6962815112309503,ANCOM_BC_diff
taxa1678,0.719365595241265,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.031142753858997268,ANCOM_BC_diff
taxa1730,0.98077276755761,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.0348576705318866,ANCOM_BC_diff
taxa189330,0.493307579060784,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.974950369307756,ANCOM_BC_diff
taxa207244,5.65863762680056e-05,ANCOM_BC_diff_pval
taxa207244,0.00226345505072022,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,0.29610845323001156,ANCOM_BC_diff
taxa216851,0.857291955604091,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6200112735140763,ANCOM_BC_diff
taxa2172,0.794591737434191,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.26124098803063345,ANCOM_BC_diff
taxa239759,0.8796145704603789,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.131757915936045,ANCOM_BC_diff
taxa239934,0.146122943023233,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.10838157365998075,ANCOM_BC_diff
taxa244127,0.9510385475508051,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.393770317748614,ANCOM_BC_diff
taxa283168,0.452644623224175,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4438902845942008,ANCOM_BC_diff
taxa292632,0.7912118625525351,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5197189491207925,ANCOM_BC_diff
taxa29465,0.7883556869266071,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.729135946100217,ANCOM_BC_diff
taxa33024,0.10509455798676401,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.7355790978357737,ANCOM_BC_diff
taxa33042,0.32520349297888,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.3036286880253227,ANCOM_BC_diff
taxa35832,0.466309737977181,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.06140737424080949,ANCOM_BC_diff
taxa375288,0.9699970199030641,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.091727892843294,ANCOM_BC_diff
taxa397864,0.14174665205789902,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.7154582385066846,ANCOM_BC_diff
