item,value,type
506,taxa61170,0.0134148098967538,ANCOM_BC_diff_pval
507,taxa61170,0.496347966179891,ANCOM_BC_diff_qval
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,-1.4403545979144388,ANCOM_BC_diff
510,taxa724,0.6902738664547479,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,0.044328594134577556,ANCOM_BC_diff
514,taxa816,0.9828550192665849,ANCOM_BC_diff_pval
515,taxa816,1.0,ANCOM_BC_diff_qval
516,taxa816,False,ANCOM_BC_diff_diff_abn
517,taxa830,-1.1242161993537931,ANCOM_BC_diff
518,taxa830,0.793640219354349,ANCOM_BC_diff_pval
519,taxa830,1.0,ANCOM_BC_diff_qval
520,taxa830,False,ANCOM_BC_diff_diff_abn
521,taxa838,7.364391468833378,ANCOM_BC_diff
522,taxa838,0.11203190836480999,ANCOM_BC_diff_pval
523,taxa838,1.0,ANCOM_BC_diff_qval
524,taxa838,False,ANCOM_BC_diff_diff_abn
525,taxa841,0.33087051447602756,ANCOM_BC_diff
526,taxa841,0.870717783155622,ANCOM_BC_diff_pval
527,taxa841,1.0,ANCOM_BC_diff_qval
528,taxa841,False,ANCOM_BC_diff_diff_abn
529,taxa872,-0.4276686492497248,ANCOM_BC_diff
530,taxa872,0.8862006105874499,ANCOM_BC_diff_pval
531,taxa872,1.0,ANCOM_BC_diff_qval
532,taxa872,False,ANCOM_BC_diff_diff_abn
533,logged_relative_abundance_diff_MAE,6.197345272874038,logged_relative_abundance_diff_MAE
534,qml_logged_loads_diff_MAE,1.1471257867876261,qml_logged_loads_diff_MAE
535,ANCOM_BC_diff_MAE,1.888130281513625,ANCOM_BC_diff_MAE
536,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
537,mwu_diff_pvalue_FNR,0.34782608695652173,mwu_diff_pvalue_FNR
538,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
539,mwu_logged_pvalue_FNR,0.34782608695652173,mwu_logged_pvalue_FNR
540,qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
541,qml_diff_pvalue_FNR,0.13043478260869565,qml_diff_pvalue_FNR
542,ancomP_FPR,0.25,ancomP_FPR
543,ancomP_FNR,0.8260869565217391,ancomP_FNR
544,qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
545,qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
546,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
547,ANCOM_BC_diff_qval_FNR,0.9565217391304348,ANCOM_BC_diff_qval_FNR
548,taxa100883,-0.070828668718832,DR_inferred_foldchange
549,taxa1017280,0.11678843048379338,DR_inferred_foldchange
550,taxa102106,0.07676865881838005,DR_inferred_foldchange
551,taxa117563,0.11723934749652416,DR_inferred_foldchange
552,taxa1263,0.33573591016373555,DR_inferred_foldchange
553,taxa1301,-0.01972591044965005,DR_inferred_foldchange
554,taxa133925,0.11727582931633854,DR_inferred_foldchange
555,taxa1348911,0.05582868543534956,DR_inferred_foldchange
556,taxa1350,0.1073374678709294,DR_inferred_foldchange
557,taxa1357,0.11518318741630254,DR_inferred_foldchange
558,taxa135858,-0.09507884861482643,DR_inferred_foldchange
559,taxa1485,-0.2025607364498539,DR_inferred_foldchange
560,taxa1578,0.1125621288214905,DR_inferred_foldchange
561,taxa158846,0.08029806528155511,DR_inferred_foldchange
562,taxa1678,-0.02564684316222943,DR_inferred_foldchange
563,taxa1730,0.1692847587984588,DR_inferred_foldchange
564,taxa189330,-0.7609748386698066,DR_inferred_foldchange
565,taxa191303,0.11692698400689468,DR_inferred_foldchange
566,taxa207244,0.06561683078414562,DR_inferred_foldchange
567,taxa216851,0.534579198399262,DR_inferred_foldchange
568,taxa2172,-0.2608635860186121,DR_inferred_foldchange
569,taxa2316,0.11730199217710097,DR_inferred_foldchange
570,taxa239759,-0.9387494352570476,DR_inferred_foldchange
571,taxa239934,-0.3273371808450431,DR_inferred_foldchange
572,taxa244127,0.1123363800944018,DR_inferred_foldchange
573,taxa283168,-0.11496077666806215,DR_inferred_foldchange
574,taxa292632,2.7168224686952045,DR_inferred_foldchange
575,taxa29465,0.07961605733064314,DR_inferred_foldchange
576,taxa29521,0.11695555462476932,DR_inferred_foldchange
577,taxa32207,0.11720776718225959,DR_inferred_foldchange
578,taxa33024,-0.4289037710865359,DR_inferred_foldchange
579,taxa33042,2.1646983094630885,DR_inferred_foldchange
580,taxa35832,0.09520302770990595,DR_inferred_foldchange
581,taxa375288,-1.137648574858442,DR_inferred_foldchange
582,taxa397864,-0.5836460641092649,DR_inferred_foldchange
583,taxa39948,-0.6468276745220368,DR_inferred_foldchange
584,taxa40544,0.11854233105512359,DR_inferred_foldchange
585,taxa447020,0.11604963601134925,DR_inferred_foldchange
586,taxa459786,0.06054758840538594,DR_inferred_foldchange
587,taxa52225,0.05005998961553091,DR_inferred_foldchange
588,taxa561,-0.5431025730252275,DR_inferred_foldchange
589,taxa570,0.1059563504442599,DR_inferred_foldchange
590,taxa572511,0.08980246075425924,DR_inferred_foldchange
591,taxa577309,-0.4194515830972846,DR_inferred_foldchange
592,taxa577310,0.11307725985648753,DR_inferred_foldchange
593,taxa61170,0.11126894827399043,DR_inferred_foldchange
594,taxa644652,0.11713347067708692,DR_inferred_foldchange
595,taxa674963,0.09763518486057654,DR_inferred_foldchange
596,taxa724,0.13183639648633635,DR_inferred_foldchange
597,taxa816,-3.117883818169006,DR_inferred_foldchange
598,taxa830,-1.4596796392496436,DR_inferred_foldchange
599,taxa836,0.11727567883151889,DR_inferred_foldchange
600,taxa838,2.523992424860108,DR_inferred_foldchange
601,taxa841,-0.980613194156096,DR_inferred_foldchange
602,taxa84108,0.11729190969419419,DR_inferred_foldchange
603,taxa84111,0.11671183371066533,DR_inferred_foldchange
604,taxa846,0.11460812042747996,DR_inferred_foldchange
605,taxa872,0.1060731804087741,DR_inferred_foldchange
606,taxa904,0.1176353805457984,DR_inferred_foldchange
607,taxa906,0.04178492613119416,DR_inferred_foldchange
608,taxa946234,0.12563360570682428,DR_inferred_foldchange
