taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,90559698.98839487,242078103.1313268,,,,,,,,,,4145948.4002244715,739691845.9442451,,,427722469.30984,37525060.9589992,,,189469037.37412238,,,136360483.02273262,,,,,16341820.28233539,,911644333644.2017,,1067438.8362899842,,,,,,,181105.46153200138,232894623.4069201,,,,,,10990514532.455528,,,,7111881.974607209,,,,,,,,Treat
,,432046.3479147881,,32719551.712334424,,,436454155.46320826,,,,,,,79600635.15887012,7501143.833286625,44929437.14122691,,,1090981111.913057,924614.3834696491,,5328699.586608902,,,19353379.087546162,32197607.683311637,11729246.055566855,,,,4042289.7017111257,,461840671882.01575,3613824743.020458,,14846139201.506678,,1818233.88182836,,322671.48156968044,,1941969.3172227836,,4898117538.626412,,,,,5210208663.319225,,,14834139505.05388,1931378.5836716043,,,273928756.0996352,,,,,Treat
,,234031.34756087823,,15426289.10431587,45731551.72593792,,,,,464212.0091649396,,84199096.3073661,,35483750.77966829,2212004.5469387677,18461095.723352164,,28567779.55485058,836058836.1098431,,,1330273.9011007857,,,6078461.200899003,8442051.05635342,6753984.484896468,,,21505599738.614197,102158052.85628106,25096.18901859187,119725778643.56479,13098754.271766623,,514546440.085405,,,,,,1382179.9387305097,786522525.5586799,,,,,303748.5436773669,1919181811.994797,,,4541878926.992907,1544022.2875724602,,,,,,,,Treat
948768641.6464303,413191381.43282163,,7684406.195103231,21553185.33379515,880102849.0042555,,,,4384530.180068269,,816173561.8432627,,,982063364.2537197,7091136.172994884,49697492.5264751,,2208232.9107164005,6108548479.672714,,,696519.1728543179,,,26195651.55780458,9036143.31942032,379390132.37214506,,,,3854928.731849663,246926.11540171853,931385803.0138026,13267939832.103672,7289590.451128426,76171357817.21921,11216518533.98708,3551307.655073745,,137135.15302703218,,2535991.40669208,,11597883557.371027,72822030.77670583,227416913.05906504,,573362261.2042412,46197982450.62596,0.0,,21315646.37956735,11158438.2624287,,1720055.6258381,,,,98368.18540096669,,Treat
,,,,199720370.10705653,,,,,,,20846477970.61379,,,,5757604.610006232,28287043.977192335,,18032621.951097857,,,,148023.51401709893,,,,13109215.839816509,,,,1932312463.8339887,488731.68528802425,,494833902639.82355,,,,,,,440492.93609850365,,5102805.986609058,,,,,,,3163511108.418133,,,,345829.23665498616,,,,,,,,Treat
,,,,,,,,,,,,,,,74313690.96038048,,,,,,,,,,,163401635.81423667,,,,,,,,,,,,,,,,,,,,,,,9322886481.986717,,,16783220668.486908,,,,,,,,,Treat
,,,,,,,,,,,,,,,19221137.56129718,229758373.70408913,,,,,,,,,,1238583.0973575395,,,,,2556650.5553983115,,4652992020363.94,424965892.9921412,4033306.8550816476,,,,,,,2219735.9448025348,,,,,,,53270121638.4639,,,,1782266.7833168646,,,,,,,,Treat
,,341961.0033142808,,84025772.62914968,5013528.831598125,,12680296579.55444,,,,,915445095.8315595,110283650653.27812,1047818797.222459,8553946.895761805,30363438.58165482,,53113089.48072117,4089820319.352626,,,19945480.915986523,197199921.59224546,,5431265.263229887,44890209.653207,6552190.869825504,,,,89529.25977422572,509564.20172323624,841204346235.8308,7803795192.705068,4091069.625187471,47506589293.28965,21203755606.98642,216599101.98756355,,339509.2098887553,,2187365.2371043977,,,5242533.7028613305,,,,16656811617.249586,20115439.30535312,,34612275.83835945,3544512.7782235504,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079826676.819885,,,14698202.682726933,,,,,,,,Treat
,,,,3093410.949641887,,,,,,,,,,,128082.54449364259,224550644.39165708,,,316026159.33557165,,,,,,,2987420.3491640654,,,,,,,228285591552.5332,,5540852.126332177,,,,,,,2677024.7198968073,,,,,,,8506669064.254299,,,8768818151.700464,4654623.470477431,,,,,,,,Treat
,,1961158.6112221535,,22452033.59563077,60048795.28033231,,276564986.93158334,,,,3882526943.25451,311463343.5723484,,2026425292.2381923,3831531.547359656,47754684.41220475,467433238.9148325,9713218.87893939,4483939755.317619,,,7699268.310421627,25445517.14374702,264147715.92122903,4990262.70770548,28849409.03202637,3187759.668453102,32274778.568457194,,,33033054.157132156,,1705873035986.96,4557960259.111385,7639634.738442651,890696511.6984074,0.0,13825545.673216823,,,,1220595.6999442417,,,8463335.908631388,,,15994113.597334879,10108153972.168509,3448985.162590492,,,2063659.8957702303,,,,,863856.0164971162,,,Treat
,,,,64167800.37631012,,,,,,,111193571.33179083,,81091596341.62505,,28514162.82745489,252391778.5912555,,5974721.105743545,1096854620.8876157,,,,,544659295.4636949,,16881427.712163292,,,,,14738296.047276033,,,,,66684939914.44523,87681836143.90848,126148724.73731183,1297982551.9190722,,,7976917.378513199,,,53324430.767762996,,,,41394928594.337425,,,,2459446.9005062105,,3132500.6744233216,,,,,46178990.869450316,Treat
,,114441.2522102268,19567299.402201,101040892.89942244,525615086.7487921,,347312954.7171184,,,,,126439328.88834076,,41445441.7062621,9184296.680473305,92989861.03126098,,47373692.694698095,433725842.4388224,,,7039013.832529272,,,22642329.979992464,36180896.53095834,31398423.272647664,,,,103320494.46034847,35765.64813104816,782642270659.894,1662480218.497344,2974426.0537703056,1235262077.1791558,,,,,,4128378.737506556,,,11537913.297326207,,,8957200.917141184,22776058937.292088,,,,2339712.9442754467,,,,,,,,Treat
,,,,91213569.60224125,,,3048902932.752365,,,,,18742214.336199712,,,2194601.3593664104,33149140.92048274,,,197217874.6508516,,,1745499.9478875455,,,7000374.907686505,37195841.87504717,,,,52229824896.89088,2641757.894711602,,1246887375640.0337,,,,,,,,,1159946.5148346561,,,,,,,22914586970.286102,,,19873549740.252003,4751387.110311574,,,,,,,,Treat
,,,,61965699.84329033,,,,,,6236721.51914698,,,,,2318735.8857060918,207452711.77487049,,,78508180.16475461,14495015.26187971,,1320652.8568122992,92411040.18165757,,11078724.793198625,21255384.17156668,,,,,4724079.437224369,,670393453554.1964,4503884940.618598,,,,,,874904.1692833464,,1531259.359003057,,,,,1429700296.2070994,,10380945831.661724,,,97079327.83338468,909873.963421378,,,,,,,,Treat
,,,,152764638.488659,4398397047.550642,,,,,,,,,275776485.86416006,20576760.45075844,309500551.0181779,,137130578.91246644,626185228.8220091,18357891.91680006,,9780075.029379487,65215206.26398542,,38870052.880185954,13211147.20135319,28476522.89180339,,,,208459390.64972216,,2065557197597.6646,22132692191.720757,1270848.0117320833,,,,,339869.6808542825,,5183248.2420708565,,,,,,,29087088068.52241,3193834147.5023623,,,4762735.110551758,,,,,,,,Treat
,,434392.7723104491,5594142.109150321,108667407.20221922,401670788.08966416,,7799741099.370751,,222193194.11567134,,39724252274.964035,,,7011197.626474487,14078788.85063342,207579992.75136667,,56644345.07771343,707620345.723272,,,530507.6464675424,,157410308.85167462,26182531.482066814,55281204.870069996,7477096.748211206,,,,84637051.76663056,17681.278360380496,2792593145926.305,31941655784.691673,,,,,,85075.71001734734,,4143478.5010055383,2133574430.6069143,8061080014.589715,,,,151872865.71845707,18886509664.737278,,,36569981067.10993,1832236.5599782304,,,29068193.93084917,,,,,Treat
,,,,60490258.61954939,,,10480646437.472391,,,,102704856.70479234,19709041.57644605,,,3704095.8947549723,118268824.41351426,,3483680.726932172,51760923.692120545,,,577211.6582939308,3652117.5489464775,,1963903.7947154988,487441.4145681426,,,,,8998574.754307209,,802477635940.6387,,3805346.172789043,2676468382.632126,,,,,,1876751.2965892055,,,,,,,26658134384.584614,,,,484224.7748154255,,,,,,,,Treat
,,,,1892758.755442395,,,144770377.1610695,,,,,,11516016512.770988,2239127.878269092,3933307.406190652,19942740.500727158,,430136.35622929066,115056259.7661179,,,644873.4168030864,,,2570371.409770337,9363112.020128122,,,,,200121.37354288663,,545000323607.8273,1092345576.121101,21592.709490497997,,,,,,,498598.99817929126,,,,,,,3861878268.7299933,,,,1174117.5627828836,,,,,,,,Treat
,,,,12614197.770257179,116644700.21192962,,133153260.95729865,,,,,,,2557722.149260468,1705211.6156449483,10696942.98419621,111188553.11939134,441513.2581238867,215312817.74532038,,,6910.988725373525,,,4993256.935811614,2015404.2398154505,24391023.543028753,,,,22969289.469430897,,228457446527.16782,1570928357.0692315,664435.3994723051,1126363520.7043202,,,,37425.71041438255,,907885.9380308366,,70729158.1938792,,,,233765800.954563,5530072128.123159,,,,1798044.769859794,,,,,,,,Treat
,,1120430.7316472058,,31706149.038204644,190310503.0338412,,,,14042472.31982602,,346165948.5268565,,,1337539199.2066178,13219412.194407038,9370512.235835072,25548736.1575566,8713046.304468587,6738662300.214832,,,8273873.106401859,10156794.346759139,,768448.1497713866,28720422.560388066,49966558.72271956,,,45149950126.29796,35642405.30596477,,,,,33168255428.492023,,112684661.21893954,,,,1779671.5534179604,,,2736069.1052956143,,,1067756716.3859522,18464270388.378033,,,,7221253.297280595,,,,,2134346.0875166734,17768900.454381876,,Treat
,,542552.8875588502,,25249043.349346366,,,,,,,,,,76314780.61492367,4906644.624734942,23283082.424298383,,1255755.1037445327,1022253482.455719,2487897.972270857,,7046892.944534417,263590318.6548469,,,24492969.330746245,,29058014.43708644,,,38528496.75149747,,688736437679.0319,,,19600196788.797565,,54368345.164746955,,,,2034867.0389516822,,,,,,,6059990980.657892,6815911398.727302,,,2320950.3114381023,,,,,,,,Treat
553016165.8444158,506745822.9782229,,,84095057.18731351,8712544.572239442,,0.0,,,,43434063280.79554,,,1413443037.907228,29674.340960335576,43408627.08731108,,22502713.280639905,3333861074.6187363,,,30148903.075238783,7119363.937417036,765486936.2077227,,33544252.504982635,1804370.388137865,,,,,,5172165086.464828,,397143.03969623946,,,457231948.2765901,,201018.8830406316,,12297151.108366909,,,213555537.14590707,329248032.5262819,,,34111588388.661644,3642170.14267146,,,9179078.932095056,,9616059.325916823,,,,,174608428.54709625,Treat
,,696939.5769132376,,7609252.559779913,18268788.429401457,,,,,,688513665.5267377,43529308.40880751,,918117232.4390174,2283676.639508983,45448605.63189688,29035260.999909986,31042804.229379065,2533981872.5921254,,,16056361.970187442,398139539.0873812,84088919.18839467,29314755.706268206,61047447.163116515,19519923.40317854,,,,4632725.392533783,34403.181917338195,893827719518.4005,9976229469.799572,,74738381268.43558,,44041417.91949936,,,,1194360.3438640712,2458159921.612222,8628486912.80595,13110003.473711438,,,40027759.62945197,8241762437.69701,,,42119261153.54286,8991011.881211584,,,109298087.1711404,,,,,Treat
120364830586.56609,,,,46975368.3642569,,,,,,,203549758368.64682,,,,2605267.5607240614,98349034.97081669,,,,,,17789177.62402427,,,,34174191.37433717,,,,81227899139.67801,,,2385181162849.5586,15091919365.120531,,,,,,,,69276657.23805164,64863289176.04003,,,,,,14014254893.358078,,,,5638559.392361446,,,,,,,,Treat
,,,,1024644.8524986606,,,,,,,,,,,12834278.234003894,,,,427431440.50583667,,,288624.29697491584,,,,71112750.39320555,,,,,,,225311171709.75375,467001623.4302762,,,,,,,,,,,,,,,7831046037.068871,15717802591.245275,,,1635872.030061449,,,,,,,,Treat
257232127.44320717,,,,34338932.59558783,31295296.144343067,,,,,,6075457199.198894,,,,5282305.252409854,33971013.184531935,,30136124.518760275,76296956.2961303,,,756254.943260844,,,12007149.956788227,465526.38021041086,25397036.083423458,,,,,9584.045401876363,4282647338.5533714,,4635137.278198152,,,,,79152.29034293312,,331732.5602740172,,746612248.0698793,9064014.714903904,,,5005622.540753237,29615361556.30492,,,,1631558.7457479883,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,41097673.91132768,,,,,,,,,,,,,,,,,,,,,,,,56269994668.70498,,,,,,,,,,,Treat
,,,,87602468.93897179,226340054.02522227,,,,,6157758.541462136,,373223342.03344524,,,15524659.099624285,130234440.01750065,,356306835.9742244,772597140.9120946,,,1433359.960854633,,,7271167.550969876,34837960.91114374,47775463.42735851,,,51156915016.190445,496776333.86732835,,648126864700.8402,,,,,,,,,10539907.25353382,1947636430.1156125,,,,,,10613126383.253218,,,17155547295.583982,8111149.238803923,,,,,,,,Treat
,,,,33488603.773977358,,,499682312.3959306,,,,,,,,3538195.299409022,308113483.0485992,,,384786263.944006,8139695.044336209,,3064733.353731951,,,,40652482.76020291,,,,,15478035.39175944,,2309632037962.458,11063919103.781761,,9447858259.224667,,,,,,880549.2029893299,,,,,,,10694695960.255665,53207921332.85041,,,1744164.6455304318,,,,,,,,Treat
,,2331693.370839589,,8142269.515946415,,,,,,,1111556088.7782233,,,851737485.3927343,12865000.054716976,186907126.57504416,,13514211.508409496,2350136782.4168997,,,13648746.77644852,,,2305448.73794615,22515011.26332122,,,,,,,2130147269447.1084,19300872480.2665,,35994753406.88509,7865678866.70178,260035201.74051315,,,,5112450.407875088,,,68093376.61613722,,5115732540.051862,,22452767056.381912,,,,1257207.010153287,464673093.295017,,,,,,43489162.92084706,Treat
,,,,22936243.43476651,,,,,,,,,,,2080579.228349187,67688234.30438812,,,,,,1356256.4700000712,,,,17556301.055126216,,,,25332504072.194557,1421422.0494991827,,2392419729082.93,,,,,,,,,828020.1825398183,,19331407179.255196,,,,,15058616942.003242,,,16644008905.48934,10990416.151055535,,,,,4169134.056735087,,,Treat
,386977599.9573147,2798965.6749307117,,94964677.39903417,4905654.260887198,,,,,1831552.6579401682,2251382801.5966225,74314235.68525748,,1246494729.4244864,7077692.0616363445,158155128.03186312,925885435.7716942,1475572.5334335973,10478642483.812365,,,32664515.99061123,,652669631.7998693,20559348.463220466,22743263.50945124,0.0,,,66444056262.88083,110956383.01622105,443319.4525362103,1583069313573.6948,12353906306.557178,,1562314589.0591125,3137731650.102924,380742188.36398685,,,,6438936.27690652,,,112860787.6086181,,189376128.94143713,,23457446807.58619,,,,11969979.142693311,,,159263325.11777535,8966746.842549644,,,7695900.29702967,Treat
,,,,,,,,,,3468841.336010961,,,,,2088523.2178868947,273402780.6315349,,,81554805.23398612,11233634.503737578,,,,,,40251069.31698135,,212839713.72019705,,,10501389.816353077,,,,,,,,,,,,,,,,,,139922583.5393915,9220419892.82571,,16959935846.56356,,,,,,,,,Treat
,1036076260.3410615,2935563.2340763262,,66861311.17801162,50241075.68117921,,1957087990.6344812,,0.0,,391417195.56617427,,,4275899748.9289894,3116077.0034073647,27554055.005491573,19564650.004009683,3106357.6762714842,3775951655.5469675,,,7462563.067561856,69841081.35487759,,1489041.266592847,13692012.096284803,618310.8459945209,,34812.95463727575,,23064890.66948717,14870.104412579809,273702727204.1518,3334610735.57522,,12458464554.121035,9052496857.691006,170419793.94320726,,123659.98216930077,,2443086.525217275,,,,,,,1403016273.2758276,3621329.2248741314,,406961.40815374977,1833353.2055110708,,,11598166.7076594,,,,5676733.137141445,Treat
,347899812.4232175,2439958.349710496,,15615193.141483221,,,469252957.52611434,,,,3257790630.8806686,381760788.2752773,,317599813.6481057,2052489.9406319333,41443086.80263606,,642362.0678584169,2483502321.399282,268287.6651303073,,4738087.118083223,376183114.4206061,89918092.67103307,10275972.286216326,25265391.071405508,,,,81138956163.9811,34648886.9317376,12847.954114427857,542931912556.65576,1207971939.377708,,1986773136.1790674,465518278.1217345,181808066.6024172,,540855.4744830533,,2205150.466095695,1346974045.831566,,8999163.603485804,,,,5141229483.064614,,,29663489222.593132,2430419.9709657542,,,0.0,1331596.422165652,,,2061501.370669393,Treat
,,,,17040552.717852317,2950158.7809439916,,,,,,7153017833.165128,,,,22137212.24560119,23446888.381630104,4841277378.010816,,244010420.20352435,,,7237893.90387193,,,5567491.173850651,7273367.851172404,,,,,10069572.973593703,,1575402195931.0928,,,,,,,84717774.63888788,,4909048.987279485,,,,,,,44101003719.124794,,,,10625274.497414805,,,,,,,,Treat
,,319962.71476787864,,23838432.48562549,,,1352890796.666142,,,,15037687997.601048,,,226222090.28116912,1714056.044437268,33692432.55364256,,,3608854425.0301533,825536.1476812352,,44004680.32878795,74886879.2462442,255643434.69489214,11029565.013005175,94777312.8702028,1231673.1638331788,,,,2189668.526685371,281244.45600199036,719836082699.5935,15864666343.521801,,,1192650460.5725324,129701866.77567837,,62831404.35110972,,10289635.952797877,,32391992944.63368,10061555.019937668,,,,9251394967.540422,,,,1752806.1820603919,,,,,,,,Treat
,,1259172.2953201444,,52100140.79678897,296736890.7469374,,1279832259.292012,,,8624791.709301358,,,,513774769.4832997,6266052.268914905,238907872.20190838,,29004639.34889815,6610372586.7330885,17143296.217774097,,1971161.1452708591,7158852489.480404,,49030130.641744636,88430238.93623951,15215526.871604197,,,296313065191.7159,31199484.687804934,,654873117849.037,7922979050.009691,,25665539146.641186,,17816997.826484486,,1522631.5270296114,,5585410.76422754,,,,,,249579001.2158473,14980616391.495195,,,5065920182.57556,4776791.257306415,,,,,,,,Treat
,,,,33321154.329317577,,,511645392.9033445,,,,,11182657.261523323,,,648110.9584643119,10966978.894072365,,,91031008.84343858,,,710735.6218836887,,,,11212461.177949397,,,,16219956015.855955,1305432.076859359,,413757983692.31464,,,,,,,,,1352001.727002795,,,,,,,7948298482.719679,,,6750410298.0817,1375505.6974491768,,,,,,,,Treat
,,,,40629899.66989886,36515233.16305753,,,,,,,,,,4798642.099489661,7270229.979365637,,16682352.430270035,257258930.38068685,,,1026105.8830919247,,,4605165.564000031,37246453.12782854,,,,,41426456.57725965,,573635299804.9543,9756411972.412462,,,,,,,,53462.99533474466,1275708394.4261928,,,,,21480383.08219319,5313699317.300399,,,,1134124.5096759475,,,,,,,,Treat
,,,,174802656.92012522,,,,,,4397120.265929016,,,,,3164421.6075014207,209155701.2286377,,,319993176.8445407,10687039.420826029,,1769950.7104739991,455769124.32872546,,4804303.859122934,108974891.66716428,,,,,13226567.88221583,,1379780924274.9597,15431592892.843658,,,,,8062464124.693998,,,2156412.0407914105,,,,,4261708980.783034,,22412142825.089973,270844206.40918505,,287102232.33048564,1571385.811834535,,,,,,32301938.746718854,,Treat
,93645090.674111,323414.19443780684,,4848152.5596118625,12229931.724439729,,77308199.8691251,,,,2043599456.5159078,,,439811420.43034583,144005.35923213753,7513787.878216013,,49850388.41292711,1059514619.0408483,,,878789.1075833356,3457102.1517496184,,5753992.787039942,13299958.12147802,463637.56505270465,,,31053384063.93765,620331.4668651863,417170.392654593,944329580292.0883,1618061546.251874,,22690588751.035057,,131252174.63143224,,62900.49658589324,,352592.2106228389,,646182856.8098841,9553895.795156732,,,,12983358567.786436,,,0.0,2952591.483425291,,66190.89889836682,,11629.368639054379,,,3890874.7420385056,Treat
,,,,28674685.64275064,,,,,,,,,,,8821107.427497866,62743677.53903199,,,418796265.7480125,2391192.2820505905,,3477735.2368477443,,,4798978.493511021,37972974.639447466,,,,,3878983.0280369925,,311519929521.3175,,1488185.7965274013,3215516691.10824,,,,726999.0889324622,,,348725269.57320553,,,,,,5036109663.534206,1959320791.27521,,,1693689.5513752534,,,,,,,,Treat
,18960004500.08297,4352787.370971181,,26206142.61207798,9963441.29410237,,594012434.9789239,,,,15790336788.034876,,,283447439.43035626,2494718.1110228593,71386296.81617272,,1398864.6665129631,135222238.38556924,,,29851596.852289,34039300.3134508,77402069.63697419,4666581.594889098,44879450.77975346,1816785.471032044,,,54082094466.02676,3686594.567919759,248022.81156572935,829948039858.7881,3829154961.2956953,,9954622425.278019,1144215853.6741621,379779699.7733917,,2311038.0105158095,,3027986.359268777,1622371008.0098474,1814835718.7818062,27945411.89559385,,1490812680.6981962,,13188039284.507921,1688845.9714740003,,179835211.4934353,192790.16153796864,186454908.8476226,161432.46094399728,,232463.4431207306,,,18909901.172937546,Treat
,255453463.2264584,3302131.629858091,,56435334.07518491,,,24246450.785235252,,,,12184281473.30539,,,419345624.53854996,1547565.2254215765,77163917.88225801,,4974872.051957124,1864999029.298822,368478.2059347755,,8894166.533277063,366998822.4965926,522055272.0108951,6586091.99834475,110494375.33703236,0.0,,,167910112745.08484,30044691.56589405,235455.14824258574,1120949385412.6472,3357398174.8508687,,10774551901.481087,,548577269.7287247,17176235098.831413,128598.03026620291,,5358964.19591905,8035297372.137573,854341377.7646052,40847541.174700916,,,,9404606929.840067,8799706183.482473,,17376249340.075542,3103371.4861453087,,,21581556.051060095,4229710.668645153,821788.045042157,,4173361.9646945633,Treat
151329033.00921318,,609979.4611845813,4262952.164895847,20773416.638288107,202945611.15173304,,,,,,12916250907.945013,,,123196896.25344418,23056805.7563276,92397807.6153299,,2175793.449601884,2935613764.080403,,,12218763.030190876,759832559.9755328,30725389.79685051,14066875.699283909,24277205.11809793,2513796.6651167492,,,129649248003.61653,26377988.16941064,485900.93958866625,2783328051807.931,10076521781.594486,,,15472732310.303034,194686754.8458687,110039865.47436993,10298.947143051158,,14665676.837853795,15392232140.690426,2531864885.988451,78092678.13585627,320424848.6077719,,615450382.9093484,23457639898.997444,7830137.8750492325,,,9338029.610380568,,1026400.625012015,,2563499.1859422885,,,34103226.36201107,Treat
,,,,78268338.4660941,2888047893.250213,,568046628.0069733,,,,424926617.09359777,,,19938558.165889315,12138794.084082333,226508356.53127316,,123389167.37085178,174130340.77293235,16217903.588998003,,2511002.592669631,29111414.6340709,,18695735.683605757,9006440.538435906,17933609.69163737,,,,105724221.58314276,,1335700585766.2527,10315138710.316788,507708.46833281504,,,,,,,2464530.171814977,,,,,,27955568.401211947,14380177793.980635,2256679800.4810944,4483661.69705831,,2644021.830606546,,,,,,,,Treat
,72171961.39769004,4686257.65248139,,77564730.99403927,34672390.291572124,,328203817.6066786,,,,63303173.10622139,,,1580697016.1719737,1994908.943778108,135673267.2546128,,3197127.753843422,2806125914.6946187,,,8655827.043531127,4022437173.129556,125608402.02193184,7942990.472543686,64266686.04903798,1340451.8034515972,,,138437102971.5712,83481258.31902386,176659.4186078474,510208801138.0773,2515173041.5093274,,482474940.2343655,778776048.7436725,68754859.55304268,33615216453.45576,33012.52938318791,,1893576.365890297,1826735503.3275466,828674738.1698142,1172187.49384964,,,,3970931658.852387,3319513.721806955,,14953077238.11821,3642701.2841875185,,,78041992.07285088,1291522.500213411,,,,Treat
,,,,,,,,,,,,,,,34839742.96981747,227867606.50346726,,,305134216.44694734,,,2075402.710737195,,,,11412333.111175999,,,,,,,651217554503.6284,10369071547.936172,,,,,,,,,,,,,,,24002156777.409683,,,29323328095.053047,4062059.6121495166,,,,,,,,Treat
