item,value,type
504,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
505,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
506,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
507,taxa100883,0.0200794171871733,DR_inferred_foldchange
508,taxa1017280,0.050743746478903395,DR_inferred_foldchange
509,taxa102106,0.14395183477810197,DR_inferred_foldchange
510,taxa117563,0.051336361072571654,DR_inferred_foldchange
511,taxa1263,-0.4994239757382022,DR_inferred_foldchange
512,taxa1301,0.15469537599918795,DR_inferred_foldchange
513,taxa133925,0.05130196185517021,DR_inferred_foldchange
514,taxa1348911,0.028980870373663075,DR_inferred_foldchange
515,taxa1350,0.04499457068995756,DR_inferred_foldchange
516,taxa1357,0.07070592324936886,DR_inferred_foldchange
517,taxa135858,-0.33528489463763095,DR_inferred_foldchange
518,taxa1485,-0.21816937442946305,DR_inferred_foldchange
519,taxa1578,0.6163297240947754,DR_inferred_foldchange
520,taxa158846,0.051313538437356546,DR_inferred_foldchange
521,taxa1678,-0.04030727629413785,DR_inferred_foldchange
522,taxa1730,-0.21801826617284867,DR_inferred_foldchange
523,taxa189330,0.7968358781300076,DR_inferred_foldchange
524,taxa191303,0.05857164163485191,DR_inferred_foldchange
525,taxa207244,1.5447596196383429,DR_inferred_foldchange
526,taxa216851,-0.5425352967866097,DR_inferred_foldchange
527,taxa2172,-0.16667521051920642,DR_inferred_foldchange
528,taxa2316,0.051331206967503575,DR_inferred_foldchange
529,taxa239759,-0.04564142569980465,DR_inferred_foldchange
530,taxa239934,0.04150367221720196,DR_inferred_foldchange
531,taxa244127,0.041590586605767546,DR_inferred_foldchange
532,taxa283168,0.07712375146149582,DR_inferred_foldchange
533,taxa292632,-1.8412038536714783,DR_inferred_foldchange
534,taxa29465,-0.002762025943314628,DR_inferred_foldchange
535,taxa29521,0.05133120428027485,DR_inferred_foldchange
536,taxa32207,0.05133120428027485,DR_inferred_foldchange
537,taxa33024,-0.017688762987601928,DR_inferred_foldchange
538,taxa33042,-0.42695856984920516,DR_inferred_foldchange
539,taxa35832,0.04933098693170415,DR_inferred_foldchange
540,taxa375288,0.05386155546290107,DR_inferred_foldchange
541,taxa397864,0.08133808420619008,DR_inferred_foldchange
542,taxa39948,0.2918591502945786,DR_inferred_foldchange
543,taxa40544,-0.016928621168619606,DR_inferred_foldchange
544,taxa447020,0.04934640087678764,DR_inferred_foldchange
545,taxa459786,0.09516087805073359,DR_inferred_foldchange
546,taxa52225,0.3839339535414589,DR_inferred_foldchange
547,taxa561,-0.2592256962805421,DR_inferred_foldchange
548,taxa570,0.04907781503348943,DR_inferred_foldchange
549,taxa572511,3.3006718720357653,DR_inferred_foldchange
550,taxa577309,-0.26720564828491356,DR_inferred_foldchange
551,taxa577310,0.0738277308299994,DR_inferred_foldchange
552,taxa61170,0.0503959706865696,DR_inferred_foldchange
553,taxa644652,0.049873003692042686,DR_inferred_foldchange
554,taxa674963,0.07528376819895095,DR_inferred_foldchange
555,taxa724,-0.11179597658551144,DR_inferred_foldchange
556,taxa816,-4.08821634922597,DR_inferred_foldchange
557,taxa830,0.5354493790817119,DR_inferred_foldchange
558,taxa836,0.05133120428027485,DR_inferred_foldchange
559,taxa838,-0.2973289900249812,DR_inferred_foldchange
560,taxa841,-0.22505289403892154,DR_inferred_foldchange
561,taxa84108,0.051331201593045814,DR_inferred_foldchange
562,taxa84111,0.04946809741287534,DR_inferred_foldchange
563,taxa846,0.05053431729304392,DR_inferred_foldchange
564,taxa872,0.03782938515043406,DR_inferred_foldchange
565,taxa904,0.09407528593728276,DR_inferred_foldchange
566,taxa906,0.09629079331798662,DR_inferred_foldchange
567,taxa946234,0.05134018499932434,DR_inferred_foldchange
