item,value,type
taxa216851,0.33023279299242336,mwu_diff_pvalue
taxa216851,0.33023279299242336,mwu_logged_pvalue
taxa2172,-10.356614410475665,logged_relative_abundance_diff
taxa2172,-4.756614410475665,qml_logged_loads_diff
taxa2172,0.011821137836622302,qml_diff_pvalue
taxa2172,0.0024146489137588465,mwu_diff_pvalue
taxa2172,0.0024146489137588465,mwu_logged_pvalue
taxa239759,-10.43677666600695,logged_relative_abundance_diff
taxa239759,-4.8367766660069496,qml_logged_loads_diff
taxa239759,3.118641170916366e-05,qml_diff_pvalue
taxa239759,1.5449101737495915e-06,mwu_diff_pvalue
taxa239759,1.5449101737495915e-06,mwu_logged_pvalue
taxa239934,-5.740739617755753,logged_relative_abundance_diff
taxa239934,-0.14073961775575317,qml_logged_loads_diff
taxa239934,0.9610826639451728,qml_diff_pvalue
taxa239934,0.003990582516115276,mwu_diff_pvalue
taxa239934,0.003990582516115276,mwu_logged_pvalue
taxa283168,-0.628814862147216,logged_relative_abundance_diff
taxa283168,4.971185137852784,qml_logged_loads_diff
taxa283168,2.316463851638489e-06,qml_diff_pvalue
taxa283168,0.3134659820453173,mwu_diff_pvalue
taxa283168,0.3134659820453173,mwu_logged_pvalue
taxa292632,2.628523293920929,logged_relative_abundance_diff
taxa292632,8.22852329392093,qml_logged_loads_diff
taxa292632,1.4798065133032065e-07,qml_diff_pvalue
taxa292632,2.0221305879843327e-05,mwu_diff_pvalue
taxa292632,2.0221305879843327e-05,mwu_logged_pvalue
taxa29465,-0.1870513898255931,logged_relative_abundance_diff
taxa29465,5.412948610174406,qml_logged_loads_diff
taxa29465,0.004048875107081629,qml_diff_pvalue
taxa29465,0.7862656133328394,mwu_diff_pvalue
taxa29465,0.7862656133328394,mwu_logged_pvalue
taxa33042,0.6640317546626058,logged_relative_abundance_diff
taxa33042,6.264031754662605,qml_logged_loads_diff
taxa33042,1.569196148161625e-06,qml_diff_pvalue
taxa33042,0.24132772751593679,mwu_diff_pvalue
taxa33042,0.24132772751593679,mwu_logged_pvalue
taxa35832,0.5713729501692183,logged_relative_abundance_diff
taxa35832,6.171372950169218,qml_logged_loads_diff
taxa35832,0.0024367348089890093,qml_diff_pvalue
taxa35832,0.8852339144732017,mwu_diff_pvalue
taxa35832,0.8852339144732017,mwu_logged_pvalue
taxa375288,-1.4372001795545595,logged_relative_abundance_diff
taxa375288,4.16279982044544,qml_logged_loads_diff
taxa375288,1.4852709643978886e-06,qml_diff_pvalue
taxa375288,0.006758662109637396,mwu_diff_pvalue
taxa375288,0.006758662109637396,mwu_logged_pvalue
taxa397864,-5.505615356618144,logged_relative_abundance_diff
taxa397864,0.09438464338185604,qml_logged_loads_diff
taxa397864,0.5400804783898523,qml_diff_pvalue
taxa397864,4.291528955897558e-05,mwu_diff_pvalue
taxa397864,4.291528955897558e-05,mwu_logged_pvalue
taxa39948,-5.501120018378975,logged_relative_abundance_diff
taxa39948,0.09887998162102463,qml_logged_loads_diff
taxa39948,0.9272644735252321,qml_diff_pvalue
taxa39948,0.00811311726556578,mwu_diff_pvalue
taxa39948,0.00811311726556578,mwu_logged_pvalue
taxa40544,-3.579666098310663,logged_relative_abundance_diff
taxa40544,2.0203339016893365,qml_logged_loads_diff
taxa40544,0.15899590887730153,qml_diff_pvalue
taxa40544,0.043297465779303324,mwu_diff_pvalue
taxa40544,0.043297465779303324,mwu_logged_pvalue
taxa447020,-1.5570781696501712,logged_relative_abundance_diff
taxa447020,4.042921830349829,qml_logged_loads_diff
taxa447020,0.06060196971200607,qml_diff_pvalue
taxa447020,0.1939308522824107,mwu_diff_pvalue
taxa447020,0.1939308522824107,mwu_logged_pvalue
taxa459786,3.7425995494573416,logged_relative_abundance_diff
taxa459786,9.342599549457342,qml_logged_loads_diff
taxa459786,0.0013755912672465855,qml_diff_pvalue
taxa459786,0.007874639047666708,mwu_diff_pvalue
taxa459786,0.007874639047666708,mwu_logged_pvalue
taxa561,-5.968365815895621,logged_relative_abundance_diff
taxa561,-0.3683658158956211,qml_logged_loads_diff
taxa561,0.9736992897368464,qml_diff_pvalue
taxa561,0.005072912660238282,mwu_diff_pvalue
taxa561,0.005072912660238282,mwu_logged_pvalue
taxa572511,-5.572493851399109,logged_relative_abundance_diff
taxa572511,0.027506148600890512,qml_logged_loads_diff
taxa572511,0.6089476244742323,qml_diff_pvalue
taxa572511,4.822335500630164e-07,mwu_diff_pvalue
taxa572511,4.822335500630164e-07,mwu_logged_pvalue
taxa577309,-8.681265415947564,logged_relative_abundance_diff
taxa577309,-3.0812654159475645,qml_logged_loads_diff
taxa577309,0.05703987424905553,qml_diff_pvalue
taxa577309,0.0007603058428726115,mwu_diff_pvalue
taxa577309,0.0007603058428726115,mwu_logged_pvalue
taxa577310,-9.568387729321413,logged_relative_abundance_diff
taxa577310,-3.968387729321414,qml_logged_loads_diff
taxa577310,0.0699543585800103,qml_diff_pvalue
taxa577310,0.014214038869082046,mwu_diff_pvalue
taxa577310,0.014214038869082046,mwu_logged_pvalue
taxa61170,-14.73154816461456,logged_relative_abundance_diff
taxa61170,-9.13154816461456,qml_logged_loads_diff
taxa61170,0.005766120914237261,qml_diff_pvalue
taxa61170,0.005766120914237261,mwu_diff_pvalue
taxa61170,0.005766120914237261,mwu_logged_pvalue
taxa724,-6.453619052133645,logged_relative_abundance_diff
taxa724,-0.8536190521336451,qml_logged_loads_diff
taxa724,0.5308693039685082,qml_diff_pvalue
taxa724,0.02157174794772092,mwu_diff_pvalue
taxa724,0.02157174794772092,mwu_logged_pvalue
taxa816,-12.138998897653574,logged_relative_abundance_diff
taxa816,-6.538998897653574,qml_logged_loads_diff
taxa816,1.733477288980463e-07,qml_diff_pvalue
taxa816,1.4798065133032065e-07,mwu_diff_pvalue
taxa816,1.4798065133032065e-07,mwu_logged_pvalue
taxa830,-16.384124061145084,logged_relative_abundance_diff
taxa830,-10.784124061145084,qml_logged_loads_diff
taxa830,0.005766120914237261,qml_diff_pvalue
taxa830,0.005766120914237261,mwu_diff_pvalue
taxa830,0.005766120914237261,mwu_logged_pvalue
taxa838,-16.945760336995967,logged_relative_abundance_diff
taxa838,-11.345760336995967,qml_logged_loads_diff
taxa838,0.008474801892153832,qml_diff_pvalue
taxa838,0.008474801892153832,mwu_diff_pvalue
taxa838,0.008474801892153832,mwu_logged_pvalue
taxa841,-11.605197234581684,logged_relative_abundance_diff
taxa841,-6.005197234581685,qml_logged_loads_diff
taxa841,1.733477288980463e-07,qml_diff_pvalue
taxa841,1.4798065133032065e-07,mwu_diff_pvalue
taxa841,1.4798065133032065e-07,mwu_logged_pvalue
taxa102106,0.0038034169670748403,qml_diff_qvalue
taxa1263,1.7661611413038277e-05,qml_diff_qvalue
taxa1301,0.3365090784265225,qml_diff_qvalue
taxa1348911,0.021944228864049082,qml_diff_qvalue
taxa1485,0.0015128062192585313,qml_diff_qvalue
taxa1678,0.001516250391981966,qml_diff_qvalue
taxa1730,1.4734556956333935e-06,qml_diff_qvalue
taxa189330,2.194929167247931e-06,qml_diff_qvalue
taxa207244,0.00023364223125272633,qml_diff_qvalue
taxa216851,5.396837668497569e-06,qml_diff_qvalue
taxa2172,0.018269031202052647,qml_diff_qvalue
taxa239759,9.639436346468767e-05,qml_diff_qvalue
taxa239934,0.9736992897368464,qml_diff_qvalue
taxa283168,8.751085661745402e-06,qml_diff_qvalue
taxa292632,1.4734556956333935e-06,qml_diff_qvalue
taxa29465,0.007647875202265298,qml_diff_qvalue
taxa33042,6.6690836296869065e-06,qml_diff_qvalue
taxa35832,0.004873469617978019,qml_diff_qvalue
taxa375288,6.6690836296869065e-06,qml_diff_qvalue
taxa397864,0.6120912088418327,qml_diff_qvalue
taxa39948,0.9736992897368464,qml_diff_qvalue
taxa40544,0.20021707043808343,qml_diff_qvalue
taxa447020,0.08241867880832825,qml_diff_qvalue
taxa459786,0.003118006872425594,qml_diff_qvalue
taxa561,0.9736992897368464,qml_diff_qvalue
taxa572511,0.6678780397459323,qml_diff_qvalue
taxa577309,0.08080648851949533,qml_diff_qvalue
taxa577310,0.09147877660462886,qml_diff_qvalue
taxa61170,0.009802405554203343,qml_diff_qvalue
taxa724,0.6120912088418327,qml_diff_qvalue
taxa816,1.4734556956333935e-06,qml_diff_qvalue
taxa830,0.009802405554203343,qml_diff_qvalue
taxa838,0.013721107825391918,qml_diff_qvalue
taxa841,1.4734556956333935e-06,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.7036983464862041,bias.em
bias.wls,-0.765461640522294,bias.wls
taxa102106,-0.7769834149184605,ANCOM_BC_diff
taxa102106,0.7984268264413821,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.0990575345587095,ANCOM_BC_diff
taxa1263,0.248948040965803,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.714658670599229,ANCOM_BC_diff
taxa1301,0.37491013657028993,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-7.4930143015501,ANCOM_BC_diff
taxa1348911,0.054688739641444,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.98332768642568,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,9.657349827366767,ANCOM_BC_diff
taxa1485,0.03913405715305,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.70279718627174,ANCOM_BC_diff
taxa1678,0.3783510140727,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.1245891643052985,ANCOM_BC_diff
taxa1730,0.00694166558992301,ANCOM_BC_diff_pval
taxa1730,0.236016630057382,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.457444710120445,ANCOM_BC_diff
taxa189330,0.0161670758010946,ANCOM_BC_diff_pval
taxa189330,0.549680577237216,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-4.96186245330071,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-10.808145982673521,ANCOM_BC_diff
taxa207244,0.0010300330115641401,ANCOM_BC_diff_pval
taxa207244,0.0350211223931809,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,2.8890057258026425,ANCOM_BC_diff
taxa216851,0.29215919631236303,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.11163900337018591,ANCOM_BC_diff
taxa2172,0.9779495115207409,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.346099019810046,ANCOM_BC_diff
taxa239759,0.054088580122294005,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.086419960946092,ANCOM_BC_diff
taxa239934,0.44822827434008794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,1.2216262811921,ANCOM_BC_diff
taxa283168,0.7221639266017931,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.484372682482537,ANCOM_BC_diff
taxa292632,0.0013132892294174699,ANCOM_BC_diff_pval
taxa292632,0.0446518338001939,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.732579223480812,ANCOM_BC_diff
taxa29465,0.234662140469756,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-6.435085910968251,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.7249249620882843,ANCOM_BC_diff
taxa33042,0.3054692673268,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.1387749719467046,ANCOM_BC_diff
taxa35832,0.419590602846685,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9870319123760427,ANCOM_BC_diff
taxa375288,0.75956659958554,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.4644577902268102,ANCOM_BC_diff
taxa397864,0.8992990672648442,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.621862666913137,ANCOM_BC_diff
taxa39948,0.611888988931829,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,7.05375138177174,ANCOM_BC_diff
taxa40544,0.0766402659566194,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.381686089945096,ANCOM_BC_diff
taxa447020,0.899965780805272,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,9.071769319044384,ANCOM_BC_diff
taxa459786,0.0286282854710364,ANCOM_BC_diff_pval
taxa459786,0.9733617060152391,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.035481411101068,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.7385500233222717,ANCOM_BC_diff
taxa561,0.7192851208315459,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.14088816258334647,ANCOM_BC_diff
taxa572511,0.958849437963952,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.1087794743279185,ANCOM_BC_diff
taxa577309,0.6741970007346719,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.229917416133292,ANCOM_BC_diff
taxa577310,0.180895370485286,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.010908252324766,ANCOM_BC_diff
taxa61170,0.0449815801767091,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.181824953405572,ANCOM_BC_diff
taxa724,0.72944813186984,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.086658419916596,ANCOM_BC_diff
taxa816,0.00113458969635951,ANCOM_BC_diff_pval
taxa816,0.0385760496762232,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.264178533655734,ANCOM_BC_diff
taxa830,0.7708736474858929,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.1340445705955695,ANCOM_BC_diff
taxa838,0.8093327855557328,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.575359159605098,ANCOM_BC_diff
taxa841,0.000608785813551082,ANCOM_BC_diff_pval
taxa841,0.0206987176607368,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.7828631380788345,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8546795348257895,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9835319445411743,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2608695652173913,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2608695652173913,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.09090909090909091,ancomP_FPR
ancomP_FNR,0.5217391304347826,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
