taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6166568261.557342,3538404385.9444566,,32956699675.161484,,,,117974.12342933896,,,19466784.119534884,16848770096.582855,2255824784.776288,,404158929.9703307,1388949803.7912912,3148203678.9501586,,917904063.7150626,54114603.4037585,,296921841.2284892,2033068513.4431505,232585800.64454183,,,,18681002.849282514,,377058089.4597093,2759183672.5052524,195100237674.01022,,,,,,,3747063376.9114013,,,,,,459097.37928705494,26731013520.931656,25247152.263724618,15822932.58180947,,2428685321.4809155,,,,,,,,Treat
,,205332697.91194573,,3197536058.56024,,,27661642490.68577,,,,,,,114323945.05461437,13360640542.58601,583825197.6872172,,,13998799804.979368,253585798.88630497,,2931057494.218188,15685423.748196391,,388938726.3812669,9723309015.526655,183181274.4952783,,,,1063434.0327455003,,249781442.62327445,1298715051.0584939,,36899040.07539273,4448475.475239673,6068520.545847357,,76641113.71746565,,2724156035.690095,,1166808972.0039546,,,,,11185021830.606339,,,23907413633.538536,2544610657.254848,,,10069623588.778757,,,,,Treat
,,,,576426946.3438634,1551856.7625644354,,,,,,852639.2082976331,,,,13192246497.611443,100255802.92491749,509404302.3908446,,835648508.1535294,,,1135966470.2762353,,,37963154.4021551,704916294.2367574,,,,,763905.9848666822,,190938612.02405486,,,,,,,13193783714.215868,,3204479029.5225244,,,,,,,35196770182.07758,,,,4190342662.482067,,,,,,,,Treat
,,,,3723425545.950959,121701059.85649553,,,,,,,,,,3537184565.361431,2729900572.333336,,,914936565.6647627,4855112467.150306,,,126540332.99393827,,,13417928103.089603,,,,,1768807.4162827078,,154001973.86873084,,122385824339.87592,,,,,,,6644860919.94546,12441279.565830547,,,,,117315.4922049954,9317643051.63526,,,,2975806682.9174438,,,,,,,,Treat
,,,,4082086201.947835,,,,,,,,,,,9347073447.301128,1390452029.6170666,,121457874.59313563,945583520.7715694,,,162505813.5105373,,,,7753532925.258477,,,,,213365.56224466665,,228092941.820499,3044091136.6950316,,,,,,,,4679682686.120429,112373846.71970418,,,,,,16597775374.31609,,,,1486340615.2636042,,,,,,,,Treat
,,,,543093394.9711909,,,,,,,,,,,1331005548.2945971,205046951.1422065,,,,2100380826.6138935,,583974316.3741895,,,37471154.06017343,3781351408.0841885,,,,,640340.8522350611,,106246028.98278701,89444278.56747802,467149538922.8164,,,,,1111495148.5546188,,,,,,,,,9194813597.535873,,,,359939672.831533,,,,,,,,Treat
,,7803990.027166396,,827371164.1559108,767674.3459799949,,91943191930.31473,,,,,4583642.256043178,1931183398.4445379,127854814.19522905,1483848790.0247562,37792230.50783482,,21742383.252537232,4077056840.80352,,,911223855.4225454,45812959.19370232,,10780304.719598342,1266429152.441165,10620194.27635348,,,,1977.0657898464895,97779.51830195339,29677758.142412946,260880632.7519047,196476538900.00385,8623653.650663804,7286613.874137984,6908173.017972646,,15391241.395631699,,415631679.6542119,,,1217931.4305074234,,,,3869665995.5885572,28125.64018709893,,5337364.259755264,406905157.84542906,,,,,,,,Treat
,,,,,17651304.822313648,,155863632129.95123,,,,,,,,5674802411.775807,811045077.0460049,,22255734.723792296,1365908450.350431,,,248799627.07641482,,,39522789.295668915,2004489542.70978,,,,,363309.46559121966,,285539932.8709055,71995460.05950749,853165955539.2344,138161.57196945406,,,,,,2656264270.510988,83763336.32636552,,,,,,35852467692.86193,,,3535411984.752512,2253960525.37183,,,,,,,,Treat
,,58038426.89510046,,1829389793.3380601,3144923.0463878387,,50646045024.32412,,,,22143.899926831487,4215924.196682612,,774465365.6133598,432280951.9858795,166793714.05726555,,20717346.439548578,3870570824.7740273,,,4236755401.9017262,0.0,,50719285.82913043,3644527910.086159,1230766.2976897554,,,,978753.9560139155,552471.9500901662,232074832.36995384,794202544.3822654,,2043122.6732860163,,8892828.521833071,,,,368172503.0615359,,,26668814.736193918,,,,5273153512.578968,,,10896328998.390404,86156958.2676567,,,,28736434.495270643,,,6094117.759719893,Treat
,,,,1784971728.5666568,298575432.6902826,,,,,194021116.8169386,,882251.2537618722,,,1827751896.3188205,184289462.6307782,,,39586910.0242526,22874321.07603218,,,,,34976077.37383355,255721644.8591692,111895618.12110706,,,264451743830.17377,2837650.1445737276,,18891366.657188956,178367647.5302636,,,,,,4470119.168725683,,687215414.3702354,9077104.221485015,,,,,3362068.1045438517,668955749.2586389,25563819.607779138,,9054970629.239502,858244475.3755937,,,,,,,,Treat
,,,,4732282646.09944,2258707999.9615273,,,,,,,,,58131508.17645589,11606934328.56584,1380581678.725695,,222842128.0413031,1168300906.6295538,1710789372.2313535,,1051079264.845518,43975135.23154801,,,1758251226.5796587,160483789.9296239,,,,13774277.611813735,,251981282.77609628,2390790527.0483093,155280449977.6885,,,,,,,1856307583.7422116,,,,,,,21032269551.575737,16310011.625063283,,,1737888294.1585903,,,,,,,,Treat
,1192452.977649236,163858072.92012724,,1208293126.658926,,,382271287.55496436,,,,919256.104127472,,,111259308.12375696,583721108.0274942,208833025.77054814,,4428134.839637278,4042541498.039542,19437646.95235433,,883525653.9410536,185387145.16129586,185672.81294721598,28424390.062458705,6778018895.162383,0.0,,,1240355825187.5056,1442637.4973079336,98240.48839833416,85990193.31074817,244046264.7036514,,4252751.53820857,,38043257.93075377,22491611057.496212,12676219.332603628,,2214121915.840879,197047413.6203541,33703061.733382836,20633878.31525426,,,,4750677994.623203,26753118.002241895,,5826209078.590041,774646838.5090463,,,181156405.96456128,119122593.3366362,47397443.28352494,,2108147.527821142,Treat
,,186835117.9758996,,3535806641.287738,,,,,,,,,,144980122.8134479,12034842897.954056,345186304.41140765,,,14941051356.317375,1050155049.5234652,,4793939224.671864,937239712.5418527,,22405656.960165747,10403412355.203276,,43689998.21058052,,,12162510.015191402,,312122465.57402706,,,50332205.50645708,,21316054.88182381,,,,4255450831.702671,,,,,,,19420237614.040173,137553285.39232165,,,3596325450.2576046,,,,,,,,Treat
,,,,3153026188.0498877,131067121.04218584,,,,,,,,,,2543031450.5726476,3255420881.347354,,,1507680594.0498967,3219027544.4089775,,,155641209.55976808,,,13602619124.124823,,,,,1276031.2170573662,,113725999.35055365,,181268177952.9087,,,,,,,121681239.61679712,9287517.611906134,,,,,,9028266566.520369,,,,2886861380.8306565,,,,,,,,Treat
,,,,307919584.71764195,,,,,,,,,,,7309400871.830333,802123160.4436226,,73677224.39095345,962793485.7099338,,,455951611.2232978,,,,1039179754.629072,,,,,,,203185599.99728197,1430545322.331593,,3173863.816875197,,,,,,2063359718.5776858,,,,,372771671.02565736,,26150010664.672688,,,,419175352.80608004,,,,,,,,Treat
,,,,76810994.74192457,,,,,,,333993.5287816652,,,,3665833184.9761925,1278056540.3940077,,,8341355998.703213,,,849419897.9441838,,,,2400810831.769509,,,,,241981.35094576248,,155150261.75551894,,,,,,28200436200.629604,,,2064402730.0085456,58706482.02827284,,,,,,5689669267.089725,,,39373229456.57505,2437758277.841375,,,,,,,,Treat
,,,,9250015751.27342,,,,,,1928900947.0158129,,,,,1128251553.144472,,,,5202322062.748708,,,,,,,6861925522.706019,,,,,,,,,,,,,,,,,,,,,,,,44453521.8562152,,3313226129.5724163,6096566521.9189415,,,,,,,,Treat
0.0,,25061498.60857698,5012307.928805494,345223037.9059686,572029255.6158061,12737596.466244558,,225407195.67368641,0.0,,110500.39215247302,121530.97781949217,,644593331.9135444,46990350.92653233,,,,1607718246.1742327,,,580174792.5386302,2506149.8608576977,121268.9931195904,109611368.21169133,,169165361.82059756,,1253074.9304288488,,14863.387249397503,791870.470232374,210021597.9080616,1059477882.0938381,178958885005.49423,8169190.583001461,,11525958.355260704,,,,30313305.6470594,253150519.6765333,760993450.0044754,0.0,,,16605.56348165065,12107837951.50952,22625.101280433482,3759232.998376645,48890702638.85467,32580013.84787086,1253074.9304288488,,340706399.1337127,0.0,895319665.9423741,5012307.928805494,,Treat
,11070181.056633353,407791227.50416905,,3633611585.079003,42643265.50122073,,76073517584.72115,,0.0,,68367.62041503063,0.0,,2972775161.670939,3036365849.681981,189465175.37640563,1714797.9810684763,6685845.316545365,21673161071.87165,,,1947818491.7898438,86459954.19321927,19573.126470220388,15544897.05018224,2115706014.810378,6667177.2203284465,,2021488.1332035847,,2844153.7453372814,17771.46278101243,56554644.65809644,633485843.8958396,,12535192.112654319,14926476.360871326,32067609.705331147,,29839618.367301993,,2500790662.998261,,,,,,,1884541646.2271502,,,365361.3116739988,1211764793.5364711,,,227322689.13106042,,,,6264479.716220608,Treat
,,,,758788360.033874,,,,,,,,,,,1262225611.2607062,141549915.01326627,,,35829702.426313125,,,290928358.45015776,16968201.176770397,,,1358663727.076716,,,,344455406617.65564,25920.264767199424,,362201428.21436673,,,,,,,61976488.9795911,,,,1905767282.1364217,,,,,13588554148.441895,,,10078559438.23129,4736834759.595669,,,,,468097694.41538376,,,Treat
,,,,,,,870435924397.9009,7748074465.443152,,,,,,,12404623728.908852,1056862841.9570287,,191700767.35484818,,,,557098093.20036,,,42686017.538910694,2331505593.83843,,,,,,,195125457.09044513,1645655707.5187364,,,,,,1174968610.9159844,159065672.90892112,1415160753.4554882,36508208.97315592,,,,,,14843674551.371729,159560138.22214067,,,968682987.7317855,,,,,,,,Treat
,1862897.8169196018,95224096.7032529,,476389764.9542553,20072503.254818548,10320835.677799888,3779025907.553247,,,72167425.38152048,29308.17949286276,13605.340809656012,,215685166.9210773,5398209941.753874,88646566.49659364,82731203.76040344,0.0,10582327643.182217,5905407.508571794,,420595533.8925329,29819608.420123003,,48228454.393581845,908326020.3910214,103872003.86757873,,,,1935982.6295955442,,39565843.82099585,79919199.23581153,,,,3753207.7989269043,,19931240.861118484,,524241988.242749,2026645.194579127,,2401460.6929010972,,13464071.899537403,586088.3462620283,2457109247.119317,20739596.943384152,,23675003305.656414,1169617304.2381096,,,,,395283078.7214025,642523168.8451375,,Treat
,1742312.8361786194,133962078.1916836,,1961074732.03448,1575341.1893781687,,,,,195737957.6894418,163831.2652393085,780359.2957745139,,318981523.0814803,2574891544.2202077,412837396.71411526,59474574.62663892,1266806.6246382047,21907445587.907227,,,3129687509.080385,,223890.71272637325,85582220.57486172,1345631761.2016523,0.0,,,473408898102.9422,5138692.133609776,178406.20382180673,117131497.19207974,866132749.4116614,,594771.4630113876,2261376.8686234998,25467231.537530016,,,,2565934962.0057745,,,54988119.07347898,,9314114.036738204,,11428955136.202265,,,,2881868916.8628373,,,1289429381.6772192,243573047.18453068,,,3749602.416192737,Treat
,,,,10624380562.417206,,,,,,5891415366.048543,,,,,7417091437.3798685,3339836046.53795,,,,6448748143.412389,,489352375.8990928,305783208.46518916,,270014979.3773304,12436040019.468822,,,,,1454283.1627690091,,236866068.73845255,2288324378.965772,,,,,,,,628077474.693581,,,,,453235942.4695783,,41681205233.30668,,,228130930.66320762,1699846403.9880445,,,,,,,,Treat
,,,,3961755672.35889,159176298.79210964,,,,,1441177901.0852773,,8582833.45911672,,,12368830715.997904,744493473.9566293,,669904990.8356255,3537358779.424273,,,300759471.8317767,,,66285364.8438633,4514040685.260247,355659411.65002316,,,798222419404.0468,50384911.70086792,,105020258.43675831,,,,,,,,,9198300678.582489,100885049.55959895,,,,,,11324223158.814997,,,12150236757.14907,4276638258.479788,,,,,,,,Treat
,853508.7234313897,107799929.91255833,,1671745013.4381945,2186718985.150784,,49099548908.545006,,,,38677.902042391914,13358116.659513991,,166393756.97515097,1575461524.1480472,220000764.18030974,,,11419152746.625467,,,1110651934.9407468,,65097.137487203734,88056059.01895477,5087237984.566282,156423255.0005403,,12701869.40495464,,2745652.791802856,815898.5001533708,78088319.6530414,,464703221132.8355,,8348382.20106328,40065523.66449691,,37074285.17405099,,1094296067.3444328,,257313246.20735636,,,,182147.3245936058,6983627679.440401,,,,670022129.3253789,,10420176.618786093,,,,,5106234.4808065435,Treat
,270225.1101892965,186520835.14823622,,1332027595.9998462,9259304.343834756,,4150446875.7139997,,,,3830.80288566983,,,336388081.02709514,603541642.1280167,294514662.707448,,2282583.3171292846,4878774644.90886,,,689684084.6405575,1629791101.509343,35832.59398689657,27496355.23141364,3162104635.9976745,3789293.0224271794,,,820256473729.002,3215186.5751166367,59121.69080930898,31393417.44174877,146644206.95598388,,152747.20801156125,466752.4630542393,3824467.8927982734,35306626873.90774,2610128.9052375224,,627525280.6144811,35931238.03967,26221029.65928957,474941.1027569453,,,,1608922353.2269967,8094.842975660043,,4021502372.796664,729325289.441357,,,525444698.86247486,29175155.699875567,,,,Treat
,,,,4388687311.2629595,,,498140164228.8999,,,,,,,,3922437226.298774,1231077919.5931182,,,,,,63076308.63447084,,,,366758658.95423734,,,,,1671231.2685017376,,235682596.21105364,,1827932543553.4146,,,,,,,2213605594.0182986,,,,,,,47639789310.41873,,,,744105915.2131457,,,,,,,,Treat
,,,,2369449580.359423,5825116184.560018,,23932787319.3741,,,,,27187753.197345216,,,3459631696.682145,1183146423.7529037,,,74159082.95403513,,,,,,70176218.59799819,1722298693.844798,27997565.215715896,,,,,,84249842.28576882,,269661162353.90286,,,,,253155223.77190357,,,,,,,,,9626265072.956732,,,,1228045785.7147563,,,,,,,,Treat
