taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,15886538727.453928,,12967740884.150564,160473055.3660159,,,,,1474581034.7223477,,448272100.73428625,,90271556.96507497,74501300.71148546,211163971625.7013,,897874704.4154122,1539029135.623291,,,195847190104.72183,,,959306841.0550196,11221186.397319091,163111814941.90576,,,22737720.123416934,21792709453.173183,32045659.71085164,326277341697.84045,92340265.41131236,,7348324.871366588,,,,,,1617195668.430392,2648049.7137854854,,,,,122344.70199634321,10217635346.267694,,,14025881452.127808,60790653223.479034,,,,,,,,Treat
,,11023275396.638107,,297492861.2020289,3802726.0271758456,1267575.3423919487,,51889185.65577152,,,1154330885.7680247,7605442.667963978,,518437413.9450865,41915417.88245694,108779089121.76868,,,3454516216.491329,,,185018512469.71674,1267575.3423919487,209330758.0044553,163517444.44186652,,3296556633.5538692,,,,306752782.3122413,44365136.9837182,1322675545777.6218,5493726062.8189745,5143815558.14051,172983.49306467763,,754206577.8121923,147543.54843243238,25070669.867021725,,351118482.4792223,23174.1776895048,5623438.988795046,1938218.947585049,,,,16138767306.965645,,3565684562.5528326,31157098991.410698,26956319680.450764,1267575.3423919487,,,54783257154.183655,122464.24485496219,895362732.1778599,,Treat
4979717.741092935,,1899747794.2021985,353515221.37059104,801191390.5709957,32673174.48654584,,,,,,2080472175.7996883,,,14379595.312888363,35628904.1693824,48489700150.390564,,3137490.3586613573,247933036.96017173,,,82533260227.38184,185599868.54677507,10425900.967857355,101856096.15866445,1480522.3719705895,2785357801.432578,,,6289133.9479813855,258170000.56439283,28466538.672848985,348007918755.73987,3259096770.837474,,,5590596.3394777365,47554998.31220052,88786.62243512183,9709239.901940798,,787273402.9950596,2377617.8806985933,61278.546557616246,14583747.5567945,44549908.165133804,,11373378.532957325,5729860907.529029,455449136.20707846,,,16868014912.829885,,303144830.80928546,,1713989042.869006,,,1749703842.0875342,Treat
,,,,11929061085.448565,,,486091588.3251209,,,,,,,,125316462.4063609,564342070085.2162,,,38298603.37493552,383179837.1393308,,74238527305.84627,,,441032960.93275976,10977785.75926206,68122858952.55223,,,,344071045.77662027,,898389462183.929,7442853556.379585,,,,,,,,448781680.7154903,,,,,,,14524434083.917597,,,12043369543.27172,39938581970.81159,,,,,,,,Treat
,,,,8714430906.410776,,,5666201738.940936,,,,91838971.77244449,,,,17404037.08734017,148244505470.64862,,10988544.574114466,45515128.183961175,,,35306974780.45549,29339706.74483332,,92609728.65469567,220264.05258851807,,,,,311657487.60866725,,367585061499.1781,,2533085360.988786,17094016.235816356,,,,,,166362412.62037194,,,,,,,20760833372.910004,,,,2726534559.121529,,,,,,,,Treat
,340459.91191845003,34239105613.603035,,13232577003.69104,,0.0,,,,,349922785.50977486,,,,63243337.36224907,163715490781.6809,,0.0,792212046.3431731,193899800.95806164,,381935460765.2691,99802602.00762196,517174736.4236356,588520715.6469631,8944756.964067841,44666509874.49864,,,38531530.53064716,5510504810.689187,12551886.725800961,150619037417.7366,313223905.1728329,,,26009925.701860283,113201908.89338675,,211248953158.1601,,601727045.6646173,548897.0617175114,453330.24979636824,13560679.678276006,,,,1588862458.1405096,1470503088.7864528,,31337276603.56003,6532183648.515249,,,1354931.9519696361,8298869995.0763035,,,,Treat
,,,,2363542881.236536,,,562252621.66428,,,4177056232.9959893,,,,,68994151.2384805,341149714826.63306,,,,277567447.7134406,,,,,,4679414.820945846,,,,,,,162124706140.13568,,,,,,,,,41690960.237889245,201951.83318853745,,,,,,2937510068.571143,8357607642253.437,,21554326497.01697,9070010298.370785,,,,,,,,Treat
,,113697612.22371587,,1822611767.655965,1073229.5669089304,,986775420.5812008,,,,151926083.21124858,,,34695517.00623969,10715645.899306407,13077165145.167168,,5813476.8742645895,92407567.90028174,4662920.568999963,,49456767460.545044,,,9407197.065709533,1359771.4733960817,,,,,262504373.705535,10141629.344622292,243273304144.82318,2376798086.4635367,,25865437.353122797,,7218388.270892153,,,,94676010.5587201,,8483.164114291463,414096.6027732306,,,,5435824171.536496,,,,12856685348.184227,,,,,,,,Treat
,,,,15508373920.13279,1955977414.652934,,,,,,,,,,84904793.18591876,815214671890.0012,,921319282.5711168,,1167864033.5716507,,101865886165.99855,,,,2517983.0844326545,,,,,115396659.53387503,,854177888382.1177,16862932048.794827,97862178.48212868,,,,,,,82466540.91885771,,,,,,,18514616169.224586,794301902226.7677,,,18444617262.295643,,,,,,,,Treat
,,,,2839411524.98764,,,,,,,,,,,19288624.10713316,64798104922.39604,,22722252.517132528,16193675.243413648,,,,,,,511020.94637129345,,56228411.48612692,,,53664300.639011666,,,1605826581.23253,,,,,,104017740766.73935,25618520118.137585,382731185.3488574,4830597.865591538,,,,,,9434669458.072674,,,,7690998988.524372,,,,,,,,Treat
,,,,9490094938.998621,1356205035.8184707,,,,,,,,,,60492882.553626165,596349389360.2737,,291656907.22817326,18353989.6151263,596562233.2493254,,24605535753.22822,,,,2206445.179669122,,,,,27646508.673560966,,580273558001.3826,13254148211.027388,192606216.8510813,,,,,,,773528572.2886674,,,,,,,15452221342.250996,407863272843.8091,,,9868000005.95757,,,,,,,,Treat
69773453.29972363,199008.9466500405,,1424148897.755832,1857749836.0391684,316659499.5636216,,,,191548.17339136492,,293802432.82029504,,,256173282.52033535,24488747.62621114,58286735882.512505,,7116345.731485272,1152977774.9056227,,,10514345900.629936,,,423902529.48960584,1231535.1821342977,939472999515.5332,,,,84319473.47773287,32329677.664736684,260256610.45832437,9590417800.295652,2603548112.4328837,111539419.07023735,9057255.68779879,1938632.4948530807,,288927330.01497656,,304241653.15012074,,627327.1740089051,30392682.48981553,70662794.98755145,,23679524.526768375,25219135787.202324,0.0,,6749413.379873568,45046346223.13418,,1135332780.110552,,,,2099284326.2385414,,Treat
,,37076586488.5862,,5256423071.778039,58684344.01187636,,252103748.57449448,,,,3796174822.244736,461820272.4412879,,1435766386.8330624,35940326.41636877,152128330267.04684,6397955858.968563,85022563.95199223,2298801866.0099697,,,315687583309.5921,37729177.13189919,544088242.4148265,219340623.42503464,10679710.865477169,21440884867.193233,17185541.41610068,,,1962542738.2283094,,1294725558589.137,8948771717.20662,7411292171.104363,3542625.9012885317,0.0,20499739.058286127,,,,397742126.6375766,,,9594154.032185659,,,1794167.1920510398,14987800386.920982,1217777895.5039754,,,22628363215.924854,,,,,2825880.0924973963,,,Treat
,95220.08373513665,40742125270.63893,,9708538481.2808,20898117.611996,1094447.4361410982,45571695.92784047,,,,425172690.40269345,,1153153444.288555,132810224.97267243,28594698.07565148,208415631185.28177,,10511942.581128422,318823032.75254613,113537588.4640576,603826.7462985577,63721785603.30897,35928960.803022556,482531123.0128993,70711666.00724646,34293608.72551525,0.0,,,2918650.2859060797,2187832804.947716,259325758.1824505,168648977427.5043,39538628.918950215,,2572211.5698305927,,150661375.01837027,94978.47460013183,,,857314999.6370827,146878.12360742566,,15710041.504272481,,,,1107917558.4320655,515840022.409957,382557992.5557231,43813366.19554248,3844474261.198956,,,739430.6522257454,4377548432.453299,212477.06307899547,,80254524.9763779,Treat
,79197.08307103616,9750750437.328394,,9710033659.40172,14839277.357851272,,426041325.81804246,,,,454967651.2571781,,,1414683873.9504845,102406132.02939789,159121716105.1925,,223833133.66964248,1428680607.9435477,12649675.80772032,,305803634745.74005,,36197499.67761609,778314913.1259354,10267388.448502213,3533256077.810165,,,0.0,6800756034.658818,114591180.8464076,611280862495.9218,7004972250.934898,,18090941.444908425,15699260.139379028,126063717.10210767,,134142867.61908726,,321285907.6775715,2927686.3617173512,516098.6932983657,37626118.19844421,,,1692531.083521129,17310111575.04779,,,4636979.189048396,48038892420.39812,,,1224307.642342276,3864326370.9962535,,,0.0,Treat
,,,,3955218228.93873,,,341160269.6237018,,,,,,,,21706974.75742779,389876580166.2425,,,1739129.444269966,913734070.5000558,,132658120918.32866,10316352.408871597,,168892693.3632927,11690598.302266581,,,,,592134432.133516,,725690022739.3248,3138862260.350139,3127097581.4043016,3013824.226024165,,,,61783653210.40024,,50474605.53139451,,,,,,,13750553943.701189,,,,10863724336.825615,,,,,,134807727140.74591,,Treat
,,,,5457479586.752219,,,,,,5742408180.431319,,,,,61121428.081487276,178805179590.6976,,,233969967.87251252,271636758.28580666,,,,,,16879233.71630652,,,,413936.9525833677,63553005.85453608,,78837067339.04527,,,,,,22862057.764139324,,,560761568.0630682,,,,,,,72020549.00970341,3364708192491.327,,4053681978.9972963,7485304009.748014,,,,,,,,Treat
,,2144522282.8791094,,2851142186.6845636,32244683.404793616,,,,,317870060.75139487,,88522694.5313017,,10321452.571003452,16931365.333440732,37620184363.32506,,187452672.0519775,271496583.73940325,,,34557737889.21524,,,180497762.8854618,2383379.3065607357,46612365089.45945,,,4384424.696700046,5008795554.950379,3709565.347454133,73277406568.24202,,,1298641.439654597,,,,,,286811728.06343496,504578.55298015487,,,,,62634.17454256702,2159751747.9648824,,,2972850593.3968225,13072183265.176785,,,,,,,,Treat
,,,,22926570654.412506,,,12293501807.479149,,,,,,,,47789244.948520616,196196557907.36246,,,,,,41841041210.53067,,,286564072.6171566,,,,,,591014926.3069109,,983049698821.3495,,7830626187.082719,,,,,,,172454859.8217338,,,,,,,68300368370.65684,,,,9841862028.948296,,,,,,,,Treat
,,15924267951.177902,,14403245043.254745,24513425.091551326,,1076823913.907551,,,,199840312.89462298,,,132030704.11004217,130157590.74763998,247110744630.00995,,,1209742984.531491,137038131.64935833,,411204891954.768,,,1768173197.8049455,20648236.04307184,145842425628.135,,,,450503095.61054885,,724670627798.9113,14244737991.506752,,119020153.70979814,,2471555.9781211787,,3137632417.6770816,,1128435280.9104419,,,,,,,13957951597.481674,,,22877213455.644917,40751894225.25314,,,7516751.985939779,,,,,Treat
,,1991615668.6328096,,4420507450.389774,231456371.93083617,,909258935.7169191,,,,236466128.24056327,,,55266535.20119009,142494601.0156742,515864936893.80707,,82446500.821678,703273676.2059286,,,111824434786.95064,,224995023.7110071,338229970.348763,17505976.840125293,109211698185.3457,,,,8516390843.478486,5229571.008923918,183306718266.28943,5502682177.816467,5230045728.400569,,,,,398132932.2082234,,1404825096.4309163,,6459326.679245549,3787465.609187622,,,25267815.95610537,18709613386.743706,641160400326.6051,,,81381685227.4313,,,,,,,,Treat
,,,,269915251.17261076,,,,,,,,,,,135456700.86043262,,,,246562865.53039682,,,13315588528.380821,,,,29620301.99963451,,,,,,,192412452502.16687,1031646045.5023229,,,,,,,,,,,,,,,13064875066.698202,6244361291635.915,,,20182909649.966656,,,,,,,,Treat
,,,,45062047622.0645,,,,,,6861265016.823032,,,,,12500118.809455402,,,,548173649.5933532,,,,,,,18448497.21370246,,,,,,,,,,,,,,,,,,,,,,,,2300020602478.8857,,3786190484.9031935,119312342285.81071,,,,,,,,Treat
2500815239.062741,,,,1143926352.4820457,,,,,,,20701201773.24232,,,,2541880.8215675615,32587981650.994194,,,,,,75867741980.08675,,,,1315873.2611301686,,,,2487858.018325237,,,188297965933.56152,3081985650.488896,,,,,,,,2348063949.194338,6326142.195025341,,,,,,2161370924.99471,,,,6430969015.615338,,,,,,,,Treat
,123160.0989547747,14753251100.93002,,2563473939.280966,26753837.690420635,,107797682.87582545,,,,4693629350.340138,,,682728860.6997645,3175510.668354071,50910969824.38011,,1046225655.8625953,1294498037.0725448,,,69382189900.47809,10868301.139555532,,532967234.3741121,11450066.059199248,6107085459.215345,,,20368629.57524146,84295256.31387727,347015946.9424511,1727886656986.3728,7205746714.347998,,199211380.26430005,,458264590.0824262,,712815162.2182957,,197040517.97143042,,293205.18832423264,18645364.66099698,,,,41076191833.44961,,,,73735209045.14798,,213438762.82805783,,,,,2604656045.6179657,Treat
,,,,242355411.19666746,,,,,,,,,2473954083.737112,,24495612.0695395,19763704967.440403,,,,,,,,,,2946312.548822747,,,,,,,322273052424.60675,1163329890.5057232,,,,,,,,394699502.7466436,,,,,,,4555555693.406254,,,,9079439098.786087,,,,,,,,Treat
,,1205622715.2436051,413408353.3158725,3734872165.20416,57627530.739903234,,1043768293.2875283,,3870672.0076169227,,5702026938.1090355,,,729268.0725044368,19387272.482141238,97078133775.49654,,72789609.4628256,53257881.95180181,,,3193313089.2943225,,47598959.53802926,168946463.75469232,3004290.200121133,7382984225.62031,,,,738197768.1396031,923099.8496700898,311157656389.5204,9206448490.316057,,,,,,71473669.48640095,,198215062.10670593,293694.8600311443,173863.83572869192,,,,2501063.566245212,4111114419.8883014,,,4617351376.395584,2949431870.1110487,,,91700.48002073857,,,,,Treat
,,,,1049765076.2874951,,,9459762090.130014,,,,,,,3668897.850294497,10405213.462444179,87938062496.00998,,141721579.1605037,18147566.38902083,,,18553454448.183556,,,106607565.1056821,528981.9278986916,,,,,100320296.67455514,,1397501562081.186,1261621915.0985365,1267310146.342312,1532035.8252058432,,,,,,228017883.09770402,119043.99962889888,,,,,,5759201463.654879,,,,1738411812.5030997,,,,,,,,Treat
,,,,,,,,,,5037536853.475957,,,,,,,,,,,,,,,,21527044.92945709,,,,,,,,,,,,,,,,,,,,,,,,6424808653346.2,,,,,,,,,,,Treat
,,20761439986.36685,,526296448.3241598,,,858053446.3269777,,,,,,,102041562.37119909,84231424.750359,161081687484.81183,,180928969.5394404,1237456778.997457,334118054.2752044,,478414839844.5906,2119299947.241269,,896375884.977604,7891261.473859423,,,,60497839.3785852,1183746628.7233608,13043334.411118226,3080394909900.8354,10144614296.115662,,69687891.78454253,,9457603.20573445,,,,1859979487.025459,1270088.5955337833,,,,,,18814274718.280323,,,17538873239.964314,73204720655.91766,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2530480.036660847,,,,,,,,,,,,,,,,,,,,,,,,3304583532380.0903,,,,,,,,,,,Treat
,,,,3789397335.965096,5277350.641888525,,,,,,1243047647.7026877,,,,92790385.72041193,131178194149.74057,139457506.3497968,115488719.32632583,16446709.177980328,39568367.517042354,,94952760562.12021,,,156673797.6596326,4356523.86487428,,,,,89620862.53513218,,,,3402589469.8033094,,,1482049.4373208487,,92125421.36778167,,936686610.5124341,,,,,,,55689536705.9567,,,,23326875551.222164,,,,,,,1123296936.8013015,Treat
,,,,3520025917.387107,25660263.381921686,,1529602816.585409,,,,106240713.52653848,,,6548139.123445478,21809806.47952973,97632658310.62134,,1414149.8127974498,17546371.857239928,,,32283615774.203094,6331486.488442719,,113219678.74023528,3111288.7718887324,41186054039.660225,,,,,,537740124908.9676,554459395.9384042,1486885166.3288105,73915.3885593169,,,,,,120875361.0753759,476874.17905569606,,,,,,7434155015.850299,,,,19387766396.884075,,,,,,,,Treat
,714231.3162750049,10895639470.907816,,7864168331.058049,9244221.1835543,605622.4569938612,342962963.14760244,,,,124498933.67633665,,,385350301.91571003,59978385.938368395,57484530945.798515,,4447577.409091097,1527357114.2996175,33052451.212896973,,211702780207.40982,15736493.922528492,207429628.9344835,399085819.2403308,18493801.21674513,,,,,3588288832.7903485,14190945.412280155,274050936476.15567,3523845495.726091,595026486.4862967,14159271.73967846,,64360709.74965163,202457.02366938564,210242608.70460653,,405108128.9526777,4265983.249787101,254988.03178427368,6845307.805804701,,,,13422676988.236025,160415211920.04617,,1507256.6430092487,4061535202.387499,,,477945.352732451,3185387390.3833456,,,,Treat
,,4083736155.3823442,2932698985.41782,11896171265.910812,2506580941.361527,,,,16261165.781548126,3800917870.4446187,435436876.50923455,398669214.56488883,,31462644.176080044,139772015.28971267,335941435147.1336,,715196717.7413628,428629836.0695408,,,904383227711.3092,,,666680304.4755702,7277206.603717197,280421222583.0218,,,,4632697663.949014,13304248.203807732,547502607468.0708,39428977842.21709,,11909007.977442246,,,,147160291.77277166,,2976011980.435985,1359784.1142500343,,,,,7452322.675233398,22119458217.70371,3458480178.8144016,,,22591494498.3468,,,,,,,,Treat
,,,,16326270701.01274,,,2124802728.6100154,,,,,21246131.42123097,,,15738312.592614518,80734527660.38977,,,77300260.59191506,,,54716813501.6254,,,235239298.36924076,10527127.387836665,,,,11758139.575496739,119993112.71187104,,723521025627.3466,,,,,,,,,288975239.1966631,,,,,,,25975923522.206467,,,13067567144.7842,39831654264.5669,,,,,,,,Treat
,574742.3747645406,33871350891.642803,,759303924.4060034,2518862394.852779,5528115.361432389,333517722.774881,,0.0,,1366245113.8727334,246790864.34966028,,2131974904.3245442,54550410.846684985,183309759966.5457,,11825188.90364056,364830457.9011987,364146467.8606513,,1117548286654.863,11699458373.22853,337274824.642229,1361947115.167588,28089848.2916742,42763804896.71041,,2386792463.0697646,,598446692.5452676,269950927.83181286,779119507405.0188,69685424456.10751,,227376817.90856212,3094455.2460496174,150056904.00179666,,14196983993.929218,,246581343.94237563,2847803.639034227,4456001.061756857,10030127.15921758,,,4786462.293928537,14141257550.58659,,,,14027334799.463917,,,11337577.916288408,,,,,Treat
,,,,13142106997.552998,3805101530.126463,,,,,,,,,,17188652.99524069,,,,223636245.12394512,,,,,,,11849169.041479984,,,,,,,164523049390.67786,,612000890.566484,,,,,,,,,,,,,,11453906357.000599,,,,9316673268.180588,,,,,,,,Treat
,237901.805847259,24866593822.32253,,10447886128.49344,2252924.2836287254,,,,,761439070.525351,1034457789.5432323,51780921.03501506,,415026028.74681246,31198447.17071626,236760419679.19217,5955395444.791785,6069644.968367257,2524518159.514076,,,629384404247.4116,,631753404.4747826,424655463.18490297,3956462.5653981613,0.0,,,9194221.68228518,3097807227.477943,74086947.87085062,564628312142.7012,11398006551.958736,,2920086.619434817,3234036.4716605893,265294812.07172734,,,,985996984.6929117,,,60122895.64604134,,29799392.322283316,,16344758034.935286,,,,61679396297.57183,,,1608271.0168072733,17102033664.223326,,,1126332203.6321902,Treat
