taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,3.726998546230371,-1.5318411394358602,2.96815886056414,1.896764023065366e-07,0.002477753817352272,0.002477753817352272,5.294762989626113e-07,0.0,1.5669156869560502e-06,1.0,0.1237195304811409
taxa283168,8.973682559150133,4.3993252307138695,8.89932523071387,1.6928312607989411e-22,5.569706468727341e-22,5.569706468727341e-22,1.7330706093273269e-22,1.0,3.408372198343743e-21,0.28916832349854404,5.4411868451219165
taxa292632,0.1483213813138775,-4.009450594287901,0.49054940571209915,0.43626412865097497,6.419587632278854e-23,6.419587632278854e-23,0.14521839558856148,1.0,0.2141971334931282,1.0,-0.2664363315357817
taxa29465,0.0,-4.746810404086522,-0.24681040408652244,0.6517326046747485,1.0321492336284225e-08,1.0321492336284225e-08,0.7722317514028278,1.0,0.8761860256301316,1.0,0.6693391657382948
taxa29521,-6.6588393711400675,-7.296475018406619,-2.7964750184066194,0.030753561259274587,0.0069275179772265065,0.0069275179772265065,0.14268048429722283,0.0,0.2141971334931282,,
taxa32207,-2.005455444940041,-7.853204535185641,-3.3532045351856414,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.02247052707249611,,
taxa33024,-9.588830611945927,-13.293075352155654,-8.793075352155654,4.957945708489794e-07,8.381444136608188e-08,8.381444136608188e-08,5.311578599851018e-07,0.0,1.5669156869560502e-06,1.0,-3.996172664976451
taxa33042,0.0,-4.359738363683078,0.14026163631692157,0.3522234635826945,9.526163909433414e-17,9.526163909433414e-17,0.8215719111628932,1.0,0.8813225956111036,1.0,-0.25475374839557563
taxa35832,-7.549776183951629,-12.679861050969214,-8.179861050969214,2.5040587755663746e-12,1.0999337522927523e-12,1.0999337522927523e-12,1.6986435593916707e-12,1.0,1.431713857201551e-11,0.0838375975371032,-4.182274356011381
taxa375288,-0.5913520392171527,-5.016849604967425,-0.5168496049674252,0.00012022087342276177,1.9746330368477877e-23,1.9746330368477877e-23,0.013559423916273971,1.0,0.02247052707249611,1.0,-0.5317113586238738
taxa397864,-9.486846976083452,-13.824284986706814,-9.324284986706814,3.4456684256761757e-23,8.639761637981257e-24,8.639761637981257e-24,4.573356512942738e-23,1.0,1.3491401713181076e-21,0.0108093848153417,-6.072228139074134
taxa39948,-5.172070758449177,-9.249144266459878,-4.7491442664598775,4.033549367048074e-09,1.1640806438195997e-11,1.1640806438195997e-11,1.3228529366775888e-08,0.0,5.2032215509318494e-08,1.0,0.7639482561723641
taxa40544,-5.599323916255009,-10.344940269502027,-5.844940269502027,1.9612654620136857e-10,1.8468673117725647e-13,1.8468673117725647e-13,8.771647444458231e-11,1.0,4.704792720209415e-10,0.7426759690810301,-4.202663303589979
taxa447020,0.0,-5.0573737273396695,-0.5573737273396695,0.8221499629172113,7.077609704198089e-07,7.077609704198089e-07,0.37611694136576623,0.0,0.4824108595778306,1.0,-0.30200858404202224
taxa459786,8.532891039564639,3.6859286523882115,8.185928652388212,4.0836602579113485e-15,6.800906119407045e-10,6.800906119407045e-10,3.940139794648162e-15,1.0,4.649364957684831e-14,1.0,1.9489722491866766
taxa52225,0.0,-3.973756838014147,0.5262431619858532,0.8210975835519595,0.018494940419589944,0.018494940419589944,0.9249325745653402,0.0,0.9408796879199149,1.0,-0.0362467023905419
taxa561,0.0,-4.470403633317986,0.029596366682014263,0.657628644090883,2.9592510432688725e-05,2.9592510432688725e-05,0.7984792646039259,1.0,0.8813225956111036,1.0,-1.2786696231399801
taxa570,-9.21928752797017,-11.093717291051696,-6.593717291051696,0.019016473672300527,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.022665629547995694,,
taxa572511,0.0,-4.499168860621425,0.000831139378575152,0.4655244836516657,1.0316433037478121e-22,1.0316433037478121e-22,0.7331907428810285,1.0,0.8482010554898173,1.0,-0.030264198697821567
taxa577309,4.356260932979224,1.0176353935127276,5.517635393512728,1.2038409594909831e-08,0.25191445313601246,0.25191445313601246,7.122566689264595e-10,0.0,3.2325494974354702e-09,1.0,2.514085360814466
taxa577310,-5.752141026006465,-9.501038610614431,-5.001038610614431,2.9114549923597077e-07,1.5972836119537907e-09,1.5972836119537907e-09,1.5251336697280615e-06,1.0,3.9122994136502444e-06,1.0,-2.3481320264908883
taxa61170,8.501584756426844,4.146073033708278,8.646073033708278,7.068222289210005e-11,1.7284469632828484e-08,1.7284469632828484e-08,7.438780251385287e-11,1.0,4.3888803483173193e-10,1.0,0.09098499435605384
taxa644652,-7.487036878698684,-13.722479519858657,-9.222479519858657,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0031905056688256526,,
taxa674963,0.0,-4.390056170647162,0.10994382935283831,0.6309540411841708,0.04532756207797214,0.04532756207797214,0.8101812364104737,0.0,0.8813225956111036,,
taxa724,-5.330034152632269,-10.136011155418664,-5.6360111554186645,1.282417999881977e-07,1.1843789173344677e-09,1.1843789173344677e-09,9.445860007370238e-07,0.0,2.653836859213543e-06,1.0,0.6371911953098948
taxa816,-1.2617070171762244,-5.52005421021928,-1.0200542102192802,9.05032955462602e-09,2.1828237847838883e-28,2.1828237847838883e-28,0.00021506779948495683,1.0,0.0004880384680620174,1.0,-1.4630446614179473
taxa830,1.5821937408240956,-1.7611389405370508,2.738861059462949,0.01276939274385813,0.08913144238031588,0.08913144238031588,0.011404859446966339,0.0,0.02039050628397012,1.0,0.4778961519344238
taxa838,0.2936654588216072,-3.9178436764599853,0.5821563235400147,0.6882678832827684,0.0011804631584793805,0.0011804631584793805,0.22224782357915673,0.0,0.30494468816674997,1.0,2.043703167306802
taxa841,-4.136191390623136,-8.417940918299013,-3.9179409182990135,8.730610063762788e-25,3.941457861389528e-30,3.941457861389528e-30,1.0491879301515911e-20,1.0,1.547552196973597e-19,0.0018218473082526102,-4.322992698399134
taxa84108,1.5386826863660732,-3.306147450785118,1.1938525492148822,0.5838824207703652,0.03576376659097789,0.03576376659097789,0.41131379177625893,0.0,0.5163300790382825,,
taxa84111,-4.27442115161276,-9.731832902627913,-5.231832902627913,0.005879585222544492,0.0004486680403783123,0.0004486680403783123,0.002915085858374122,0.0,0.0059306919187611445,,
taxa846,8.04753493695032,2.155988552828413,6.655988552828413,4.153330286677675e-05,0.0025652952361104476,0.0025652952361104476,4.711347153516151e-05,1.0,0.00011582061752393871,1.0,-0.27146670438036624
taxa872,0.0,-4.743194789829987,-0.2431947898299871,1.0,1.9670708297914176e-05,1.9670708297914176e-05,0.6786896055218025,0.0,0.800853734515727,1.0,-0.337375321016508
taxa904,3.7600947445639648,-0.17925844860269358,4.320741551397306,0.022564461097641413,0.9034412254330529,0.9034412254330529,0.006111693541935183,0.0,0.011631932870134701,,
taxa906,8.114186902981388,3.193905649971632,7.693905649971632,0.0018227351663913985,0.03508911609404786,0.03508911609404786,0.0001961614737065427,1.0,0.0004629410779474408,,
taxa946234,0.0,-4.585107900673407,-0.08510790067340679,0.7209062417708142,0.0001087526128484521,0.0001087526128484521,0.9209512705693832,0.0,0.9408796879199149,1.0,-0.7268818764418084
