item,value,type
340,taxa906,0.6365024869138661,qml_diff_pvalue
341,taxa906,0.01358727306399339,mwu_diff_pvalue
342,taxa906,0.01358727306399339,mwu_logged_pvalue
343,taxa946234,-3.873578450130033,logged_relative_abundance_diff
344,taxa946234,-0.053578450130032707,qml_logged_loads_diff
345,taxa946234,0.8501067391385259,qml_diff_pvalue
346,taxa946234,0.0017062493689195964,mwu_diff_pvalue
347,taxa946234,0.0017062493689195964,mwu_logged_pvalue
348,taxa1017280,0.5956517187393765,qml_diff_qvalue
349,taxa102106,0.8323890271036185,qml_diff_qvalue
350,taxa117563,0.41859737907836914,qml_diff_qvalue
351,taxa1263,0.8870679017097661,qml_diff_qvalue
352,taxa1301,2.8814191818561745e-09,qml_diff_qvalue
353,taxa1348911,0.2078748398412746,qml_diff_qvalue
354,taxa1357,0.02658715713893414,qml_diff_qvalue
355,taxa135858,0.6480306197390456,qml_diff_qvalue
356,taxa1485,6.451183860185131e-06,qml_diff_qvalue
357,taxa1578,0.6099316122423636,qml_diff_qvalue
358,taxa1678,1.9694744604062377e-09,qml_diff_qvalue
359,taxa1730,1.260014898860878e-10,qml_diff_qvalue
360,taxa189330,0.9399582367891623,qml_diff_qvalue
361,taxa207244,6.705898189127172e-08,qml_diff_qvalue
362,taxa216851,1.353665605639706e-13,qml_diff_qvalue
363,taxa2172,0.3460278126706365,qml_diff_qvalue
364,taxa239759,2.987440680830099e-07,qml_diff_qvalue
365,taxa239934,0.000463057521217462,qml_diff_qvalue
366,taxa244127,6.70484071374496e-06,qml_diff_qvalue
367,taxa283168,7.247015475851524e-12,qml_diff_qvalue
368,taxa292632,0.8845092317113339,qml_diff_qvalue
369,taxa29465,0.35093599379897855,qml_diff_qvalue
370,taxa33024,0.005437355058294858,qml_diff_qvalue
371,taxa33042,0.8040031413648836,qml_diff_qvalue
372,taxa35832,3.387448118504686e-07,qml_diff_qvalue
373,taxa375288,6.860474173716408e-15,qml_diff_qvalue
374,taxa397864,3.5103034778252984e-13,qml_diff_qvalue
375,taxa39948,5.334518968585447e-06,qml_diff_qvalue
376,taxa40544,0.8778576535908503,qml_diff_qvalue
377,taxa447020,0.0011432213898364548,qml_diff_qvalue
378,taxa459786,0.0004265726625564385,qml_diff_qvalue
379,taxa52225,0.04895706924505687,qml_diff_qvalue
380,taxa561,1.453859446507211e-05,qml_diff_qvalue
381,taxa572511,2.209893426366886e-05,qml_diff_qvalue
382,taxa577309,0.29849584973849824,qml_diff_qvalue
383,taxa577310,0.9816711400706458,qml_diff_qvalue
384,taxa61170,0.16887193926143412,qml_diff_qvalue
385,taxa724,0.8040031413648836,qml_diff_qvalue
386,taxa816,0.8845092317113339,qml_diff_qvalue
387,taxa830,0.05533150797376917,qml_diff_qvalue
388,taxa838,0.28061368374721973,qml_diff_qvalue
389,taxa841,0.8845092317113339,qml_diff_qvalue
390,taxa84111,0.6099316122423636,qml_diff_qvalue
391,taxa846,0.0018247340228942676,qml_diff_qvalue
392,taxa872,0.0007082400517137072,qml_diff_qvalue
393,taxa904,0.8559638086541491,qml_diff_qvalue
394,taxa906,0.8040031413648836,qml_diff_qvalue
395,taxa946234,0.8870679017097661,qml_diff_qvalue
396,taxa1017280,0.0,ancomP
397,taxa102106,0.0,ancomP
398,taxa117563,0.0,ancomP
399,taxa1263,1.0,ancomP
400,taxa1301,1.0,ancomP
401,taxa1348911,0.0,ancomP
402,taxa1357,0.0,ancomP
403,taxa135858,0.0,ancomP
404,taxa1485,1.0,ancomP
405,taxa1578,0.0,ancomP
406,taxa1678,1.0,ancomP
407,taxa1730,1.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa207244,1.0,ancomP
410,taxa216851,1.0,ancomP
411,taxa2172,0.0,ancomP
412,taxa239759,0.0,ancomP
413,taxa239934,0.0,ancomP
414,taxa244127,1.0,ancomP
415,taxa283168,1.0,ancomP
416,taxa292632,1.0,ancomP
417,taxa29465,0.0,ancomP
418,taxa33024,0.0,ancomP
419,taxa33042,0.0,ancomP
420,taxa35832,1.0,ancomP
421,taxa375288,0.0,ancomP
422,taxa397864,1.0,ancomP
423,taxa39948,1.0,ancomP
424,taxa40544,0.0,ancomP
425,taxa447020,1.0,ancomP
426,taxa459786,0.0,ancomP
427,taxa52225,0.0,ancomP
428,taxa561,1.0,ancomP
429,taxa572511,1.0,ancomP
430,taxa577309,0.0,ancomP
431,taxa577310,0.0,ancomP
432,taxa61170,0.0,ancomP
433,taxa724,0.0,ancomP
434,taxa816,1.0,ancomP
435,taxa830,0.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,1.0,ancomP
438,taxa84111,0.0,ancomP
439,taxa846,1.0,ancomP
440,taxa872,1.0,ancomP
441,taxa904,0.0,ancomP
442,taxa906,0.0,ancomP
443,taxa946234,0.0,ancomP
444,bias.em,0.544974607234465,bias.em
445,bias.wls,0.414491957479626,bias.wls
446,taxa102106,1.5946568062464879,ANCOM_BC_diff
447,taxa102106,0.461299721255646,ANCOM_BC_diff_pval
448,taxa102106,1.0,ANCOM_BC_diff_qval
449,taxa102106,False,ANCOM_BC_diff_diff_abn
450,taxa1263,-0.23767534960350398,ANCOM_BC_diff
451,taxa1263,0.9024092549717819,ANCOM_BC_diff_pval
452,taxa1263,1.0,ANCOM_BC_diff_qval
453,taxa1263,False,ANCOM_BC_diff_diff_abn
454,taxa1301,3.631091472468744,ANCOM_BC_diff
455,taxa1301,0.201992439089295,ANCOM_BC_diff_pval
456,taxa1301,1.0,ANCOM_BC_diff_qval
457,taxa1301,False,ANCOM_BC_diff_diff_abn
458,taxa1348911,-3.967624067952072,ANCOM_BC_diff
459,taxa1348911,0.11488000918159401,ANCOM_BC_diff_pval
460,taxa1348911,1.0,ANCOM_BC_diff_qval
461,taxa1348911,False,ANCOM_BC_diff_diff_abn
462,taxa135858,-6.367180877299475,ANCOM_BC_diff
463,taxa135858,0.0,ANCOM_BC_diff_pval
464,taxa135858,0.0,ANCOM_BC_diff_qval
465,taxa135858,True,ANCOM_BC_diff_diff_abn
466,taxa1485,-1.9375375025016262,ANCOM_BC_diff
467,taxa1485,0.38980575783365,ANCOM_BC_diff_pval
468,taxa1485,1.0,ANCOM_BC_diff_qval
469,taxa1485,False,ANCOM_BC_diff_diff_abn
470,taxa1578,-5.852449643192515,ANCOM_BC_diff
471,taxa1578,0.0,ANCOM_BC_diff_pval
472,taxa1578,0.0,ANCOM_BC_diff_qval
473,taxa1578,True,ANCOM_BC_diff_diff_abn
474,taxa1678,-4.311591963662674,ANCOM_BC_diff
475,taxa1678,0.0233071078435017,ANCOM_BC_diff_pval
476,taxa1678,0.9089772058965648,ANCOM_BC_diff_qval
477,taxa1678,False,ANCOM_BC_diff_diff_abn
478,taxa1730,-3.577782624050303,ANCOM_BC_diff
479,taxa1730,0.014204700909985001,ANCOM_BC_diff_pval
480,taxa1730,0.553983335489415,ANCOM_BC_diff_qval
481,taxa1730,False,ANCOM_BC_diff_diff_abn
482,taxa189330,0.4325336317512174,ANCOM_BC_diff
483,taxa189330,0.8127735074652159,ANCOM_BC_diff_pval
484,taxa189330,1.0,ANCOM_BC_diff_qval
485,taxa189330,False,ANCOM_BC_diff_diff_abn
486,taxa207244,-1.6610766796122693,ANCOM_BC_diff
487,taxa207244,0.44998664632288893,ANCOM_BC_diff_pval
488,taxa207244,1.0,ANCOM_BC_diff_qval
489,taxa207244,False,ANCOM_BC_diff_diff_abn
490,taxa216851,-7.584510111584785,ANCOM_BC_diff
491,taxa216851,9.46740305131436e-06,ANCOM_BC_diff_pval
492,taxa216851,0.00036922871900126,ANCOM_BC_diff_qval
493,taxa216851,True,ANCOM_BC_diff_diff_abn
494,taxa2172,-3.0655842338755392,ANCOM_BC_diff
495,taxa2172,0.24938634717739605,ANCOM_BC_diff_pval
496,taxa2172,1.0,ANCOM_BC_diff_qval
497,taxa2172,False,ANCOM_BC_diff_diff_abn
498,taxa239759,1.2866536004906206,ANCOM_BC_diff
499,taxa239759,0.5471104111857179,ANCOM_BC_diff_pval
500,taxa239759,1.0,ANCOM_BC_diff_qval
501,taxa239759,False,ANCOM_BC_diff_diff_abn
502,taxa239934,-1.2527431079158,ANCOM_BC_diff
503,taxa239934,0.540947079287783,ANCOM_BC_diff_pval
